日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240927,15.21,16.3,15.16,16.01,3582400,56423812
20240930,17,18.88,16.81,18.65,6225900,111047457
20241008,22.32,22.35,19.34,21.04,6278200,130362732
20241009,20.02,20.76,18.52,18.52,5105700,100728395
20241010,18.48,19.5,18.31,18.4,3229800,60868485
20241011,18.41,18.43,17.04,17.3,3060300,53900226
20241014,17.41,17.75,16.99,17.75,2601200,45152416
20241015,17.6,17.86,17,17.03,2630100,45773982
20241016,16.76,17.12,16.58,16.79,1956600,32902535
20241017,16.61,17.12,16.61,16.73,1509400,25565692
20241018,16.55,18.24,16.55,17.71,3212800,56205822
20241021,18.2,18.42,17.6,17.93,2998900,53995882
20241022,17.93,18.53,17.6,18.25,3209000,57886585
20241023,18.28,18.67,18.02,18.24,2744400,50259386
20241024,18.09,18.19,17.58,17.62,1776800,31536586
20241025,17.92,19.4,17.9,18.91,5273700,99063401
20241028,18.88,19.38,18.41,19.06,3787400,71255911
20241029,19.24,19.73,18.68,18.8,4586700,88338849
20241030,18.72,18.95,18.15,18.36,2860100,52939978
20241031,18.5,18.88,18.29,18.86,2745100,51247038
20241101,18.62,18.86,17.69,17.77,2789900,50338979
20241104,17.65,18.51,17.65,18.49,2165300,39768412
20241105,18.48,19.4,18.45,19.32,2666900,50932261
20241106,19.3,20.65,19.13,19.6,4777500,94841130
20241107,19.96,19.96,19.43,19.82,2763300,54502102
20241108,19.9,20.35,19.68,19.86,3075600,61513793
20241111,19.86,20.55,19.6,20.43,3235200,65324529
20241112,20.51,20.65,19.73,19.99,3696500,74367761
20241113,19.91,20.66,19.59,20.43,3286900,65915970
20241114,20.25,20.44,19.63,19.69,2826500,56375056
20241115,19.9,19.99,18.9,19,2256300,43882178
20241118,18.95,19.31,18.36,18.42,1844400,34553815
20241119,18.57,19.35,18.43,19.34,1805100,34215280
20241120,19.26,19.49,19.08,19.36,1712200,33041762
20241121,19.37,19.6,18.69,18.94,1520200,29068810
20241122,18.95,19.03,18.02,18.03,1707500,31697116
20241125,18.29,21.64,17.93,21.64,5583000,109338238
20241126,22.5,22.92,20.75,20.86,8583900,185818375
20241127,21.12,24.86,20.86,22.5,10614500,238206188
20241128,22.16,23.07,21.3,21.32,7343600,161326651
20241129,21.05,21.79,20.62,21.5,5696300,120979584
20241202,21.5,21.9,21.25,21.7,4120300,88970870
20241203,21.92,21.99,21.13,21.26,3213500,68879083
20241204,21.11,21.35,20.6,20.88,2648100,55546160
20241205,20.89,21.12,20.7,20.93,2338700,48885400
20241206,21.01,21.01,20.07,20.48,3674400,74963205
20241209,20.46,20.58,19.6,19.87,3757700,75305122
20241210,20.38,21.2,20.15,20.22,5000800,103312645
20241211,20.12,20.28,19.82,20.23,2691500,54051848
20241212,20.45,20.46,19.71,19.96,3355000,66872082
20241213,19.95,19.95,18.99,19.15,5469500,105315993
20241216,19.28,19.28,18.75,18.91,2995700,56595383
20241217,18.9,19.87,18.62,18.75,5670600,109363115
20241218,18.76,18.98,18.35,18.61,3109200,58026525
20241219,18.42,18.6,18.1,18.44,2492600,45707352
20241220,18.34,18.91,18.33,18.66,2267700,42338779
20241223,18.6,18.74,17.77,17.87,2501400,45372588
20241224,17.89,18.44,17.89,18.12,2015200,36592619
20241225,18.1,18.24,17.35,17.56,2150900,37863638
20241226,17.51,17.84,17.47,17.56,1701600,30070350
20241227,17.6,17.84,17.39,17.45,1528400,26922588
20241230,17.44,17.5,16.96,17.2,1774400,30580818
20241231,17.2,17.41,16.58,16.58,1770500,29868866
20250102,16.61,16.74,15.77,15.98,2253200,36644250
20250103,16.03,16.15,15.25,15.32,2102800,32930918
20250106,15.23,15.52,14.85,15.33,1819100,27748395
20250107,15.42,15.56,15.21,15.42,1616400,24885439
20250108,15.36,15.45,14.65,15.16,2384100,35878496
20250109,15.14,15.38,15,15.23,1563200,23866766
20250110,15.26,15.43,14.63,14.64,1605100,24077501
20250113,14.63,15,14.26,14.9,1860000,27412207
20250114,14.95,15.71,14.84,15.69,1998100,30697440
20250115,15.75,15.8,15.4,15.52,1877900,29213495
20250116,15.83,16.03,15.42,15.54,1901800,29909447
20250117,15.7,15.78,15.41,15.56,1574000,24532237
20250120,15.63,15.84,15.46,15.74,1620400,25386800
20250121,15.77,15.82,15.35,15.59,1477200,22931992
20250122,15.58,15.61,15.26,15.41,1799600,27741350
20250123,15.43,15.54,14.87,14.89,2932400,44509794
20250124,14.92,15.23,14.8,15.17,2135100,32101023
20250127,15.25,15.47,14.63,14.63,1903700,28543470
20250205,14.81,15.27,14.65,14.98,2570100,38538192
20250206,15,15.49,14.8,15.4,2633900,40181902
20250207,15.57,15.88,15.38,15.71,3635600,56980048
20250210,15.71,15.82,15.46,15.8,2598400,40733588
20250211,15.89,15.95,15.45,15.69,2619000,40792915
20250212,15.7,15.89,15.52,15.87,2104100,33116259
20250213,15.98,16.12,15.76,15.88,2776300,44249881
20250214,15.84,16.24,15.7,16.03,2974100,47853770
20250217,16.01,16.38,16,16.26,2619400,42469103
20250218,16.29,17.49,16.14,17.03,7048200,118773480
20250219,16.81,17.68,16.5,17.63,7842200,135166819
20250220,17.6,17.62,17,17.16,5812100,99935154
20250221,17.1,17.48,16.91,17.09,4491100,76819993
20250224,17.09,17.5,16.8,17.07,3726100,63476630
20250225,16.81,17.2,16.77,17.07,2848200,48680379
20250226,17.08,17.76,17.08,17.63,4620000,80763132
20250227,17.68,17.78,17.13,17.47,3100000,54219334
20250228,17.37,17.43,16.7,16.77,3688100,62564078
20250303,16.7,17.57,16.69,17.05,3241000,55711851
20250304,16.96,17.53,16.84,17.47,2565400,44376959
20250305,17.47,17.52,17.15,17.27,1976300,34135358
20250306,17.39,18.35,17.25,18.09,5382900,96068976
20250307,18,21.65,17.76,21.18,15664500,306567733
20250310,21.2,24.49,20.7,23.64,20786800,466796040
20250311,22.5,23.38,20.74,21.23,15900400,347263331
20250312,21.63,21.84,20.4,20.69,11433700,238602252
20250313,20.5,20.68,19.8,20.11,8151300,163355281
20250314,20,21.02,19.71,20.5,9531700,193999191
20250317,20.4,20.51,19.85,20,5238900,104661450
20250318,20,20.18,19.9,19.98,4152500,83041798
20250319,19.89,23.64,19.77,23.02,14851100,318261680
20250320,22.1,23.21,21.81,21.9,11911800,265945997
20250321,21.61,21.81,20.35,20.42,7060400,147877781
20250324,20.56,20.97,19.92,20.47,5539800,113384144
20250325,20.48,21.59,20.15,20.3,6768400,139996968
20250326,20.18,20.94,19.99,20.6,3989200,82118051
20250327,20.5,20.53,19.33,19.39,5824800,114363050
20250328,19.37,20.2,19.17,19.17,4231300,83254886
20250331,18.9,19.03,17.95,18.39,4794600,88260085
20250401,18.49,18.76,18.22,18.43,2823000,52290304
20250402,18.59,19.08,18.39,18.68,2500500,46863776
20250403,18.44,18.8,18.03,18.24,2304800,42269271
20250407,16.51,17.42,14.59,14.59,4799700,75005741
20250408,14.96,15.78,14.74,15.2,4794000,72698642
20250409,14.99,15.78,13.75,15.59,3764200,56143031
20250410,16.1,16.53,16,16.17,3020100,49158166
20250411,16.12,16.59,16,16.34,2549300,41719851
20250414,16.79,16.89,16.38,16.43,1942400,32310845
20250415,16.42,16.6,16.28,16.51,1726600,28402705
20250416,16.5,16.62,15.83,16.14,1806300,29220306
20250417,16.11,16.4,16.08,16.12,1418300,23040141
20250418,16.05,16.22,15.84,15.93,1604600,25643657
20250421,15.84,16.3,15.79,16.29,1392200,22410294
20250422,16.23,16.44,16.02,16.12,1361000,22004693
20250423,16.21,16.87,16.21,16.52,2878100,47556271
20250424,16.6,16.6,15.96,16.04,2085100,33789162
20250425,16.17,16.38,15.91,16.01,1649400,26474285
20250428,16,16.15,15.64,15.89,1618900,25647955
20250429,15.54,16.18,15.54,15.93,1830100,29279226
20250430,15.99,16.35,15.98,16.18,1754000,28448582
20250506,16.65,17.77,16.4,17.63,6075300,105107476
20250507,17.87,17.96,17.27,17.51,4038200,71067264
20250508,17.4,17.98,17.29,17.79,3522000,62576253
20250509,17.78,17.85,17.27,17.39,2066800,36087342
20250512,17.72,18.28,17.72,18,3649700,65629196
20250513,18.35,18.35,17.67,17.78,2368600,42399384
20250514,17.75,17.94,17.4,17.5,2531600,44512852
20250515,17.51,17.52,17.19,17.3,1698400,29406855
20250516,17.3,17.7,17.24,17.43,1878300,32922467
20250519,17.51,17.77,17.1,17.48,1876600,32533464
20250520,17.66,17.66,17.18,17.46,1715600,29878928
20250521,17.43,17.47,17.14,17.33,1910700,33040458
20250522,17.26,17.6,17,17.02,1955500,33612500
20250523,16.99,17.28,16.66,16.67,2025300,34349500
