日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241204,27.26,27.39,26.22,26.34,1111700,29698307
20241205,26.32,27.13,26,27,1231800,33093031
20241206,27.29,28.8,26.9,27.77,2066900,57215049
20241209,27.71,29.78,27.61,29.17,3171400,91612623
20241210,30.17,30.59,28.88,29.03,2888900,85955949
20241211,28.91,29.5,28.6,29.19,1685100,48851786
20241212,29.2,31.2,28.96,30.19,2592200,78484764
20241213,30.14,30.78,29.5,29.53,1569500,46970231
20241216,29.85,30.45,29.3,29.58,1518300,45499080
20241217,29.54,30.08,27.21,27.5,1741100,49051199
20241218,27.5,27.91,26.36,27.18,1125900,30616778
20241219,27.02,27.94,26.53,27.86,998900,27462831
20241220,27.86,28.8,27.33,28.12,1070200,30303985
20241223,28.22,28.23,25.71,25.8,1531100,40883968
20241224,25.87,26.47,24.55,25.03,1304800,32764794
20241225,24.88,25.18,23.31,23.7,1447900,34392613
20241226,23.73,24.98,23.7,24.22,1220900,29870286
20241227,24.99,25.39,24.22,24.41,1072100,26683054
20241230,24.46,27.6,24.46,25.16,1997300,50749735
20241231,24.94,25.23,23.6,23.8,1688300,41052165
20250102,23.58,24.67,23.11,23.32,1346000,32146103
20250103,23.99,23.99,21.62,21.81,1555400,34940512
20250106,21.81,22.14,20.42,21.53,1110900,23736214
20250107,21.89,22.65,21.52,22.64,910800,20058998
20250108,23,23,21.4,22.12,1175400,26216747
20250109,22.27,23.02,22.26,22.31,919100,20780732
20250110,22.92,23.37,21.1,21.1,1249000,27501305
20250113,20.68,21.57,20.06,21.39,1172700,24621658
20250114,21.63,22.98,21.39,22.74,1215800,27204371
20250115,22.74,23.07,22.5,22.57,894300,20364163
20250116,22.62,23.13,22.35,22.48,860000,19544173
20250117,22.55,22.67,21.65,21.83,962200,21165001
20250120,21.83,22.7,21.57,22.59,1193300,26593034
20250121,23.1,23.1,21.6,21.87,903200,19868706
20250122,21.93,22.17,21.25,21.57,813000,17467642
20250123,21.7,22.46,21.52,21.54,1112100,24523710
20250124,21.56,21.81,21.11,21.5,896800,19265723
20250127,22.57,22.8,20.89,20.9,1316000,28303433
20250205,21.29,22.35,21.11,22.12,1241200,27122948
20250206,22.14,22.56,21.6,22.42,1176400,26022959
20250207,22.38,22.99,22.25,22.72,1091000,24800813
20250210,23,23.8,22.57,23.72,1174600,27300004
20250211,23.71,23.74,22.81,23.02,903700,20867022
20250212,23.4,23.4,22.76,23.19,746200,17177193
20250213,23.31,23.4,22.85,22.9,554000,12789069
20250214,22.9,23.38,22.7,23.03,683000,15745905
20250217,23,24,22.91,23.56,883600,20807775
20250218,23.6,23.62,22.55,23.05,792400,18230956
20250219,23.67,27.66,23.37,27.66,3401000,90360245
20250220,27.66,30,26.29,26.69,6129300,170300795
20250221,26.53,27.48,25.52,26.75,3715000,97309928
20250224,26.3,26.43,25.66,25.95,2585900,67109804
20250225,25.45,25.9,25.27,25.56,1858700,47391768
20250226,25.43,25.97,25.4,25.57,1816200,46605514
20250227,25.64,25.99,25.08,25.54,1686800,43151240
20250228,25.61,25.91,24.15,24.23,1768200,44154599
20250303,24.13,24.73,23.93,24.3,1285800,31336952
20250304,24.31,25.14,24.18,25.08,1610200,40072429
20250305,25.1,25.1,24.35,24.76,1491200,36696168
20250306,25,25.22,24.51,25.05,1578300,39425530
20250307,25.01,25.6,24.68,25.19,1680000,42071104
20250310,24.97,26.2,24.97,26.1,3062500,79296002
20250311,25.76,26.56,25.48,26.2,1935300,50376983
20250312,26.5,26.5,25.82,26.23,1466400,38337554
20250313,26.13,26.88,25.98,26.39,1635800,43138431
20250314,26.28,26.72,26.02,26.52,1429100,37779733
20250317,26.6,27.16,26.27,26.83,1162200,31137624
20250318,26.83,27.29,26.37,27.14,1220500,32693451
20250319,27.15,27.58,26.8,27.36,1003600,27360665
20250320,27.37,29.2,27.06,28.47,2283300,64234867
20250321,28.19,28.59,27.02,27.07,1722500,47756968
20250324,27.07,27.3,25.63,27.3,1649900,43923010
20250325,27.3,27.5,26.36,26.53,1038000,27917676
20250326,26.55,27.36,26.18,26.75,917900,24753755
20250327,26.85,27.46,25.8,26.08,945900,24845864
20250328,26,26.27,25.52,25.7,804100,20760192
20250331,25.64,25.64,24.53,25.01,835000,20803243
20250401,27.43,28.5,25.88,26.33,1845700,49091374
20250402,26.1,26.5,25.68,25.85,1083700,28239265
20250403,25.65,26.5,25.17,25.63,974500,25154532
20250407,24.36,24.36,20.5,20.8,1600100,34966036
20250408,21.13,22.92,21.13,22.7,1737900,38230257
20250409,22.66,26.4,21.32,25.36,2016000,48116179
20250410,25.36,28.19,25.36,26.54,2726000,74386314
20250411,26.56,27.4,25.99,26.57,1317800,35276579
20250414,26.7,27.99,26.14,27.84,1364400,37391668
20250415,28.1,28.66,27.2,27.61,1213500,33803084
20250416,27.35,28.4,26.33,27.34,1185400,32573702
20250417,28,28,26.48,26.75,992200,26665635
20250418,26.75,27.27,26.16,27.06,869300,23184202
20250421,26.88,28.09,26.43,27.92,1317300,36409009
20250422,27.91,28.22,27.06,27.7,1061300,29617671
20250423,28.03,28.03,27.23,27.37,773400,21279015
20250424,27.37,27.69,26.51,26.87,754200,20290266
20250425,27.06,27.06,26.2,26.63,716900,19083919
20250428,27,27,25.65,25.65,676200,17609249
20250429,26,27.7,25.73,27.19,1579300,42756735
20250430,27.38,28.19,27,27.81,1368000,37932759
20250506,28.47,29.19,28.05,28.3,1202000,34060023
20250507,28.63,29.34,28.23,28.96,1564300,45067577
20250508,28.68,30.97,28.68,30.48,2417300,73069671
20250509,30.51,31.97,30,31.69,2596800,81185980
20250512,31.7,33.61,31.03,31.9,2544400,81384549
20250513,32.03,34.5,32.03,33.02,3377600,112630816
20250514,33.1,33.46,31.25,32.76,2163000,69444615
20250515,32.9,35.2,32.69,33.86,2498400,85232520
20250516,34.42,34.87,32.4,32.56,1665800,54606323
20250519,32.47,33.17,32.01,32.33,1258700,40776667
20250520,32.33,32.79,31.32,32.6,1204900,38834830
20250521,33,33.17,31.6,32.34,1122800,36124572
20250522,32.58,32.58,31.73,31.89,693000,22235700
20250523,32,32.35,31.04,31.5,1074300,34253000
