日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210601,7.05,7.05,6.95,6.98,2627451,18365771
20210602,6.98,7.01,6.93,6.93,2736668,19040892
20210603,6.95,7.02,6.95,6.96,3092468,21618890
20210604,6.96,7.01,6.93,6.98,2002253,13972300
20210607,7.01,7.02,6.97,7.02,2415128,16906064
20210608,7.03,7.06,6.97,7.04,3216577,22583041
20210609,7.05,7.1,7.01,7.02,3183740,22451504
20210610,7.01,7.22,7,7.19,5858460,41865772
20210611,7.19,7.22,7.06,7.09,6042071,43108182
20210615,7.11,7.15,7.07,7.08,3284424,23317594
20210616,7.08,7.1,6.97,7.08,3366866,23760410
20210617,7.08,7.17,7.03,7.12,3552400,25194201
20210618,7.12,7.15,7.02,7.12,3311308,23442588
20210621,7.12,7.2,7.04,7.13,3559031,25353266
20210622,7.16,7.19,7.07,7.09,3920803,27935274
20210623,7.05,7.08,6.99,7.04,3820600,26858343
20210624,7.04,7.04,6.92,6.94,4307656,30040283
20210625,6.93,6.96,6.85,6.94,3281478,22635024
20210628,6.95,6.96,6.87,6.87,3104952,21398624
20210629,6.87,6.91,6.8,6.84,3183220,21832978
20210630,6.88,6.99,6.8,6.96,3051603,21103579
20210701,6.93,6.98,6.85,6.86,3184300,21997770
20210702,6.84,6.88,6.78,6.83,2590755,17651675
20210705,6.86,6.88,6.77,6.86,2579445,17608213
20210706,6.88,6.88,6.76,6.84,3672232,25012023
20210707,6.79,6.97,6.78,6.9,3641963,25073745
20210708,6.91,7.01,6.84,6.86,2710161,18655411
20210709,6.83,6.88,6.8,6.86,3485148,23861820
20210712,6.97,7.55,6.95,7.18,14008727,101008696
20210713,7.12,7.24,7.11,7.17,8009330,57521454
20210714,7.13,7.28,7.07,7.25,11049991,79437817
20210715,7.26,7.26,7.08,7.13,5731667,40910909
20210716,7.12,7.19,7.03,7.09,5114069,36309775
20210719,7.12,7.12,6.95,6.99,4767476,33354833
20210720,7,7.11,6.95,7.1,4662678,32830411
20210721,7.07,7.12,7.06,7.09,2992041,21226816
20210722,7.1,7.12,7.02,7.07,3433292,24281319
20210723,7.05,7.06,6.91,6.94,4657592,32471261
20210726,6.88,7.03,6.84,6.93,4101460,28406653
20210727,6.91,6.96,6.84,6.84,3779248,26088887
20210728,6.85,6.88,6.54,6.57,5416020,36105517
20210729,6.61,6.67,6.57,6.65,3145869,20811739
20210730,6.65,6.7,6.57,6.67,2779312,18451047
20210802,6.66,6.8,6.63,6.79,3713529,24989668
20210803,6.74,6.88,6.74,6.81,3130876,21396535
20210804,6.94,6.98,6.81,6.84,3429112,23508239
20210805,6.78,6.85,6.71,6.73,3321111,22427086
20210806,6.75,6.75,6.65,6.74,2752088,18398627
20210809,6.74,6.85,6.71,6.85,3315939,22525780
20210810,6.86,6.94,6.82,6.9,3306224,22751264
20210811,6.9,6.93,6.85,6.89,2925333,20125033
20210812,6.86,6.96,6.84,6.87,2771481,19113827
20210813,6.84,6.92,6.83,6.88,2512107,17250283
20210816,6.89,6.95,6.86,6.9,2722328,18808211
20210817,6.87,6.91,6.72,6.74,3681978,25096762
20210818,6.75,6.87,6.68,6.85,3446603,23310992
20210819,6.85,6.92,6.8,6.91,3439404,23630686
20210820,6.85,6.89,6.79,6.85,2853925,19497176
20210823,6.85,6.98,6.83,6.91,5705288,39494478
20210824,6.95,6.95,6.79,6.8,5008173,34392166
20210825,6.79,6.81,6.71,6.72,5768433,38890204
20210826,6.72,6.75,6.66,6.7,4248495,28440363
20210827,6.7,6.72,6.61,6.66,4565080,30399451
20210830,6.67,6.73,6.62,6.64,4567920,30443912
20210831,6.64,6.65,6.53,6.55,4614258,30328420
20210901,6.56,6.64,6.5,6.63,3920771,25826677
20210902,6.63,6.71,6.54,6.68,3908123,25885853
20210903,6.68,6.72,6.65,6.69,3170220,21186565
20210906,6.69,6.82,6.67,6.79,4397782,29642836
20210907,6.79,6.87,6.75,6.84,4219228,28772370
20210908,6.84,6.95,6.8,6.93,5098807,35056275
20210909,6.88,6.95,6.86,6.93,4771983,32938845
20210910,6.93,6.96,6.82,6.87,3719366,25588626
20210913,6.87,6.92,6.83,6.86,2891560,19866990
20210914,6.87,6.9,6.74,6.74,3980655,27094328
20210915,6.74,6.8,6.71,6.77,2265492,15305891
20210916,6.8,6.98,6.78,6.84,5828228,40067129
20210917,6.84,6.84,6.7,6.76,3440378,23231251
20210922,6.71,6.75,6.63,6.73,3019344,20198336
20210923,6.75,6.92,6.75,6.84,4781371,32666343
20210924,6.84,6.84,6.69,6.7,3826319,25860404
20210927,6.71,6.77,6.6,6.72,4580110,30662249
20210928,6.7,6.73,6.66,6.7,2592326,17338413
20210929,6.65,6.67,6.58,6.61,3098028,20520441
20210930,6.63,6.67,6.59,6.63,2998389,19891706
20211008,6.66,6.82,6.63,6.74,3950332,26572044
20211011,6.74,6.77,6.7,6.74,2015579,13572259
20211012,6.77,6.77,6.66,6.69,1984076,13290444
20211013,6.7,6.74,6.65,6.73,1606254,10748399
20211014,6.73,6.81,6.69,6.81,3114726,21062418
20211015,6.81,6.85,6.73,6.74,2453192,16682368
20211018,6.72,6.74,6.65,6.68,2863689,19113722
20211019,6.65,6.81,6.65,6.73,3463565,23329304
20211020,6.71,6.8,6.7,6.72,2163372,14587177
20211021,6.72,6.72,6.63,6.66,2546764,16975473
20211022,6.67,6.68,6.63,6.65,1201252,7995904
20211025,6.67,6.67,6.59,6.62,1657060,10955613
20211026,6.5,6.55,6.25,6.3,10173780,65028359
20211027,6.27,6.4,5.85,5.95,9696230,58336276
20211028,5.9,5.99,5.8,5.86,2607437,15294044
20211029,5.89,5.9,5.82,5.88,2597534,15236988
20211101,5.88,5.97,5.84,5.96,2308627,13655583
20211102,5.96,5.98,5.69,5.73,4710096,27321962
20211103,5.77,5.83,5.74,5.82,2483288,14380070
20211104,5.83,5.84,5.77,5.81,1727500,10017995
20211105,5.8,5.93,5.79,5.89,2259848,13283518
20211108,5.91,5.96,5.8,5.84,2293672,13408337
20211109,5.85,5.91,5.83,5.87,1909300,11189614
20211110,5.86,5.92,5.82,5.88,2286152,13388649
20211111,5.9,6.15,5.87,6.08,5545192,33560596
20211112,6.06,6.15,6.03,6.13,3148623,19209490
20211115,6.12,6.28,6.09,6.23,3364100,20890436
20211116,6.23,6.28,6.1,6.13,2726528,16836159
20211117,6.14,6.45,6.14,6.36,5110986,32320529
20211118,6.35,6.4,6.24,6.25,2815404,17713420
20211119,6.29,6.34,6.19,6.29,3047611,19135597
20211122,6.31,6.34,6.2,6.25,2390832,14958567
20211123,6.28,6.32,6.19,6.23,2310630,14401425
20211124,6.23,6.35,6.17,6.27,2772126,17332862
20211125,6.27,6.3,6.23,6.25,1484728,9297359
20211126,6.23,6.25,6.15,6.18,2389980,14793499
20211129,6.12,6.22,6.09,6.18,1875147,11592454
20211130,6.19,6.38,6.17,6.32,4104503,25821444
20211201,6.32,6.39,6.28,6.37,3713422,23596814
20211202,6.38,6.43,6.25,6.3,3439883,21749452
20211203,6.29,6.53,6.24,6.45,5766136,36983181
20211206,6.5,6.51,6.3,6.32,4357401,27816580
20211207,6.34,6.38,6.26,6.28,2367160,14900603
20211208,6.29,6.32,6.24,6.3,1982000,12457665
20211209,6.3,6.38,6.26,6.33,2377654,15021168
20211210,6.31,6.44,6.29,6.41,3875436,24748379
20211213,6.42,7.05,6.42,7.05,19237176,134032777
20211214,6.95,7.14,6.7,6.82,26535972,184354427
20211215,6.82,6.86,6.7,6.72,9097613,61545811
20211216,6.72,6.9,6.65,6.83,8191764,55578988
20211217,6.8,6.86,6.71,6.8,5218477,35399125
20211220,6.78,6.85,6.71,6.83,5305217,36019718
20211221,6.85,6.85,6.73,6.85,5246812,35643288
20211222,6.86,7.02,6.75,6.77,7309795,50268448
20211223,6.78,6.84,6.7,6.72,4282583,28960129
20211224,6.7,6.78,6.62,6.63,3939954,26304872
20211227,6.65,6.77,6.56,6.69,3670460,24510465
20211228,6.7,6.77,6.69,6.72,2895800,19499501
20211229,6.7,6.82,6.66,6.76,3418685,23058416
20211230,6.85,6.88,6.78,6.85,5054594,34577776
20211231,6.87,6.94,6.84,6.89,5008581,34483913
20220104,7.03,7.58,6.95,7.41,33710685,250882896
20220105,7.26,7.4,7.08,7.19,21249523,153570999
20220106,7.18,7.25,7.11,7.2,8612400,61898282
20220107,7.19,7.25,7.03,7.05,7736800,55220625
20220110,7.06,7.14,7,7.12,5120797,36279938
20220111,7.08,7.19,7.02,7.12,4737452,33621813
20220112,7.13,7.25,7.1,7.23,4982753,35777072
20220113,7.26,7.28,7.18,7.19,4307083,31119310
20220114,7.15,7.17,7.04,7.05,5193215,36874826
20220117,7.09,7.32,7.08,7.32,7467791,54107536
20220118,7.28,7.35,7.14,7.16,6190702,44745777
20220119,7.12,7.29,7.12,7.26,4998000,36141503
20220120,7.24,7.27,7.09,7.1,4171634,29851502
20220121,7.08,7.21,7.06,7.09,4183942,29810342
20220124,7.09,7.14,6.92,6.94,5556062,38993165
20220125,6.93,7,6.58,6.58,7169594,48270621
20220126,6.58,6.76,6.57,6.73,4423152,29506108
20220127,6.76,6.76,6.32,6.36,7523435,48486946
20220128,6.36,6.54,6.36,6.45,3324620,21468932
20220207,6.55,6.62,6.45,6.55,3554639,23234616
20220208,6.51,6.69,6.45,6.69,3630546,23999512
20220209,6.72,6.81,6.67,6.78,3894236,26360351
20220210,6.8,6.8,6.68,6.71,2770248,18620061
20220211,6.71,6.74,6.54,6.57,3237600,21390481
20220214,6.55,6.63,6.51,6.55,2481287,16269965
20220215,6.58,6.61,6.45,6.49,3043900,19813417
20220216,6.55,6.63,6.53,6.56,2677013,17571273
20220217,6.56,6.62,6.48,6.48,2987659,19509204
20220218,6.47,6.59,6.45,6.58,2439500,15939697
20220221,6.65,6.96,6.6,6.94,7907927,54105467
20220222,6.94,6.94,6.78,6.87,5062256,34706543
20220223,6.87,6.93,6.82,6.88,3815552,26244605
20220224,6.86,6.91,6.61,6.68,6031980,40669712
20220225,6.74,6.78,6.65,6.68,3200848,21453493
20220228,6.65,6.69,6.54,6.66,3370366,22272002
20220301,6.67,6.75,6.64,6.74,2930074,19626871
20220302,6.69,6.79,6.69,6.77,2496243,16858569
20220303,6.75,6.8,6.71,6.73,2283503,15405185
20220304,6.7,6.85,6.66,6.69,4083650,27545809
20220307,6.69,6.7,6.5,6.61,3939957,26029807
20220308,6.58,6.67,6.36,6.36,4437033,28704710
20220309,6.42,6.44,5.95,6.21,5769293,35801991
20220310,6.31,6.42,6.3,6.34,3766032,23950952
20220311,6.28,6.38,6.13,6.36,2912280,18174519
20220314,6.36,6.6,6.32,6.39,5308240,34318428
20220315,6.34,6.59,6.27,6.29,7812368,50373245
20220316,6.35,6.66,6.29,6.64,8828540,57000810
20220317,7,7.09,6.66,6.84,18297445,125973216
20220318,6.8,7,6.77,6.88,9669215,66638531
20220321,6.91,7.05,6.8,7.03,9386658,65133572
20220322,7.02,7.12,6.96,7.06,8354315,58851945
20220323,7.12,7.77,7.02,7.77,21385413,161901832
20220324,8,8.1,7.25,7.37,45996101,350141738
20220325,7.1,7.25,6.94,7,28706952,201912831
20220328,6.96,6.97,6.77,6.88,13592078,93012902
20220329,6.83,6.91,6.64,6.71,11115770,75137330
20220330,6.71,6.76,6.6,6.71,8610409,57431188
20220331,6.68,6.74,6.65,6.71,6511751,43604777
20220401,6.68,6.68,6.44,6.56,8618204,56396164
20220406,6.56,6.84,6.56,6.78,8915995,60164386
20220407,6.76,6.83,6.59,6.59,5683475,37853672
20220408,6.59,6.6,6.38,6.5,5425800,35103914
20220411,6.5,6.5,6.28,6.33,4879940,31277710
20220412,6.35,6.41,6.21,6.39,3952328,24968587
20220413,6.34,6.38,6.26,6.29,2936356,18559091
20220414,6.35,6.39,6.31,6.33,2456366,15576075
20220415,6.31,6.31,6.15,6.17,4100875,25469804
20220418,6.17,6.56,6.15,6.46,9993981,64385666
20220419,6.45,6.66,6.37,6.61,9065141,59295020
20220420,6.67,6.8,6.54,6.56,6441013,42988205
20220421,6.58,6.67,6.43,6.58,8010226,52454311
20220422,6.55,6.65,6.31,6.59,7851360,50931390
20220425,6.47,6.54,5.97,5.99,7273799,45567844
20220426,6.08,6.1,5.54,5.58,9755375,56701648
20220427,5.53,5.72,5.37,5.7,7518174,41789027
20220428,5.62,5.7,5.55,5.59,4225660,23707320
20220429,5.65,5.85,5.6,5.76,5923152,33961934
20220505,5.6,5.6,5.37,5.47,11534634,62871877
20220506,5.37,5.39,5.25,5.28,8240689,43704059
20220509,5.28,5.4,5.25,5.33,4804900,25671432
20220510,5.25,5.37,5.23,5.35,4494271,23826739
20220511,5.35,5.45,5.34,5.36,6059760,32669099
20220512,5.31,5.42,5.3,5.42,3732300,20010177
20220513,5.39,5.42,5.33,5.38,3192771,17176436
20220516,5.41,5.47,5.37,5.47,3925111,21322377
20220517,5.47,5.47,5.31,5.36,3734325,20016115
20220518,5.38,5.48,5.36,5.47,5058076,27557686
20220519,5.39,5.54,5.33,5.51,4583832,25031827
20220520,5.51,5.6,5.46,5.56,4513314,25039063
20220523,5.56,5.73,5.54,5.73,4028592,22785691
20220524,5.71,5.74,5.4,5.4,5130460,28520137
20220525,5.38,5.52,5.38,5.52,3154857,17255047
20220526,5.53,5.62,5.44,5.6,3687101,20470595
20220527,5.58,5.63,5.51,5.54,3199304,17775655
20220530,5.57,5.58,5.51,5.56,2741717,15214821
20220531,5.57,5.64,5.53,5.63,2913260,16290336
20220601,5.65,5.67,5.58,5.62,3473168,19519023
20220602,5.61,5.69,5.54,5.68,3712519,20863002
20220606,5.69,5.78,5.66,5.77,4378899,25114587
20220607,5.74,5.79,5.69,5.77,3634980,20874328
20220608,5.76,5.84,5.64,5.71,3789225,21737094
20220609,5.66,5.74,5.55,5.58,3206660,18027551
20220610,5.6,5.71,5.54,5.66,3100632,17551376
20220613,5.65,6.2,5.59,5.86,10694621,62907319
20220614,5.8,5.86,5.69,5.83,6500345,37519470
20220615,5.78,5.91,5.78,5.8,5080252,29652518
20220616,5.79,6,5.77,5.94,7187372,42379376
20220617,5.85,5.85,5.7,5.79,6857040,39483415
20220620,5.75,5.81,5.72,5.79,3324333,19168679
20220621,5.75,5.84,5.71,5.79,4662433,27001311
20220622,5.81,5.83,5.68,5.68,3116848,17875381
20220623,5.67,5.73,5.64,5.72,3557500,20261823
20220624,5.78,5.8,5.72,5.78,3644352,21017267
20220627,5.78,5.84,5.72,5.77,3868172,22299526
20220628,5.76,5.92,5.75,5.9,6812410,39929524
20220629,5.88,5.9,5.74,5.74,3862738,22435112
20220630,5.74,5.83,5.74,5.76,3149764,18238647
20220701,5.79,5.81,5.7,5.7,2875266,16510750
20220704,5.71,5.71,5.55,5.59,6247100,35012165
20220705,5.6,5.62,5.41,5.51,4891662,26957188
20220706,5.52,5.54,5.44,5.48,3126200,17154073
20220707,5.48,5.55,5.44,5.52,2791582,15378491
20220708,5.51,5.65,5.5,5.65,4507524,25224394
20220711,5.65,5.66,5.49,5.54,3455060,19148538
20220712,5.5,5.53,5.42,5.43,3171500,17318873
20220713,5.44,5.53,5.43,5.5,2724881,14945561
20220714,5.54,5.54,5.43,5.44,2975884,16270634
20220715,5.2,5.2,4.9,4.9,17739897,87923717
20220718,4.82,5.13,4.82,5.09,10090902,50793365
20220719,5.14,5.37,5.08,5.29,7462597,39198191
20220720,5.33,5.36,5.24,5.33,4165230,22079947
20220721,5.33,5.47,5.29,5.3,3465707,18515286
20220722,5.31,5.38,5.26,5.3,3236020,17212296
20220725,5.38,5.43,5.24,5.27,3417592,18145247
20220726,5.3,5.35,5.23,5.35,2725067,14408129
20220727,5.34,5.37,5.3,5.36,2738897,14629061
20220728,5.36,5.56,5.35,5.51,5839172,31949059
20220729,5.53,5.82,5.53,5.56,7591104,42848127
20220801,5.56,5.75,5.5,5.68,6535887,36883096
20220802,5.62,5.67,5.35,5.38,7115400,38742692
20220803,5.39,5.59,5.37,5.4,4889789,26897978
20220804,5.48,5.56,5.42,5.51,2949996,16179244
20220805,5.51,5.67,5.51,5.67,4100092,22954288
20220808,5.67,5.8,5.62,5.79,4923020,28212269
20220809,5.82,5.91,5.69,5.77,5389420,31083052
20220810,5.82,5.84,5.69,5.72,3244313,18588365
20220811,5.7,5.82,5.7,5.73,4154664,23941100
20220812,5.73,5.77,5.68,5.7,4443993,25435710
20220815,5.66,5.68,5.59,5.64,3610522,20334078
20220816,5.65,5.7,5.62,5.68,3268600,18528876
20220817,5.7,5.72,5.66,5.69,3023888,17209817
20220818,5.72,5.72,5.61,5.72,3707848,21018555
20220819,5.71,5.8,5.63,5.63,3675200,21033020
20220822,5.64,5.74,5.55,5.63,3214716,18128306
20220823,5.62,5.66,5.57,5.59,2645040,14795620
20220824,5.6,5.65,5.41,5.42,4029500,22131634
20220825,5.43,5.5,5.33,5.5,4448476,24055400
20220826,5.46,5.55,5.42,5.48,2887596,15837186
20220829,5.49,5.59,5.34,5.58,2972176,16311803
20220830,5.58,5.66,5.47,5.52,4297055,23772887
20220831,5.52,5.56,5.36,5.36,3484943,18963417
20220901,5.35,5.53,5.35,5.36,3509836,19077626
20220902,5.35,5.58,5.35,5.57,4592760,25288658
20220905,5.57,5.65,5.51,5.57,2673360,14860086
20220906,5.57,5.59,5.48,5.5,2768580,15288359
20220907,5.52,5.52,5.4,5.47,3621480,19763968
20220908,5.5,5.5,5.37,5.39,2691100,14554525
20220909,5.4,5.45,5.34,5.39,2414800,13005254
20220913,5.45,5.53,5.39,5.4,3512300,19177516
20220914,5.35,5.38,5.3,5.34,2432808,12990362
20220915,5.35,5.41,5.17,5.22,3324229,17530354
20220916,5.26,5.3,5.1,5.1,3161494,16367272
20220919,5.11,5.16,4.99,5.02,3742585,18856760
20220920,5.08,5.14,5.04,5.08,2064988,10483302
20220921,5.08,5.17,4.97,5.14,3126401,15896256
20220922,5.11,5.18,5.08,5.1,2955100,15169850
20220923,5.13,5.13,4.95,4.95,2719571,13608946
20220926,4.92,4.93,4.75,4.77,3963840,19155317
20220927,4.8,4.88,4.76,4.88,2849265,13736085
20220928,4.91,4.91,4.76,4.76,2599772,12500326
20220929,4.78,4.88,4.69,4.72,3427720,16356510
20220930,4.72,4.78,4.67,4.67,1755072,8275272
20221010,4.67,4.74,4.56,4.59,2505740,11597748
20221011,4.56,4.65,4.51,4.54,2519300,11452959
20221012,4.54,4.75,4.52,4.75,4520620,20928861
20221013,4.75,4.91,4.7,4.88,5071784,24578109
20221014,4.89,4.95,4.85,4.93,4191679,20614926
20221017,4.9,5.08,4.9,5.07,4201600,21097469
20221018,5.08,5.25,5.04,5.15,5034682,25944135
20221019,5.1,5.67,5.08,5.67,23110038,128032883
20221020,5.48,5.62,5.37,5.5,29984110,164266295
20221021,5.41,5.91,5.37,5.53,23272197,129972200
20221024,5.55,5.72,5.46,5.51,16972161,94437050
20221025,5.47,5.53,5.31,5.39,12483385,67490165
20221026,5.42,5.69,5.35,5.66,17041551,95224492
20221027,5.61,5.64,5.51,5.51,10377783,57633419
20221028,5.45,5.61,5.35,5.37,8711823,47731829
20221031,5.25,5.6,5.2,5.55,11796821,65096293
20221101,5.54,5.6,5.45,5.58,7525703,41652564
20221102,5.57,5.81,5.55,5.7,10897102,62098771
20221103,5.69,5.69,5.51,5.55,7175519,40083252
20221104,5.56,5.59,5.49,5.56,6217313,34462646
20221107,5.52,5.65,5.51,5.54,5028187,27967086
20221108,5.6,6.09,5.43,6.09,20774440,121578029
20221109,6.55,6.7,6.12,6.15,56992368,367632969
20221110,6.07,6.32,5.95,6.22,32297628,198333873
20221111,6.27,6.33,5.91,5.93,32978918,200095159
20221114,5.93,6.2,5.8,6.08,22744340,136336092
20221115,6.1,6.14,5.9,6.07,18859719,113672530
20221116,6.09,6.1,5.9,5.91,13616844,81600136
20221117,5.94,6.06,5.87,6.06,12835615,76756307
20221118,6.04,6.11,6,6,12334476,74736814
20221121,5.97,6.09,5.91,6.07,10170726,60845993
20221122,6.05,6.13,5.98,5.98,9625812,58275234
20221123,5.98,5.98,5.7,5.74,12056603,69693386
20221124,5.78,5.84,5.7,5.79,6973408,40267280
20221125,5.76,5.79,5.64,5.74,6236100,35677138
20221128,5.68,5.7,5.57,5.61,5246300,29443339
20221129,5.62,5.66,5.57,5.64,5139432,28889245
20221130,5.63,5.83,5.52,5.72,8783264,49904272
20221201,5.72,5.79,5.68,5.74,5627820,32194801
20221202,5.74,5.87,5.73,5.83,6804624,39584532
20221205,5.84,6.09,5.83,6.08,10390904,62353680
20221206,6.08,6.08,5.91,5.95,7642104,45695642
20221207,5.95,5.97,5.87,5.91,4387800,25935696
20221208,5.95,5.95,5.76,5.78,5204701,30205512
20221209,5.82,5.83,5.7,5.71,4857680,27897363
20221212,5.69,5.8,5.64,5.77,4674305,26835493
20221213,5.8,5.8,5.62,5.65,4875909,27611408
20221214,5.66,5.69,5.57,5.61,4002124,22520223
20221215,5.61,5.75,5.58,5.66,4394004,24958161
20221216,5.65,5.65,5.43,5.43,6438233,35382321
20221219,5.44,5.47,5.29,5.32,4393788,23485686
20221220,5.31,5.41,5.23,5.26,4131236,21880489
20221221,5.24,5.3,5.17,5.19,2895700,15102796
20221222,5.21,5.27,5.16,5.17,3120692,16262138
20221223,5.16,5.27,5.14,5.24,2679200,13987019
20221226,5.24,5.31,5.21,5.27,3136800,16528928
20221227,5.37,5.37,5.16,5.21,4054025,21084363
20221228,5.22,5.23,5.08,5.1,3431400,17597147
20221229,5.11,5.21,5.1,5.12,3540259,18229578
20221230,5.13,5.21,5.1,5.2,2515460,13000087
20230103,5.21,5.42,5.2,5.41,5509425,29486298
20230104,5.41,5.52,5.38,5.51,5804801,31785512
20230105,5.52,5.52,5.44,5.51,3570666,19557748
20230106,5.51,5.52,5.38,5.39,3553632,19272006
20230109,5.39,5.46,5.38,5.4,2755160,14913276
20230110,5.43,5.43,5.33,5.35,2409800,12961066
20230111,5.39,5.39,5.21,5.22,3701998,19542057
20230112,5.22,5.32,5.21,5.24,2601480,13671031
20230113,5.28,5.29,5.15,5.18,2970980,15403177
20230116,5.16,5.32,5.15,5.27,3706484,19541726
20230117,5.29,5.31,5.15,5.16,3073068,15983690
20230118,5.19,5.34,5.15,5.34,4576600,24164088
20230119,5.34,5.46,5.31,5.46,4881400,26475902
20230120,5.47,5.53,5.41,5.47,4798720,26247452
20230130,5.54,5.65,5.53,5.64,5863556,32820363
20230131,5.62,5.64,5.5,5.58,5536662,30864761
20230201,5.6,5.78,5.59,5.73,7937492,45290764
20230202,5.79,5.91,5.71,5.8,9056619,52684153
20230203,5.83,6.38,5.8,6.38,12140195,76161550
20230206,6.94,7.02,6.45,6.54,72442377,487744065
20230207,6.34,6.66,6.3,6.48,48030675,311274042
20230208,6.51,6.53,6.2,6.2,33935768,213353028
20230209,6.2,6.33,6.11,6.29,25674538,160300040
20230210,6.36,6.5,6.3,6.35,26062857,167216458
20230213,6.4,6.5,6.34,6.46,20934918,134944678
20230214,6.46,6.47,6.35,6.37,12847643,82173282
20230215,6.37,6.56,6.34,6.52,16268980,105523239
20230216,6.49,6.77,6.48,6.54,29867175,197960218
20230217,6.57,6.65,6.34,6.38,13171531,84551785
20230220,6.4,6.47,6.34,6.44,9211455,58997098
20230221,6.5,6.56,6.35,6.41,6821600,43932304
20230222,6.38,6.49,6.26,6.47,8674648,55518666
20230223,6.55,6.58,6.31,6.37,7252680,46417233
20230224,6.41,6.42,6.35,6.35,5580000,35609048
20230227,6.36,6.45,6.27,6.3,6168140,39184831
20230228,6.4,6.49,6.29,6.41,7911700,50452222
20230301,6.41,7.05,6.4,7.05,12167400,84004715
20230302,7.76,7.76,7.76,7.76,7033330,54578641
20230303,8.06,8.26,7.28,7.4,106301425,825311614
20230306,7.1,7.18,6.84,6.91,62017788,432396105
20230307,6.85,6.91,6.67,6.67,32859550,222604329
20230308,6.72,6.81,6.67,6.81,23000875,155076820
20230309,6.79,6.8,6.63,6.69,19923735,133360105
20230310,6.67,7.36,6.66,7.36,77025494,552223038
20230313,7.36,7.89,7.19,7.53,95720182,717343963
20230314,7.32,7.41,7.2,7.31,58728329,428047335
20230315,7.4,7.48,7.25,7.28,36453885,266738937
20230316,7.21,7.3,6.97,7.13,30070580,213708570
20230317,7.14,7.36,7.11,7.28,39519669,286979380
20230320,7.22,7.39,7,7.05,31090410,221418083
20230321,7.07,7.15,6.85,7.12,20089420,141904301
20230322,7.16,7.29,7.06,7.27,25251477,182155659
20230323,7.19,7.4,7.13,7.33,28242817,205818590
20230324,7.32,7.44,7.18,7.42,30438070,222767290
20230327,7.44,7.55,7.2,7.39,35301480,259412181
20230328,7.32,7.32,7.12,7.13,22587514,162672611
20230329,7.19,7.22,6.98,7.06,15340700,108753560
20230330,7,7.08,6.84,6.85,17547804,121613329
20230331,6.87,7.14,6.8,7.09,17727117,124019177
20230403,7.05,7.21,6.99,7.16,18750952,133347770
20230404,7.15,7.19,6.88,6.95,19279925,134727371
20230406,6.94,7,6.76,6.79,17221218,117752996
