日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241213,3.87,3.9,3.74,3.76,30094400,114797221
20241216,3.78,3.83,3.7,3.73,23247100,87525929
20241217,3.73,3.74,3.38,3.42,34147300,119586275
20241218,3.45,3.51,3.29,3.46,30085700,102983549
20241219,3.4,3.43,3.27,3.36,21005200,70325804
20241220,3.38,3.48,3.36,3.39,18179200,62144843
20241223,3.37,3.39,3.05,3.07,33562800,106420668
20241224,3.12,3.14,2.98,3.04,20790200,63119431
20241225,3.02,3.04,2.85,2.93,20815400,60548699
20241226,2.93,3.02,2.92,2.95,14991100,44525631
20241227,2.96,3.06,2.93,3.02,13900900,42077288
20241230,3.03,3.06,2.83,2.91,21136300,61094564
20241231,2.93,2.95,2.82,2.82,13926700,39996199
20250102,2.82,2.91,2.79,2.82,15155900,43224957
20250103,2.82,2.84,2.62,2.63,20339300,54806871
20250106,2.62,2.65,2.48,2.61,14563300,37560709
20250107,2.62,2.77,2.61,2.76,15855900,42530371
20250108,2.77,2.8,2.63,2.74,17471100,47469587
20250109,2.74,2.77,2.69,2.75,12099700,33158197
20250110,2.73,2.75,2.61,2.61,13926600,37213675
20250113,2.59,2.64,2.51,2.64,10353100,26823595
20250114,2.64,2.8,2.64,2.79,16834800,46053832
20250115,2.82,2.83,2.73,2.8,12365900,34389464
20250116,2.8,2.87,2.78,2.81,12362800,34877121
20250117,2.8,2.81,2.73,2.79,11656100,32340504
20250120,2.8,2.91,2.73,2.86,17098200,48811156
20250121,2.91,2.92,2.77,2.82,14673600,41505893
20250122,2.84,2.87,2.76,2.79,13421900,37722635
20250123,2.83,2.9,2.78,2.78,12246400,34800083
20250124,2.78,2.82,2.73,2.81,9827300,27301388
20250127,2.86,2.9,2.82,2.86,13583300,38995863
20250205,2.9,2.93,2.83,2.93,15809100,45826926
20250206,2.96,2.98,2.86,2.97,14873600,43433334
20250207,2.98,3.02,2.93,2.98,14283200,42606639
20250210,2.99,3.06,2.98,3.06,15297500,46158766
20250211,3.05,3.06,2.98,3.02,12393500,37230652
20250212,3.01,3.04,2.95,2.99,13566900,40546553
20250213,3.02,3.04,2.96,2.97,13018200,39003808
20250214,2.97,3.02,2.94,2.94,11472200,34068799
20250217,2.93,3.05,2.91,3.04,17179900,51645200
20250218,3.08,3.08,2.91,2.91,15732900,46714019
20250219,2.92,2.95,2.9,2.93,10996800,32173535
20250220,2.93,2.98,2.92,2.98,9837400,29067392
20250221,2.99,3,2.9,2.94,15164400,44538896
20250224,2.94,3.03,2.91,2.99,20244900,60283090
20250225,2.95,3.03,2.94,2.98,14788900,44222486
20250226,2.98,3.04,2.97,2.99,14065700,42187059
20250227,3,3.03,2.92,2.98,13029800,38743273
20250228,2.97,2.98,2.86,2.87,14565400,42530569
20250303,2.9,2.97,2.88,2.94,19974100,58762693
20250304,2.92,2.98,2.9,2.97,10983700,32363764
20250305,2.97,2.98,2.88,2.94,12464100,36379891
20250306,2.94,3.04,2.9,3.01,22286000,66347181
20250307,3.01,3.05,2.96,2.96,18213100,54775944
20250310,2.96,3.02,2.95,2.99,14089700,42071445
20250311,2.96,3.05,2.93,3.04,15440700,46361078
20250312,3.05,3.07,3.02,3.03,12502800,37960182
20250313,3.03,3.04,2.92,2.97,16762400,49622599
20250314,2.96,3.05,2.94,3.05,18526900,55566754
20250317,3.05,3.15,3.05,3.12,25048400,78025506
20250318,3.12,3.14,3.06,3.1,14573700,45003892
20250319,3.09,3.12,3.04,3.07,13037200,40021620
20250320,3.06,3.09,3.05,3.07,12393400,38057935
20250321,3.05,3.08,2.99,3.01,14736400,44661658
20250324,3.01,3.02,2.71,2.71,33445100,93769961
20250325,2.68,2.73,2.6,2.67,33047800,88031658
20250326,2.67,2.77,2.65,2.74,19396700,53045004
20250327,2.75,2.76,2.65,2.72,15315100,41502362
20250328,2.71,2.72,2.64,2.65,13637300,36377510
20250331,2.64,2.65,2.57,2.63,14862300,38792868
20250401,2.63,2.73,2.62,2.67,14514400,38961459
20250402,2.7,2.72,2.64,2.68,11212400,30030382
20250403,2.66,2.73,2.63,2.71,12891600,34648110
20250407,2.6,2.6,2.44,2.44,11406300,28186399
20250408,2.39,2.46,2.27,2.33,26554500,61842681
20250409,2.27,2.41,2.1,2.4,20247100,45764636
20250410,2.41,2.62,2.41,2.5,30413500,76862011
20250411,2.5,2.57,2.5,2.55,13252900,33604839
20250414,2.56,2.69,2.56,2.65,15722600,41589570
20250415,2.65,2.68,2.59,2.66,11477000,30168436
20250416,2.63,2.67,2.54,2.64,15374500,40293387
20250417,2.64,2.71,2.58,2.69,10473400,28020590
20250418,2.69,2.69,2.6,2.67,8328100,22058766
20250421,2.68,2.75,2.64,2.74,13448000,36541939
20250422,2.74,2.79,2.71,2.78,10318600,28484906
20250423,2.78,2.82,2.75,2.76,8518300,23682953
20250424,2.78,2.78,2.66,2.68,13662400,37025400
20250425,2.7,2.74,2.66,2.7,8904000,24059888
20250428,2.72,2.73,2.62,2.64,8999000,23827228
20250429,2.61,2.76,2.6,2.74,13465500,36541988
20250430,2.78,2.83,2.75,2.79,14228600,39932101
20250506,2.84,2.95,2.84,2.89,21020900,60787912
20250507,2.92,2.99,2.9,2.94,17863200,52784653
20250508,2.94,3.01,2.93,2.98,14520800,43294894
20250509,3,3.01,2.93,2.94,10584800,31335683
20250512,2.97,3.01,2.91,2.93,10423800,30667420
20250513,2.97,3,2.92,2.94,9368100,27622861
20250514,2.94,2.98,2.87,2.9,16361000,47581644
20250515,2.9,2.97,2.86,2.91,15417900,45051798
20250516,2.9,2.96,2.89,2.94,11854800,34793592
20250519,2.99,3.02,2.94,2.99,14264800,42651655
20250520,3,3.05,2.95,3.04,13107500,39438290
20250521,3.08,3.09,3,3.03,14710900,44703816
20250522,3,3.07,2.93,2.97,12918700,38679600
20250523,2.97,3,2.92,2.92,13914500,41151900
