日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210524,3.46,3.47,3.41,3.45,20551497,70718982
20210525,3.45,3.52,3.41,3.51,30469647,105706264
20210526,3.5,3.54,3.47,3.5,28545654,99969020
20210527,3.51,3.58,3.49,3.54,34538783,122048015
20210528,3.55,3.57,3.43,3.44,34586373,120755082
20210531,3.44,3.49,3.43,3.45,20381045,70562550
20210601,3.45,3.49,3.43,3.47,20036059,69408059
20210602,3.46,3.54,3.43,3.49,30919475,107795058
20210603,3.49,3.61,3.45,3.55,51864804,184173434
20210604,3.53,3.75,3.52,3.68,79493692,290503388
20210607,3.74,3.83,3.65,3.7,73776025,274820260
20210608,3.69,3.75,3.63,3.71,49181163,180815766
20210609,3.7,4.08,3.67,4.08,142744422,577280888
20210610,4.08,4.49,3.91,4.29,235293772,962663599
20210611,4.12,4.23,3.98,4.02,132995455,544883703
20210615,3.95,4.07,3.87,3.92,75694282,299500712
20210616,3.87,4.09,3.85,4.02,80196254,320793715
20210617,3.96,4.03,3.9,3.99,55914149,221584704
20210618,3.96,4.15,3.94,4.09,80295277,327238068
20210621,4.08,4.11,4.02,4.08,55921730,226510349
20210622,4.09,4.15,3.96,3.97,57769899,232286787
20210623,3.93,4.02,3.84,4.01,60523869,237177740
20210624,3.99,3.99,3.87,3.87,39364490,153886846
20210625,3.88,3.93,3.75,3.88,47029404,180397832
20210628,3.87,3.99,3.85,3.91,32335279,126857221
20210629,3.91,3.93,3.78,3.78,28429233,108888593
20210630,3.78,3.84,3.76,3.82,19929969,75760081
20210701,3.83,3.83,3.64,3.64,34947153,129880744
20210702,3.63,3.69,3.58,3.64,27814472,100751493
20210705,3.63,3.77,3.63,3.76,28682298,106512081
20210706,3.74,3.81,3.69,3.75,23916855,89547939
20210707,3.72,3.74,3.67,3.72,22834084,84465495
20210708,3.73,3.77,3.68,3.77,31145352,116364211
20210709,3.74,3.78,3.69,3.73,27403333,102026665
20210712,3.74,3.93,3.74,3.92,65739658,254490233
20210713,3.93,3.99,3.87,3.92,46574341,182446952
20210714,3.9,3.92,3.85,3.86,33292106,128944474
20210715,3.86,3.88,3.73,3.78,31896707,120554824
20210716,3.75,3.81,3.72,3.75,28009638,105532592
20210719,3.74,3.84,3.67,3.8,37351195,140392378
20210720,3.76,3.81,3.74,3.8,21774768,82131061
20210721,3.83,3.86,3.76,3.77,32222017,122298007
20210722,3.78,3.84,3.73,3.82,32886078,124692095
20210723,3.82,3.83,3.71,3.72,34482989,129138833
20210726,3.71,3.72,3.42,3.56,51876541,185076499
20210727,3.53,3.61,3.48,3.48,31765410,112294097
20210728,3.47,3.52,3.29,3.34,28124080,95030862
20210729,3.39,3.45,3.38,3.42,22790458,77947771
20210730,3.4,3.51,3.37,3.5,28065790,97200015
20210802,3.5,3.58,3.49,3.56,27352692,96780204
20210803,3.54,3.69,3.54,3.62,38629641,140666480
20210804,3.61,3.64,3.56,3.61,23176324,83535120
20210805,3.61,3.66,3.55,3.58,24566229,88259665
20210806,3.59,3.62,3.55,3.61,21068707,75559001
20210809,3.6,3.62,3.56,3.61,15340307,55106434
20210810,3.6,3.64,3.58,3.61,20249462,73117797
20210811,3.61,3.61,3.58,3.6,19423718,69737062
20210812,3.59,3.79,3.58,3.77,56276985,208967539
20210813,3.77,3.77,3.64,3.66,42706250,157625954
20210816,3.62,3.66,3.59,3.62,26146748,94690703
20210817,3.61,3.62,3.44,3.45,40980342,144458984
20210818,3.46,3.48,3.41,3.47,22970969,79153631
20210819,3.46,3.54,3.45,3.51,24047181,84280132
20210820,3.5,3.52,3.44,3.49,18737143,65240634
20210823,3.51,3.55,3.47,3.53,23401146,82126601
20210824,3.53,3.53,3.47,3.49,24039141,83894355
20210825,3.49,3.6,3.49,3.59,44992987,160393847
20210826,3.61,3.74,3.55,3.67,62417378,228642415
20210827,3.67,3.72,3.62,3.65,38505170,140690045
20210830,3.67,3.68,3.58,3.62,36991440,134306016
20210831,3.63,3.66,3.57,3.62,29356831,105918320
20210901,3.61,3.7,3.59,3.67,48262555,176071157
20210902,3.65,3.7,3.63,3.68,34414227,126253129
20210903,3.69,3.84,3.67,3.79,63946737,241227234
20210906,3.8,3.88,3.78,3.84,55433572,212278782
20210907,3.84,3.95,3.81,3.94,62561956,243349249
20210908,3.93,4.02,3.9,4,61287681,242822904
20210909,4.02,4.13,3.97,4.12,63520346,258871128
20210910,4.12,4.17,3.97,3.98,71480523,288228297
20210913,3.97,4.05,3.93,4,46140905,184252742
20210914,4.01,4.08,3.94,3.96,48063250,192708987
20210915,3.96,4.09,3.92,4.07,46993620,189713062
20210916,4.08,4.09,3.89,3.91,56307866,224096841
20210917,3.93,3.94,3.77,3.86,34684340,133566165
20210922,3.8,3.89,3.79,3.88,27844417,107391973
20210923,3.88,3.97,3.87,3.89,29464556,115358961
20210924,3.89,3.97,3.78,3.79,30793807,118697718
20210927,3.78,3.86,3.59,3.65,38083901,140853836
20210928,3.65,3.69,3.6,3.66,20042670,73063669
20210929,3.66,3.66,3.51,3.53,23130609,82686602
20210930,3.52,3.63,3.52,3.6,21337310,76192811
20211008,3.63,3.96,3.63,3.86,87845601,341617830
20211011,3.86,4.25,3.81,4.25,123357422,506192007
20211012,4.25,4.33,4.14,4.19,158033706,669430874
20211013,4.2,4.28,4.11,4.21,86573173,362870056
20211014,4.16,4.59,4.14,4.4,119682810,527021184
20211015,4.33,4.39,4.17,4.21,79101510,335377867
20211018,4.3,4.32,4.1,4.22,58548287,245712461
20211019,4.24,4.47,4.11,4.31,96270519,412105885
20211020,4.25,4.29,4.14,4.17,65319495,274508042
20211021,4.16,4.21,4,4.03,64531419,263025932
20211022,4.1,4.11,3.83,3.85,60992876,239459868
20211025,3.82,3.89,3.8,3.87,48474845,186237095
20211026,3.85,3.94,3.81,3.83,41832006,161367703
20211027,3.87,3.87,3.71,3.72,35767407,134355186
20211028,3.74,3.79,3.66,3.74,49487600,184760833
20211029,3.74,3.91,3.73,3.89,68686260,263948723
20211101,3.91,4.21,3.86,4.18,89322233,364043665
20211102,4.18,4.3,4.13,4.19,93516452,393712317
20211103,4.3,4.42,4.23,4.28,98531784,424094410
20211104,4.28,4.58,4.22,4.48,119922304,535108494
20211105,4.51,4.65,4.46,4.56,90098682,412075714
20211108,4.45,4.55,4.31,4.34,85817846,375198793
20211109,4.25,4.73,4.16,4.65,101117277,450183634
20211110,4.6,4.96,4.56,4.76,101724345,487860328
20211111,4.8,4.84,4.55,4.62,72369071,336148475
20211112,4.65,4.95,4.61,4.9,81760669,395804115
20211115,4.98,5.11,4.86,4.92,108823326,539626199
20211116,4.92,5.41,4.9,5.25,163631373,862220565
20211117,5.32,5.78,5.27,5.78,160768493,903713071
20211118,5.97,5.97,5.66,5.72,182844949,1061915690
20211119,5.86,6.25,5.68,6.16,145980803,876680242
20211122,6.18,6.25,5.9,6.2,99597119,607598216
20211123,6.19,6.24,6.04,6.1,71711360,439354263
20211124,6.1,6.19,5.97,6.01,83974397,511695085
20211125,6.03,6.07,5.73,5.94,82573069,488288487
20211126,6,6.24,5.72,5.79,97353181,574581368
20211129,5.72,5.77,5.54,5.73,69919489,395723018
20211130,5.79,5.83,5.66,5.71,43283851,248514959
20211201,5.67,6.16,5.66,6.02,87023324,521727952
20211202,6.17,6.55,6.11,6.16,106195656,670019050
20211203,6.08,6.16,5.66,5.75,102818546,604517506
20211206,5.85,5.9,5.59,5.6,62992914,360687396
20211207,5.66,5.68,5.22,5.31,68722104,368834899
20211208,5.39,5.45,5.2,5.31,45727540,242890438
20211209,5.36,5.36,5.1,5.15,55101304,286559967
20211210,5.18,5.19,5.03,5.05,50362635,256525128
20211213,5.13,5.19,5.03,5.14,42214837,216062385
20211214,5.16,5.18,5.06,5.11,31907391,162743751
20211215,5.13,5.51,5.09,5.43,96814961,517400349
20211216,5.41,5.71,5.3,5.64,89817829,501662794
20211217,5.62,5.79,5.54,5.7,59483565,337891999
20211220,5.8,5.87,5.45,5.58,93605461,528703269
20211221,5.57,5.64,5.41,5.62,47485215,262417448
20211222,5.68,6.04,5.64,5.94,88697542,521381626
20211223,5.94,5.96,5.72,5.85,52137644,304562727
20211224,5.83,5.85,5.42,5.43,67899860,379277847
20211227,5.49,5.69,5.25,5.55,57316730,314790499
20211228,5.58,5.66,5.45,5.52,29659810,164261318
20211229,5.47,5.54,5.32,5.33,33263945,179384801
20211230,5.35,5.44,5.22,5.25,40472737,214681614
20211231,5.27,5.44,5.23,5.37,29651016,158726309
20220104,5.42,5.42,5.25,5.39,27970174,149697422
20220105,5.43,5.48,5.23,5.35,35122677,187252418
20220106,5.33,5.61,5.31,5.55,49532048,271630649
20220107,5.55,5.6,5.15,5.18,65473288,349143459
20220110,5.18,5.46,5.15,5.32,37518248,199145265
20220111,5.33,5.38,5.23,5.28,22876240,120780378
20220112,5.22,5.36,5.22,5.28,21870005,115739299
20220113,5.31,5.32,5.1,5.15,30044183,155782005
20220114,5.15,5.18,5.03,5.05,28238969,144197515
20220117,5.1,5.19,5.02,5.13,28871155,148298564
20220118,5.18,5.18,5.07,5.09,22633140,115453198
20220119,5.06,5.11,4.92,4.98,29277280,146359558
20220120,4.98,5.02,4.64,4.69,40393512,193482087
20220121,4.66,4.77,4.56,4.59,38059777,177121177
20220124,4.59,4.7,4.54,4.58,29373423,135471568
20220125,4.58,4.61,4.3,4.34,32125803,142616564
20220126,4.36,4.42,4.25,4.3,31484167,136156695
20220127,4.33,4.35,4.14,4.15,26920056,113891554
20220128,4.18,4.33,4.09,4.23,26136877,110639745
20220207,4.36,4.38,4.21,4.26,33113179,141583739
20220208,4.26,4.36,4.21,4.34,26561330,114183086
20220209,4.36,4.52,4.33,4.48,28140448,124984774
20220210,4.5,4.53,4.43,4.46,22991060,102829672
20220211,4.45,4.47,4.29,4.3,23899290,104119256
20220214,4.27,4.39,4.23,4.28,19671111,84949999
20220215,4.32,4.34,4.24,4.29,18943695,81272664
20220216,4.34,4.39,4.28,4.36,23644238,102348579
20220217,4.33,4.34,4.17,4.2,48728099,206521352
20220218,4.2,4.32,4.17,4.28,50589761,214998541
20220221,4.32,4.55,4.29,4.52,69722755,310232765
20220222,4.46,4.56,4.4,4.45,42658615,190706459
20220223,4.46,4.53,4.41,4.52,35121188,157190581
20220224,4.5,4.59,4.28,4.38,49093822,218899056
20220225,4.41,4.5,4.39,4.4,29331374,130214153
20220228,4.41,4.43,4.29,4.37,29623630,129162531
20220301,4.38,4.52,4.36,4.45,29132521,129677109
20220302,4.46,4.46,4.35,4.42,22799152,100682370
20220303,4.44,4.45,4.32,4.35,24995340,109234404
20220304,4.34,4.37,4.22,4.25,25855238,110723476
20220307,4.26,4.26,4.13,4.16,24397660,102351063
20220308,4.16,4.18,4,4.06,30486267,124656992
20220309,4.06,4.18,3.8,4.07,41106293,165932445
20220310,4.15,4.17,4.04,4.05,24685233,101014540
20220311,4.02,4.09,3.91,4.08,26383164,105046226
20220314,4.08,4.16,3.96,3.98,26414314,107149909
20220315,3.95,4,3.75,3.75,34285302,132947549
20220316,3.83,4.04,3.76,3.98,43194689,168049561
20220317,4.03,4.07,3.95,3.97,30724871,123415119
20220318,3.96,4.05,3.93,4.04,20025785,80192860
20220321,4.06,4.08,3.95,4.02,18968216,76059953
20220322,4.03,4.04,3.98,4.04,14466290,58035352
20220323,4.04,4.12,4.01,4.1,27015558,110244126
20220324,4.08,4.12,4.02,4.04,22707715,92303017
20220325,4.04,4.07,3.95,3.96,18123661,72607541
20220328,3.96,4.07,3.85,4.03,22336555,89060234
20220329,4.03,4.04,3.92,3.93,17353180,68857771
20220330,3.95,4.05,3.95,4.01,20838137,83548257
20220331,4.01,4.13,3.99,4.04,23167517,94079649
20220401,4.03,4.03,3.96,3.99,17861800,71177530
20220406,3.99,4.03,3.97,4.02,18051560,72406638
20220407,4.02,4.02,3.88,3.88,21253604,83590133
20220408,3.9,3.91,3.76,3.83,18386700,70315614
20220411,3.83,3.83,3.62,3.67,25646450,95323413
20220412,3.62,3.73,3.52,3.72,21400422,77675186
20220413,3.7,3.7,3.58,3.59,14428395,52568166
20220414,3.62,3.67,3.6,3.63,12891557,46878278
20220415,3.72,3.79,3.57,3.57,30421810,111380614
20220418,3.57,3.6,3.47,3.58,18616820,65896524
20220419,3.6,3.7,3.58,3.69,23165424,84663382
20220420,3.71,3.74,3.6,3.62,21852753,80138046
20220421,3.6,3.61,3.4,3.41,25652258,89666083
20220422,3.43,3.44,3.33,3.38,17450095,59001246
20220425,3.34,3.34,3.04,3.05,39422598,125726134
20220426,3.07,3.12,2.94,2.97,32010030,97263774
20220427,2.9,3.11,2.86,3.1,33114350,98897963
20220428,3.05,3.08,2.97,3.01,22589439,68270777
20220429,3.04,3.28,3.02,3.2,30819723,97192363
20220505,3.23,3.24,3.16,3.19,18121584,58070701
20220506,3.12,3.18,3.09,3.16,15527563,48763538
20220509,3.2,3.25,3.17,3.24,13394960,43144792
20220510,3.19,3.3,3.18,3.28,17219667,56158931
20220511,3.27,3.34,3.21,3.23,22631525,74415867
20220512,3.21,3.27,3.18,3.23,15028168,48405318
20220513,3.23,3.26,3.2,3.24,13646387,44126158
20220516,3.26,3.28,3.2,3.22,14968266,48303352
20220517,3.22,3.23,3.14,3.19,12993998,41258083
20220518,3.22,3.29,3.19,3.25,20041583,65091544
20220519,3.2,3.25,3.18,3.24,13741523,44201171
20220520,3.23,3.3,3.23,3.3,17989161,58764925
20220523,3.3,3.42,3.29,3.42,28606634,96359792
20220524,3.43,3.44,3.22,3.25,24279213,80556612
20220525,3.22,3.29,3.21,3.29,17769190,57761735
20220526,3.31,3.33,3.21,3.31,19525550,64150263
20220527,3.35,3.35,3.28,3.31,15067582,49894556
20220530,3.32,3.33,3.28,3.31,11857331,39227106
20220531,3.31,3.35,3.26,3.34,16043381,53189153
20220601,3.35,3.41,3.33,3.39,18303559,61854489
20220602,3.38,3.67,3.34,3.56,46380760,163254213
20220606,3.53,3.73,3.52,3.6,36191134,130791433
20220607,3.61,3.61,3.5,3.54,20719750,73432912
20220608,3.55,3.57,3.39,3.5,24930644,86586102
20220609,3.5,3.51,3.36,3.38,17330990,59148465
20220610,3.37,3.44,3.36,3.41,14304162,48880692
20220613,3.51,3.64,3.5,3.58,44638951,159268435
20220614,3.58,3.63,3.5,3.62,31970874,113827086
20220615,3.63,3.69,3.57,3.6,29929855,108587910
20220616,3.6,3.7,3.59,3.65,22252745,81067299
20220617,3.64,3.67,3.59,3.65,18263212,66330788
20220620,3.65,3.78,3.63,3.67,24801315,91327856
20220621,3.67,3.69,3.59,3.63,22443629,81680372
20220622,3.64,3.66,3.56,3.62,19579807,70571599
20220623,3.6,3.7,3.55,3.68,25117705,91635450
20220624,3.72,3.73,3.66,3.68,17425843,64114109
20220627,3.66,3.68,3.61,3.63,19608405,71307744
20220628,3.62,3.75,3.6,3.73,26324244,97195550
20220629,3.74,3.75,3.62,3.63,22518270,82753272
20220630,3.64,3.67,3.58,3.61,19483091,70775171
20220701,3.63,3.66,3.56,3.61,15972388,57959773
20220704,3.61,3.63,3.57,3.62,14676528,52841386
20220705,3.62,3.64,3.49,3.57,19331788,68942098
20220706,3.55,3.61,3.52,3.54,14442700,51379245
20220707,3.53,3.69,3.53,3.67,24903763,90438857
20220708,3.68,3.83,3.66,3.72,31550714,117925140
20220711,3.77,3.78,3.67,3.71,21208190,78811388
20220712,3.7,3.71,3.61,3.62,14665871,53617385
20220713,3.61,3.68,3.6,3.65,12733897,46401399
20220714,3.66,3.85,3.65,3.77,45404232,171792510
20220715,3.75,3.78,3.64,3.64,28263530,104614391
20220718,3.65,3.82,3.65,3.81,34897053,131683602
20220719,3.84,3.86,3.79,3.84,29773103,114106020
20220720,3.83,4.02,3.82,3.9,41753128,162282334
20220721,3.88,3.92,3.84,3.86,25609570,99117078
20220722,3.85,3.89,3.77,3.84,22315235,85360606
20220725,3.82,3.86,3.72,3.75,17537841,66201604
20220726,3.74,3.89,3.72,3.87,22311980,84888423
20220727,3.87,3.93,3.83,3.86,18743137,72427361
20220728,3.88,3.91,3.85,3.88,19815725,76851782
20220729,3.88,3.92,3.83,3.85,15948244,61707093
20220801,3.83,3.87,3.82,3.85,13792120,53005041
20220802,3.82,3.82,3.54,3.62,54691164,198872297
20220803,3.64,3.83,3.61,3.67,46306238,173796782
20220804,3.71,3.78,3.69,3.78,22133856,83005598
20220805,3.8,3.89,3.8,3.88,23173683,88998753
20220808,3.85,3.93,3.82,3.92,21708663,84222437
20220809,3.98,4.21,3.96,4.12,79047981,322277831
20220810,4.19,4.46,4.09,4.33,117302045,506117202
20220811,4.33,4.36,4.19,4.23,71160312,302028041
20220812,4.23,4.3,4.19,4.21,52892813,223553349
20220815,4.21,4.23,4.14,4.17,37105797,155249193
20220816,4.17,4.34,4.15,4.23,43375314,184848859
20220817,4.24,4.26,4.17,4.21,24656897,103572495
20220818,4.19,4.28,4.18,4.24,22722945,96367746
20220819,4.26,4.39,4.16,4.18,43022707,183924816
20220822,4.17,4.23,4.1,4.15,29650198,122743983
20220823,4.1,4.2,4.08,4.12,17712380,73233392
20220824,4.13,4.13,3.93,3.94,37377450,149570894
20220825,3.97,3.98,3.82,3.91,24327798,94548138
20220826,3.93,3.95,3.83,3.85,19290144,75124460
20220829,3.81,3.9,3.78,3.89,19081305,73588883
20220830,3.89,3.98,3.87,3.92,17760181,69673140
20220831,3.89,3.92,3.74,3.75,24024870,91433729
20220901,3.76,3.79,3.7,3.72,18252165,68317303
20220902,3.72,3.94,3.71,3.91,28311851,109239656
20220905,3.9,3.96,3.86,3.9,17921472,69974051
20220906,3.89,3.95,3.86,3.94,16683043,65253140
20220907,3.92,3.96,3.87,3.9,17177910,67184940
20220908,3.92,3.93,3.82,3.83,16047940,62070556
20220909,3.83,3.85,3.76,3.83,13838318,52729170
20220913,3.83,3.86,3.74,3.76,16935110,64001285
20220914,3.72,3.72,3.65,3.69,16117292,59327618
20220915,3.69,3.69,3.5,3.55,27126587,96992659
20220916,3.56,3.57,3.45,3.45,19612722,68611467
20220919,3.45,3.45,3.34,3.4,16967700,57475432
20220920,3.41,3.47,3.39,3.41,14960830,51262977
20220921,3.4,3.49,3.32,3.46,13699930,46802790
20220922,3.44,3.59,3.42,3.54,20522402,72438313
20220923,3.55,3.56,3.42,3.44,15434133,53597579
20220926,3.43,3.48,3.36,3.38,14875674,50718958
20220927,3.39,3.5,3.38,3.46,14642237,50231341
20220928,3.43,3.46,3.32,3.33,13439720,45564769
20220929,3.36,3.43,3.24,3.28,16185544,53474470
20220930,3.29,3.32,3.23,3.25,12232830,40030304
20221010,3.28,3.29,3.17,3.19,11097770,35819453
20221011,3.21,3.26,3.15,3.26,12670920,40696934
20221012,3.24,3.4,3.22,3.39,16868886,55881779
20221013,3.36,3.5,3.36,3.45,21131510,72726548
20221014,3.48,3.5,3.44,3.47,14559810,50523162
20221017,3.46,3.52,3.43,3.5,13795105,48164082
20221018,3.5,3.53,3.47,3.5,12355320,43256266
20221019,3.49,3.53,3.48,3.49,11985926,41974724
20221020,3.54,3.56,3.46,3.51,20340660,71641240
20221021,3.52,3.61,3.52,3.57,18396494,65589489
20221024,3.59,3.68,3.46,3.49,18277230,65193227
20221025,3.49,3.53,3.43,3.48,14111183,49016167
20221026,3.5,3.61,3.46,3.57,18659023,66431531
20221027,3.57,3.64,3.55,3.56,14881790,53322372
20221028,3.63,3.65,3.53,3.55,36100557,129566075
20221031,3.49,3.68,3.45,3.63,31564592,114831591
20221101,3.68,3.7,3.63,3.7,22808553,83512406
20221102,3.68,3.73,3.65,3.7,18964015,69946639
20221103,3.68,3.7,3.63,3.69,16026810,58726658
20221104,3.66,3.72,3.66,3.69,14759753,54496298
20221107,3.71,3.75,3.68,3.71,17113521,63539326
20221108,3.71,3.73,3.65,3.71,13388402,49286122
20221109,3.71,3.71,3.64,3.65,11572085,42418738
20221110,3.62,3.68,3.62,3.63,12673050,46240472
20221111,3.69,3.72,3.63,3.64,16433829,60303135
20221114,3.63,3.68,3.58,3.67,17243533,62739487
20221115,3.65,3.85,3.63,3.79,36501689,137562308
20221116,3.79,3.82,3.73,3.75,19578842,73797773
20221117,3.73,3.77,3.68,3.74,22567443,83824019
20221118,3.75,3.77,3.65,3.7,19985050,74660536
20221121,3.66,3.7,3.65,3.69,13187840,48549624
20221122,3.7,3.71,3.61,3.63,14151900,51758641
20221123,3.64,3.65,3.53,3.6,17282603,61934092
20221124,3.62,3.65,3.54,3.55,12298875,44057134
20221125,3.54,3.55,3.48,3.5,15116599,53078490
20221128,3.49,3.5,3.43,3.46,13770882,47609842
20221129,3.47,3.55,3.47,3.54,12588973,44300271
20221130,3.55,3.58,3.52,3.55,12216334,43345070
20221201,3.68,3.8,3.6,3.7,38399835,142031754
20221202,3.7,3.83,3.69,3.79,38055763,144069625
20221205,3.78,3.85,3.76,3.8,27357953,103871400
20221206,3.8,3.81,3.73,3.74,17356077,65208231
20221207,3.74,3.75,3.67,3.69,16108188,59542415
20221208,3.72,3.73,3.62,3.63,16055105,58454562
20221209,3.64,3.66,3.59,3.61,16403909,59267456
20221212,3.61,3.68,3.58,3.66,17741949,64528986
20221213,3.68,3.68,3.58,3.6,14183600,51169324
20221214,3.6,3.65,3.58,3.6,11786570,42560712
20221215,3.6,3.64,3.56,3.63,10041870,36283943
20221216,3.6,3.6,3.54,3.56,13417056,47926683
20221219,3.56,3.57,3.45,3.46,12560198,43779801
20221220,3.46,3.51,3.4,3.47,10629781,36791464
20221221,3.48,3.48,3.36,3.4,13340900,45532407
20221222,3.41,3.42,3.35,3.36,9208792,31163036
20221223,3.35,3.42,3.33,3.4,9467600,31988003
20221226,3.4,3.46,3.38,3.44,10953030,37661282
20221227,3.45,3.47,3.41,3.45,8491050,29204940
20221228,3.46,3.46,3.39,3.41,9673400,32994284
20221229,3.39,3.42,3.36,3.37,8651700,29321880
20221230,3.39,3.41,3.36,3.41,9905113,33562053
20230103,3.41,3.52,3.38,3.51,16349103,56846794
20230104,3.49,3.56,3.48,3.54,15937955,56339831
20230105,3.55,3.55,3.49,3.51,12994500,45688768
20230106,3.52,3.52,3.46,3.48,12412000,43277922
20230109,3.49,3.53,3.46,3.48,12223635,42679440
20230110,3.48,3.49,3.45,3.46,9486290,32880479
20230111,3.45,3.47,3.41,3.42,11587869,39863570
20230112,3.42,3.47,3.4,3.44,11646293,39952441
20230113,3.44,3.45,3.4,3.44,11765614,40286266
20230116,3.43,3.48,3.43,3.46,16905410,58423202
20230117,3.46,3.48,3.43,3.45,11340390,39160874
20230118,3.64,3.8,3.62,3.8,57161433,213453321
20230119,3.8,3.88,3.73,3.81,108422204,410708749
20230120,3.85,3.95,3.81,3.92,73255597,285132436
20230130,3.99,4,3.84,3.89,50768731,197136035
20230131,3.89,4.02,3.88,3.96,51025023,202079820
20230201,3.97,4.04,3.94,4.03,47072924,188198261
20230202,4.06,4.07,4,4.02,29123357,117684569
20230203,4.03,4.07,3.99,4.05,32555922,131348754
20230206,4.05,4.06,4.02,4.03,21316543,86104387
20230207,4.05,4.18,4.03,4.1,33489394,137052739
20230208,4.08,4.14,4.04,4.09,22338020,91198719
20230209,4.07,4.17,4.05,4.16,23217136,95657823
20230210,4.15,4.22,4.14,4.16,22156162,92572835
20230213,4.16,4.18,4.11,4.14,22236130,92105336
20230214,4.17,4.17,4.12,4.15,16942903,70249847
20230215,4.17,4.24,4.14,4.21,23797096,99878301
20230216,4.2,4.23,4.04,4.08,31727672,131679900
20230217,4.1,4.18,4.05,4.08,23386544,95707199
20230220,4.06,4.15,4.03,4.14,19987895,82045991
20230221,4.16,4.17,4.09,4.11,16727382,68964112
20230222,4.09,4.16,4.06,4.16,16992593,70088080
20230223,4.14,4.16,4.07,4.1,18263043,74912955
20230224,4.09,4.14,4.09,4.12,15250163,62832403
20230227,4.12,4.19,4.1,4.11,23628185,97844011
20230228,4.14,4.23,4.13,4.19,25208494,105500001
20230301,4.17,4.28,4.15,4.27,28500325,121109150
20230302,4.3,4.39,4.28,4.32,30222040,131253577
20230303,4.28,4.29,4.2,4.23,23330610,98784746
20230306,4.24,4.26,4.18,4.2,22014238,92809390
20230307,4.21,4.25,4.07,4.09,24579853,101983055
20230308,4.07,4.2,4.05,4.19,21047146,87579285
20230309,4.61,4.61,4.52,4.61,89422456,411647184
20230310,4.42,5.05,4.27,4.75,256723814,1162973521
20230313,4.48,4.64,4.42,4.62,186072495,847328049
20230314,4.54,4.57,4.29,4.39,143259421,629594363
20230315,4.33,4.43,4.31,4.38,100686132,439397664
20230316,4.34,4.34,4.18,4.18,83394622,353767873
20230317,4.22,4.36,4.21,4.29,92173434,396218997
20230320,4.35,4.52,4.33,4.34,86885784,382219286
20230321,4.38,4.44,4.31,4.39,55775615,244812555
20230322,4.37,4.5,4.36,4.49,59896050,266465083
20230323,4.46,4.52,4.41,4.5,51133185,228642490
20230324,4.48,4.56,4.4,4.54,58214802,261313216
20230327,4.53,4.53,4.42,4.47,41474513,185565737
20230328,4.48,4.49,4.41,4.43,34271714,152329707
20230329,4.43,4.59,4.4,4.54,58578889,264663044
20230330,4.51,4.53,4.4,4.42,43041476,191734164
20230331,4.45,4.54,4.39,4.52,47422369,213341466
20230403,4.52,4.69,4.48,4.67,79291018,363085917
20230404,4.6,4.69,4.55,4.65,77395515,357232692
