日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210601,4.82,4.83,4.8,4.83,8376034,40345382
20210602,4.81,4.83,4.8,4.81,9151757,44050989
20210603,4.82,5.04,4.8,4.93,29713878,146227299
20210604,4.92,4.93,4.85,4.87,18518197,90450060
20210607,4.86,4.92,4.85,4.88,9795236,47865979
20210608,4.9,4.96,4.87,4.92,10195644,50205254
20210609,4.91,4.92,4.89,4.9,7847605,38440204
20210610,4.89,4.9,4.84,4.86,6956431,33880496
20210611,4.87,4.89,4.83,4.84,8247459,40031976
20210615,4.84,4.84,4.81,4.83,7823643,37762176
20210616,4.83,4.83,4.78,4.8,9513284,45683351
20210617,4.79,4.82,4.78,4.78,5833181,27959460
20210618,4.78,4.81,4.76,4.8,7242863,34636344
20210621,4.82,4.82,4.78,4.79,5889754,28219628
20210622,4.79,4.81,4.78,4.8,5417426,25976766
20210623,4.79,4.81,4.78,4.81,6648923,31883887
20210624,4.8,4.83,4.79,4.82,6629577,31909993
20210625,4.82,4.82,4.8,4.82,4537194,21821985
20210628,4.82,4.83,4.78,4.79,5166924,24799350
20210629,4.78,4.79,4.76,4.76,6955722,33184953
20210630,4.77,4.78,4.75,4.76,5025842,23926072
20210701,4.75,4.79,4.74,4.76,11179152,53230636
20210702,4.77,4.77,4.69,4.69,8449622,39865593
20210705,4.71,4.75,4.69,4.73,5830312,27487337
20210706,4.71,4.75,4.69,4.72,9649152,45536649
20210707,4.72,4.72,4.7,4.72,7452829,35090859
20210708,4.71,4.72,4.67,4.7,6079246,28517117
20210709,4.68,4.7,4.68,4.69,5702951,26747157
20210712,4.71,4.73,4.67,4.69,8936602,41956071
20210713,4.7,4.7,4.66,4.68,8002382,37385946
20210714,4.69,4.71,4.67,4.71,8061288,37838648
20210715,4.7,4.73,4.69,4.71,7073028,33317212
20210716,4.72,4.73,4.69,4.7,5514703,25964934
20210719,4.7,4.7,4.64,4.66,5887140,27445838
20210720,4.65,4.68,4.64,4.65,4666940,21730162
20210721,4.65,4.67,4.6,4.62,9849356,45606218
20210722,4.63,4.65,4.61,4.64,4814491,22267685
20210723,4.62,4.64,4.59,4.61,5807885,26732219
20210726,4.59,4.59,4.54,4.56,9020984,41149534
20210727,4.56,4.56,4.5,4.53,8183021,37005772
20210728,4.52,4.55,4.47,4.51,9767206,44000983
20210729,4.51,4.52,4.49,4.51,4353877,19607009
20210730,4.51,4.52,4.47,4.48,5319036,23825506
20210802,4.47,4.51,4.46,4.48,18344717,82198042
20210803,4.47,4.47,4.43,4.45,11716822,52089319
20210804,4.44,4.44,4.4,4.42,11854494,52284151
20210805,4.41,4.45,4.39,4.42,11656436,51488791
20210806,4.41,4.42,4.34,4.42,10398568,45426485
20210809,4.4,4.44,4.38,4.42,16637139,73547435
20210810,4.42,4.43,4.39,4.41,7426960,32717408
20210811,4.41,4.49,4.4,4.46,14579952,64965714
20210812,4.45,4.46,4.41,4.44,7383538,32715924
20210813,4.44,4.44,4.41,4.43,5519328,24394015
20210816,4.44,4.46,4.43,4.45,7462020,33189680
20210817,4.46,4.48,4.39,4.41,12564956,55717026
20210818,4.39,4.44,4.37,4.42,9196135,40494721
20210819,4.33,4.34,4.28,4.3,10011625,43091520
20210820,4.29,4.34,4.26,4.34,7609116,32669746
20210823,4.32,4.34,4.27,4.29,15329463,65934046
20210824,4.28,4.3,4.27,4.29,8593239,36803963
20210825,4.29,4.37,4.27,4.36,12199709,52921820
20210826,4.35,4.47,4.34,4.43,19377617,85698679
20210827,4.42,4.47,4.4,4.44,9037471,40056398
20210830,4.44,4.45,4.38,4.43,9391843,41437912
20210831,4.44,4.52,4.44,4.51,15576235,69802075
20210901,4.52,4.63,4.5,4.51,24440191,111436602
20210902,4.53,4.55,4.48,4.5,22670196,102094533
20210903,4.55,4.69,4.55,4.59,23298529,107649858
20210906,4.56,4.65,4.55,4.58,14977622,68833717
20210907,4.58,4.6,4.56,4.58,21698458,99356451
20210908,4.58,4.64,4.57,4.63,14355645,66270873
20210909,4.64,4.69,4.61,4.65,15336676,71310480
20210910,4.65,4.72,4.63,4.66,15567865,72762977
20210913,4.66,4.69,4.63,4.68,11844687,55281413
20210914,4.69,4.71,4.54,4.54,17848419,82357682
20210915,4.54,4.59,4.49,4.57,13290550,60460967
20210916,4.58,4.63,4.48,4.49,16893747,76892493
20210917,4.5,4.52,4.44,4.45,11390378,50922365
20210922,4.41,4.45,4.39,4.41,23090203,101909242
20210923,4.42,4.57,4.42,4.48,27541461,123711244
20210924,4.5,4.51,4.43,4.43,18453698,82209242
20210927,4.43,4.45,4.33,4.34,18081332,79115783
20210928,4.38,4.43,4.35,4.41,11190591,49194805
20210929,4.4,4.43,4.34,4.35,11454342,50091331
20210930,4.37,4.38,4.33,4.36,11373120,49533201
20211008,4.38,4.48,4.36,4.47,13889612,61584437
20211011,4.47,4.52,4.45,4.47,12399135,55547051
20211012,4.47,4.53,4.42,4.44,12617689,56462538
20211013,4.44,4.47,4.39,4.41,8374757,37035619
20211014,4.42,4.43,4.39,4.42,7227371,31877426
20211015,4.41,4.42,4.38,4.39,9213183,40447826
20211018,4.37,4.38,4.31,4.36,12122678,52641886
20211019,4.37,4.37,4.32,4.32,8174946,35483842
20211020,4.33,4.34,4.3,4.3,7335321,31658171
20211021,4.31,4.34,4.29,4.31,9758124,42091542
20211022,4.32,4.38,4.31,4.31,10005915,43420820
20211025,4.29,4.29,4.2,4.25,10697377,45512070
20211026,4.25,4.27,4.21,4.22,8602122,36354622
20211027,4.22,4.23,4.1,4.11,12449050,51679350
20211028,4.11,4.13,4.08,4.08,9233124,37825959
20211029,4.08,4.12,4.08,4.12,9409041,38624860
20211101,4.12,4.12,4.07,4.08,15953616,65192226
20211102,4.07,4.08,3.97,3.98,17411811,70064577
20211103,3.98,4,3.96,3.98,11787337,46947103
20211104,3.98,3.99,3.93,3.94,18462922,72814044
20211105,3.94,3.94,3.88,3.88,12454959,48644611
20211108,3.89,3.92,3.87,3.89,10849419,42221046
20211109,3.89,3.91,3.88,3.9,7386413,28769373
20211110,3.9,3.94,3.87,3.93,11347849,44305179
20211111,3.94,4.05,3.92,3.93,71141165,281578390
20211112,3.94,3.97,3.9,3.93,28387792,111635843
20211115,3.92,3.96,3.91,3.95,17492951,68866182
20211116,3.94,3.97,3.91,3.91,13547768,53368949
20211117,3.92,3.93,3.9,3.92,8380079,32822051
20211118,3.92,3.92,3.89,3.89,10651503,41563119
20211119,3.88,3.94,3.87,3.93,12433299,48514676
20211122,3.92,3.93,3.88,3.89,10013143,39066525
20211123,3.89,3.92,3.89,3.9,11175590,43622787
20211124,3.9,3.92,3.89,3.91,13144854,51377342
20211125,3.91,3.93,3.9,3.91,13013285,50905831
20211126,3.9,3.91,3.89,3.89,7672996,29928231
20211129,3.88,3.88,3.85,3.87,10062603,38925834
20211130,3.87,3.9,3.86,3.9,8857667,34447385
20211201,3.89,3.94,3.88,3.94,15673109,61287227
20211202,3.94,3.96,3.92,3.93,14019707,55149417
20211203,3.93,3.94,3.91,3.92,11563884,45384215
20211206,3.94,3.98,3.92,3.92,20941845,82651418
20211207,4,4.03,3.95,3.97,27319859,108753301
20211208,3.98,3.99,3.93,3.95,16281140,64284220
20211209,3.94,4,3.94,4,19758980,78658491
20211210,4,4.02,3.97,4,15913555,63561089
20211213,4,4.03,3.97,3.99,12852375,51326054
20211214,3.99,3.99,3.95,3.96,9457991,37490923
20211215,3.96,4,3.95,3.98,11596841,46188333
20211216,3.99,4,3.95,3.99,12725841,50624762
20211217,3.99,4.05,3.98,4.02,19688543,79166785
20211220,4.03,4.11,4.01,4.09,27170836,110600521
20211221,4.1,4.49,4.07,4.39,81844553,352961533
20211222,4.36,4.4,4.19,4.21,50222058,214437288
20211223,4.19,4.23,4.13,4.14,22702111,94565541
20211224,4.14,4.16,4.06,4.09,21609749,88450087
20211227,4.09,4.15,4.09,4.12,15600179,64196263
20211228,4.12,4.13,4.07,4.11,13693228,56128573
20211229,4.11,4.13,4.07,4.1,12581143,51548082
20211230,4.11,4.12,4.07,4.08,13160599,53878226
20211231,4.09,4.14,4.09,4.11,12301643,50674162
20220104,4.12,4.22,4.09,4.21,18831489,78641142
20220105,4.21,4.24,4.16,4.17,15839052,66455520
20220106,4.17,4.23,4.16,4.19,13321529,56029987
20220107,4.2,4.3,4.2,4.25,22110312,94328738
20220110,4.26,4.3,4.22,4.29,20710780,88384866
20220111,4.29,4.36,4.28,4.32,22155365,95986891
20220112,4.29,4.32,4.24,4.26,16254084,69433491
20220113,4.26,4.38,4.25,4.29,21526471,93322230
20220114,4.29,4.31,4.22,4.23,16203454,68809223
20220117,4.22,4.31,4.22,4.27,12402139,53094796
20220118,4.28,4.32,4.24,4.29,11277957,48286968
20220119,4.28,4.32,4.27,4.3,12948663,55644061
20220120,4.31,4.37,4.28,4.29,18082061,78059071
20220121,4.29,4.32,4.22,4.29,15973347,68018299
20220124,4.27,4.33,4.24,4.29,14059078,60304364
20220125,4.29,4.29,4.12,4.12,13587490,57106798
20220126,4.16,4.21,4.12,4.2,11160747,46606283
20220127,4.18,4.19,4.1,4.12,12481571,51798147
20220128,4.14,4.16,4.09,4.12,9960575,41127890
20220207,4.15,4.26,4.14,4.24,14007116,59016276
20220208,4.26,4.34,4.23,4.34,15778224,67917493
20220209,4.39,4.4,4.33,4.35,13994748,61122088
20220210,4.33,4.38,4.32,4.38,10392160,45257138
20220211,4.39,4.42,4.34,4.36,14319700,62722517
20220214,4.34,4.37,4.3,4.31,11481316,49769220
20220215,4.31,4.33,4.23,4.25,10694800,45631246
20220216,4.26,4.31,4.25,4.27,8193297,34997164
20220217,4.26,4.29,4.24,4.25,10202234,43508071
20220218,4.25,4.35,4.23,4.35,13075141,56272926
20220221,4.35,4.42,4.31,4.4,14414242,62924751
20220222,4.41,4.46,4.36,4.38,15034757,66142574
20220223,4.38,4.42,4.33,4.36,11069540,48333293
20220224,4.35,4.38,4.22,4.26,15383714,66130988
20220225,4.28,4.3,4.21,4.26,13682307,58269743
20220228,4.26,4.26,4.22,4.22,8743121,37013196
20220301,4.24,4.27,4.22,4.26,10600970,44998269
20220302,4.24,4.34,4.24,4.28,11581259,49766441
20220303,4.29,4.38,4.28,4.37,19249461,83806492
20220304,4.35,4.36,4.28,4.3,13810618,59368683
20220307,4.29,4.34,4.25,4.27,12928686,55384001
20220308,4.26,4.26,4.15,4.17,16545996,69632443
20220309,4.17,4.18,3.91,4.02,21944174,89014063
20220310,4.05,4.17,4.05,4.12,16883686,69457700
20220311,4.09,4.16,4.01,4.14,16122026,65509898
20220314,4.13,4.19,4.1,4.1,11767561,48813189
20220315,4.07,4.09,3.86,3.86,21647884,86020429
20220316,3.91,4,3.81,3.99,16165460,63415974
20220317,4.1,4.16,4.08,4.11,20957673,86375287
20220318,4.09,4.21,4.08,4.19,15373578,63875997
20220321,4.2,4.23,4.16,4.22,17852918,74830319
20220322,4.22,4.36,4.2,4.32,39365901,169395798
20220323,4.29,4.41,4.28,4.38,29754987,129527806
20220324,4.35,4.44,4.33,4.36,27644569,121199408
20220325,4.36,4.48,4.26,4.43,44301586,194818013
20220328,4.39,4.55,4.34,4.49,51410214,229420628
20220329,4.46,4.49,4.39,4.42,36283402,160704474
20220330,4.41,4.66,4.41,4.59,64517087,294449955
20220331,4.57,4.92,4.57,4.74,96616553,456759734
20220401,4.66,5.2,4.65,5.05,143760129,707270860
20220406,5.15,5.56,4.96,5.56,211383057,1128078329
20220407,5.34,5.42,5,5.01,187421197,965488574
20220408,4.93,5.25,4.82,5.1,122232025,614469073
20220411,5,5.03,4.88,4.91,84132908,415830745
20220412,4.88,5.13,4.82,4.9,81398984,401954172
20220413,4.8,4.86,4.59,4.6,85251646,401646827
20220414,4.65,4.8,4.61,4.73,64467427,303650176
20220415,4.68,4.87,4.63,4.68,54854963,261254026
20220418,4.55,4.77,4.5,4.57,55586310,256868961
20220419,4.56,4.77,4.48,4.72,58236776,269479927
20220420,4.68,4.73,4.45,4.5,50241050,229543039
20220421,4.46,4.5,4.22,4.24,50952313,221495637
20220422,4.2,4.31,4.16,4.27,33858845,143782870
20220425,4.17,4.23,3.96,3.96,44916107,182887051
20220426,4,4.1,3.9,3.93,36921329,147259346
20220427,3.89,3.93,3.76,3.88,50415492,194219299
20220428,3.88,4.03,3.85,4.01,50893969,201030845
20220429,3.98,4.19,3.96,4.16,53455820,217327222
20220505,4.3,4.58,4.26,4.58,97947274,438233584
20220506,4.48,4.59,4.37,4.45,81388581,364343552
20220509,4.4,4.63,4.4,4.54,53339510,242421829
20220510,4.46,4.69,4.46,4.66,53205852,243629558
20220511,4.66,4.74,4.56,4.62,58544426,272088739
20220512,4.6,4.63,4.47,4.54,37895983,172440108
20220513,4.53,4.74,4.47,4.74,58066177,269577539
20220516,4.88,4.92,4.71,4.82,68010417,327757225
20220517,4.75,4.8,4.57,4.65,45404359,210983332
20220518,4.62,4.66,4.56,4.57,29400008,135359562
20220519,4.49,4.69,4.48,4.67,41338567,191244728
20220520,4.67,4.71,4.61,4.65,31484917,146391844
20220523,4.64,4.65,4.55,4.61,27111822,124567705
20220524,4.61,4.64,4.44,4.44,27604555,125198793
20220525,4.44,4.52,4.44,4.5,17196396,76955182
20220526,4.53,4.62,4.5,4.53,27654373,126311358
20220527,4.54,4.58,4.51,4.52,21326709,96741747
20220530,4.59,4.74,4.51,4.63,46604306,216230129
20220531,4.69,4.7,4.51,4.57,36213992,165926743
20220601,4.56,4.57,4.44,4.47,28633778,129000336
20220602,4.48,4.49,4.39,4.39,25715694,113694606
20220606,4.39,4.41,4.25,4.39,38713952,167533882
20220607,4.37,4.45,4.32,4.4,31711842,139042928
20220608,4.39,4.42,4.27,4.32,25951516,112574765
20220609,4.33,4.36,4.26,4.27,19375319,83419786
20220610,4.23,4.27,4.21,4.23,31785626,134707879
20220613,4.2,4.22,4.15,4.19,30720619,128463262
20220614,4.17,4.26,4.15,4.26,29465856,124102585
20220615,4.26,4.38,4.24,4.3,38065549,164615184
20220616,4.3,4.35,4.26,4.28,23016141,99020882
20220617,4.26,4.29,4.19,4.23,22918879,96936212
20220620,4.22,4.29,4.2,4.26,17781546,75671149
20220621,4.26,4.34,4.24,4.28,23949139,103047785
20220622,4.29,4.33,4.2,4.22,16238816,68999424
20220623,4.22,4.26,4.19,4.25,16733769,70881688
20220624,4.26,4.26,4.22,4.23,13757200,58289039
20220627,4.25,4.29,4.22,4.23,15781503,67044822
20220628,4.22,4.25,4.2,4.24,17089746,72207483
20220629,4.24,4.33,4.23,4.29,32939413,141626658
20220630,4.32,4.33,4.27,4.28,19394124,83359264
20220701,4.29,4.41,4.24,4.33,27690400,119995700
20220704,4.33,4.34,4.25,4.26,20948149,89451232
20220705,4.25,4.29,4.22,4.25,16423396,69805735
20220706,4.25,4.27,4.18,4.2,17321597,72911062
20220707,4.2,4.24,4.18,4.21,11475836,48407083
20220708,4.21,4.23,4.18,4.2,12919140,54291862
20220711,4.19,4.2,4.15,4.17,12087037,50404276
20220712,4.17,4.2,4.15,4.17,10034038,41933546
20220713,4.17,4.25,4.17,4.21,17374224,73325832
20220714,4.19,4.22,4.1,4.13,18029510,74589427
20220715,4.11,4.13,4.01,4.01,18415491,74528924
20220718,4.01,4.11,4,4.1,14581777,59388814
20220719,4.1,4.12,4.08,4.1,11062211,45381096
20220720,4.12,4.13,4.1,4.1,11324371,46557282
20220721,4.11,4.14,4.08,4.09,12829624,52661900
20220722,4.09,4.15,4.08,4.11,11851973,48795780
20220725,4.13,4.18,4.11,4.12,12398385,51355777
20220726,4.12,4.25,4.12,4.22,15383054,64511367
20220727,4.22,4.24,4.16,4.17,12814504,53654752
20220728,4.19,4.23,4.17,4.19,12413031,52099151
20220729,4.21,4.23,4.16,4.16,12262942,51289858
20220801,4.16,4.17,4.09,4.12,14683006,60487609
20220802,4.09,4.1,3.94,4,24484576,97884314
20220803,4,4.03,3.94,3.94,14979460,59688695
20220804,3.96,3.98,3.91,3.97,13676667,53980113
20220805,3.87,3.91,3.86,3.89,9908233,38474233
20220808,3.89,3.98,3.89,3.93,10931952,43016940
20220809,3.93,3.95,3.89,3.95,9184901,35992205
20220810,3.93,3.94,3.88,3.89,9322993,36364209
20220811,3.91,3.98,3.9,3.97,13312964,52621032
20220812,3.96,4.01,3.94,3.99,10926715,43591673
20220815,3.98,4.02,3.95,3.96,9843727,39093468
20220816,3.98,4.05,3.97,4.03,13395472,53886007
20220817,4.03,4.06,4.01,4.04,8889431,35917854
20220818,4.04,4.05,3.99,3.99,7744332,31031815
20220819,3.99,4.05,3.99,4.01,9104661,36664162
20220822,4.01,4.07,4,4.03,10178791,41115222
20220823,4.04,4.05,3.99,4.04,9718338,39083864
20220824,4.03,4.05,3.95,3.95,11447572,45678633
20220825,3.98,4.02,3.97,4.01,10841506,43333245
20220826,4.01,4.03,3.98,4.02,10789555,43252826
20220829,3.95,3.96,3.87,3.94,25181851,98408483
20220830,3.92,4,3.92,3.97,15688707,62151862
20220831,3.96,3.99,3.88,3.9,23466635,92135163
20220901,3.9,3.99,3.88,3.91,24154282,95170358
20220902,3.93,3.94,3.89,3.9,13917315,54442210
20220905,3.9,3.97,3.9,3.97,19009942,74946242
20220906,3.98,4.08,3.95,4.05,23023481,92815784
20220907,4.03,4.08,4.01,4.06,17691441,71649208
20220908,4.08,4.09,4.02,4.04,13040202,52646707
20220909,4.06,4.1,4.05,4.09,19371291,79078458
20220913,4.07,4.09,4.01,4.02,15992765,64693069
20220914,3.98,4.03,3.97,3.98,11444732,45749442
20220915,4,4.06,3.95,4.02,18570401,74589895
20220916,4.01,4.05,3.88,3.9,21679214,85615066
20220919,3.9,3.91,3.83,3.85,17465324,67458458
20220920,3.88,3.94,3.83,3.83,15803599,61141404
20220921,3.83,3.93,3.78,3.9,21290072,82174647
20220922,3.88,3.97,3.82,3.84,17924888,69275793
20220923,3.84,3.92,3.81,3.82,14775821,56980223
20220926,3.87,3.87,3.76,3.78,18377024,70019065
20220927,3.75,3.81,3.75,3.79,13526080,51106043
20220928,3.78,3.8,3.73,3.74,11979709,45031889
20220929,3.78,3.79,3.68,3.7,15856938,59048942
20220930,3.74,3.77,3.68,3.71,11838920,44107123
20221010,3.75,3.79,3.69,3.7,12944957,48360214
20221011,3.68,3.71,3.65,3.7,9621812,35411650
20221012,3.7,3.79,3.68,3.78,12423947,46476201
20221013,3.76,3.78,3.72,3.77,9139651,34320407
20221014,3.78,3.82,3.77,3.78,14574222,55225546
20221017,3.76,3.8,3.74,3.8,10455795,39520727
20221018,3.8,3.81,3.76,3.76,8389848,31756191
20221019,3.76,3.81,3.74,3.76,11104357,41863490
20221020,3.75,3.77,3.72,3.74,8231191,30799309
20221021,3.76,3.77,3.71,3.72,8287826,31000517
20221024,3.73,3.74,3.67,3.67,13554801,50224360
20221025,3.67,3.69,3.63,3.64,9365859,34175134
20221026,3.65,3.68,3.64,3.67,8055577,29506613
20221027,3.67,3.72,3.66,3.69,8499819,31373989
20221028,3.68,3.69,3.56,3.57,11146456,40327759
20221031,3.57,3.59,3.52,3.56,7824504,27783184
20221101,3.56,3.62,3.54,3.61,7740120,27816283
20221102,3.62,3.65,3.6,3.65,6941157,25221330
20221103,3.64,3.65,3.6,3.62,5203466,18833380
20221104,3.61,3.67,3.6,3.67,7173235,26171751
20221107,3.67,3.72,3.65,3.7,8107109,29923894
20221108,3.69,3.71,3.67,3.69,4003878,14767068
20221109,3.7,3.76,3.69,3.7,8927778,33275685
20221110,3.69,3.72,3.66,3.7,6164329,22787882
20221111,3.75,3.93,3.73,3.88,34354557,131636318
20221114,3.95,3.98,3.87,3.93,39095337,153277383
20221115,3.9,3.96,3.89,3.92,26297435,103153633
20221116,3.91,3.92,3.84,3.85,15786242,61151754
20221117,3.86,3.88,3.83,3.87,10806561,41709523
20221118,3.87,3.88,3.83,3.83,11712359,45147349
20221121,3.82,3.82,3.76,3.78,10077443,38049439
20221122,3.8,3.84,3.77,3.79,9867718,37450919
20221123,3.79,3.85,3.78,3.8,9081299,34598764
20221124,3.84,3.89,3.82,3.86,15513046,59891780
20221125,3.86,3.97,3.85,3.94,27204009,107114817
20221128,3.91,3.99,3.86,3.97,25245426,99471102
20221129,4.27,4.35,4.09,4.22,94577743,397222226
20221130,4.25,4.35,4.2,4.22,76687454,328074923
20221201,4.22,4.25,4.14,4.16,47299977,197999848
20221202,4.22,4.22,4.12,4.2,31290552,130662130
20221205,4.2,4.29,4.19,4.26,37363933,158833758
20221206,4.24,4.3,4.18,4.2,23388450,98873665
20221207,4.2,4.26,4.17,4.23,18989563,80064816
20221208,4.24,4.35,4.21,4.33,31249928,134101556
20221209,4.34,4.39,4.26,4.31,24646576,106434141
20221212,4.26,4.29,4.21,4.21,19929032,84607238
20221213,4.2,4.29,4.19,4.27,14430783,61366147
20221214,4.25,4.26,4.2,4.21,13403350,56666662
20221215,4.2,4.23,4.17,4.2,11130784,46637901
20221216,4.19,4.27,4.15,4.19,16089142,67710928
20221219,4.21,4.25,4.11,4.13,15131824,63166330
20221220,4.13,4.14,4.05,4.07,10448557,42781166
20221221,4.08,4.12,4.04,4.07,7314785,29886042
20221222,4.12,4.16,4,4.02,8906600,36263867
20221223,4,4.06,4,4.02,6826402,27517858
20221226,4.04,4.05,3.94,3.96,8680851,34535153
20221227,3.96,4.03,3.96,4,8015717,32069713
20221228,3.99,4.03,3.92,4.02,8248256,32975576
20221229,4,4.01,3.91,3.92,9524561,37523889
20221230,3.93,3.99,3.92,3.98,6930627,27466168
20230103,3.98,4,3.95,3.97,8415165,33477947
20230104,3.97,4.07,3.94,4.03,13183417,53051500
20230105,4.04,4.06,4.01,4.01,11650098,46903112
20230106,4.03,4.09,3.94,3.94,15207215,60641190
20230109,3.96,3.98,3.92,3.93,8463662,33342709
20230110,3.93,3.94,3.86,3.87,11384061,44244038
20230111,3.87,3.91,3.83,3.83,10230489,39499807
20230112,3.83,3.85,3.79,3.8,10445678,39839956
20230113,3.81,3.85,3.8,3.85,6620686,25310212
20230116,3.85,3.9,3.84,3.88,8616590,33376671
20230117,3.9,3.9,3.86,3.88,5842105,22688600
20230118,3.89,3.91,3.88,3.88,6086438,23685449
20230119,3.88,3.93,3.86,3.92,7040343,27511991
20230120,3.93,3.98,3.92,3.98,8520746,33745961
20230130,4.01,4.03,3.97,3.99,10210375,40819355
20230131,3.99,4.02,3.97,4.02,7970585,31887407
20230201,4.03,4.04,4,4.03,8278476,33281465
20230202,4.04,4.08,4.02,4.05,11006146,44639699
20230203,4.05,4.05,4,4.03,7330948,29507034
20230206,4.01,4.04,3.98,4,9308779,37217198
20230207,4,4.04,3.99,4.02,8167160,32786627
20230208,4.02,4.05,3.98,3.98,9714110,39027952
20230209,3.99,4.04,3.98,4.04,9233348,37086572
20230210,4.04,4.08,4.02,4.05,9768818,39585933
20230213,4.06,4.07,4.03,4.06,9394928,38058125
20230214,4.06,4.1,4.06,4.08,11063469,45148294
20230215,4.09,4.09,4.03,4.04,8641508,34956702
20230216,4.04,4.08,3.94,3.98,10827456,43653917
20230217,3.98,4.01,3.98,3.98,7134455,28498612
20230220,3.98,4.02,3.98,4.02,7274018,29112961
20230221,4.07,4.11,4.05,4.07,11267230,45936182
20230222,4.05,4.07,4.04,4.06,6655371,27013762
20230223,4.08,4.1,4.06,4.08,8800614,35923449
20230224,4.09,4.09,4.04,4.07,5565037,22610884
20230227,4.08,4.1,4.06,4.06,7432185,30297858
20230228,4.07,4.12,4.07,4.12,10563700,43258355
20230301,4.12,4.14,4.1,4.12,7412821,30524895
20230302,4.11,4.14,4.11,4.12,6918700,28540480
20230303,4.12,4.15,4.11,4.14,10965071,45265753
20230306,4.14,4.16,4.11,4.11,9236210,38159703
20230307,4.11,4.13,4.05,4.06,9144146,37465303
20230308,4.05,4.07,4.03,4.06,6353362,25759130
20230309,4.07,4.08,4.02,4.05,10638228,43052423
20230310,4.03,4.05,3.99,4,10207925,40981488
20230313,4.01,4.03,3.97,3.99,7939007,31711484
20230314,4,4.01,3.95,3.98,9756992,38799804
20230315,3.99,4.04,3.99,4.03,11181733,44839666
20230316,4.02,4.05,3.99,3.99,7505675,30163816
20230317,4.01,4.03,3.99,4.01,12062476,48384651
20230320,4.01,4.04,3.99,3.99,13050077,52319817
20230321,4,4.02,3.99,4.02,6860911,27488895
20230322,4.02,4.04,4.01,4.03,9053511,36445175
20230323,4.02,4.02,4,4.01,7865222,31544429
20230324,4.01,4.04,3.99,4.03,14427678,57902596
20230327,4.03,4.03,3.97,3.98,14160330,56533893
20230328,4,4,3.96,3.96,10382717,41249093
20230329,3.96,3.98,3.9,3.91,12066908,47373181
20230330,3.91,3.91,3.86,3.88,9394819,36424860
20230331,3.88,3.9,3.87,3.89,6617825,25717503
20230403,3.88,3.96,3.87,3.94,10193373,40067394
20230404,3.95,3.96,3.92,3.94,7206426,28348993
20230406,3.94,3.94,3.88,3.89,8408960,32797387
20230407,3.9,3.97,3.89,3.96,9501102,37516069
