日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210604,5.73,5.74,5.69,5.72,3140126,17922047
20210607,5.68,5.74,5.68,5.69,3333406,19037104
20210608,5.69,5.73,5.67,5.71,3116701,17767734
20210609,5.71,5.74,5.69,5.73,3613743,20668437
20210610,5.73,5.74,5.69,5.7,3269575,18659914
20210611,5.7,5.74,5.69,5.71,4219602,24108863
20210615,5.71,5.71,5.64,5.66,3532756,20038359
20210616,5.65,5.71,5.62,5.69,3321041,18825492
20210617,5.69,5.71,5.58,5.59,4752994,26768294
20210618,5.61,5.62,5.53,5.59,3729197,20823961
20210621,5.6,5.62,5.56,5.57,2601071,14532797
20210622,5.58,5.65,5.55,5.61,3224465,18100946
20210623,5.61,5.64,5.56,5.6,3615123,20235936
20210624,5.6,5.68,5.58,5.65,3954387,22315618
20210625,5.67,5.67,5.61,5.65,2716094,15335454
20210628,5.65,5.67,5.56,5.59,2757209,15469656
20210629,5.58,5.62,5.55,5.61,3611598,20156861
20210630,5.63,5.64,5.58,5.6,3766150,21134646
20210701,5.61,5.72,5.58,5.67,4960743,28133404
20210702,5.7,5.75,5.65,5.7,5403672,30834484
20210705,5.71,5.72,5.65,5.69,3817908,21682432
20210706,5.67,5.77,5.65,5.75,9645287,55173503
20210707,5.33,5.33,5.24,5.24,9172095,48371729
20210708,5.26,5.28,5.19,5.23,4966920,25933868
20210709,5.24,5.28,5.22,5.24,2672002,14012844
20210712,5.25,5.27,5.2,5.21,3096264,16196958
20210713,5.21,5.23,5.19,5.2,2664799,13868972
20210714,5.2,5.23,5.17,5.2,2650225,13751232
20210715,5.2,5.22,5.15,5.15,3197859,16552545
20210716,5.15,5.2,5.09,5.09,4559431,23388973
20210719,5.08,5.09,5.01,5.06,3654612,18446540
20210720,5.06,5.14,5.04,5.12,3390710,17283513
20210721,5.13,5.16,5.06,5.08,2091240,10665772
20210722,5.08,5.11,5.02,5.05,3062840,15497588
20210723,5.04,5.06,5,5.02,2787256,13992900
20210726,5.01,5.03,4.89,4.9,5456236,26960357
20210727,4.94,4.94,4.75,4.86,6658571,32053500
20210728,4.84,5,4.82,4.96,7116146,35008465
20210729,4.96,4.97,4.83,4.86,4626726,22562767
20210730,4.84,4.84,4.76,4.76,3559012,17045159
20210802,4.79,4.79,4.64,4.7,6182939,29120945
20210803,4.7,4.75,4.66,4.73,4740045,22325732
20210804,4.73,4.73,4.62,4.62,4781503,22310956
20210805,4.64,4.74,4.62,4.65,3958712,18522928
20210806,4.67,4.68,4.6,4.66,3604507,16735557
20210809,4.67,4.91,4.67,4.86,10383420,50034587
20210810,4.86,4.89,4.78,4.86,4241434,20533439
20210811,4.88,5.06,4.88,4.96,6246397,31204485
20210812,5,5.01,4.94,4.94,5174086,25745808
20210813,4.97,4.99,4.88,4.92,3122674,15356320
20210816,4.95,5.07,4.92,4.98,5321511,26636817
20210817,4.96,5.08,4.96,5,4442221,22324893
20210818,4.98,5.04,4.96,5.02,3061476,15292798
20210819,5,5.05,4.91,4.93,2907194,14405269
20210820,4.95,5,4.92,4.98,4065666,20233133
20210823,5,5.03,4.96,4.97,4631949,23138935
20210824,5.01,5.05,4.98,5.02,5954639,29920533
20210825,5.02,5.16,4.98,5.09,5902261,29966333
20210826,5.06,5.23,5.06,5.12,7380855,38053864
20210827,5.11,5.17,5.09,5.15,5085589,26153852
20210830,5.17,5.18,5.01,5.02,6929792,35241600
20210831,5.06,5.2,5.06,5.19,9693854,49736537
20210901,5.2,5.31,5.17,5.29,7417100,39043843
20210902,5.28,5.31,5.24,5.27,6045980,31888516
20210903,5.37,5.47,5.29,5.35,8166080,43798518
20210906,5.37,5.39,5.31,5.33,5340480,28597143
20210907,5.35,5.41,5.3,5.33,8629025,46115062
20210908,5.37,5.42,5.33,5.41,5834299,31448614
20210909,5.41,5.5,5.36,5.47,5616087,30583524
20210910,5.54,5.55,5.35,5.41,9163019,49835036
20210913,5.44,5.51,5.32,5.47,8422109,45573089
20210914,5.5,5.52,5.33,5.37,6009892,32557650
20210915,5.35,5.36,5.23,5.25,6218472,32754979
20210916,5.29,5.33,5.21,5.27,6102174,32205083
20210917,5.29,5.3,5.13,5.17,4540772,23596312
20210922,5.13,5.23,5.05,5.2,4756684,24416878
20210923,5.23,5.38,5.2,5.3,5603057,29716890
20210924,5.32,5.39,5.32,5.36,6577617,35244680
20210927,5.31,5.36,5.1,5.13,7994484,41361969
20210928,5.17,5.33,5.15,5.31,6369299,33614848
20210929,5.29,5.35,5.23,5.29,5963186,31555620
20210930,5.38,5.4,5.2,5.22,5703663,30021889
20211008,5.28,5.32,5.22,5.27,5160001,27230761
20211011,5.26,5.37,5.25,5.32,6010952,31988462
20211012,5.3,5.43,5.29,5.36,7639483,40876525
20211013,5.36,5.36,5.26,5.3,3988777,21163105
20211014,5.32,5.32,5.24,5.25,2837745,14961805
20211015,5.28,5.55,5.23,5.49,12610640,68611534
20211018,5.48,5.56,5.4,5.53,9290965,51008636
20211019,5.49,5.5,5.25,5.26,13169552,69830797
20211020,5.23,5.27,5.12,5.12,8256202,42562872
20211021,5.16,5.28,5.14,5.23,8044602,42084869
20211022,5.23,5.74,5.23,5.74,30321771,170206120
20211025,5.5,5.54,5.2,5.24,31749437,169323497
20211026,5.2,5.24,5.03,5.04,19961958,101657980
20211027,5.03,5.06,4.86,4.88,11511676,56715593
20211028,4.92,4.97,4.74,4.85,12341140,59761481
20211029,4.83,4.92,4.77,4.91,8024700,38942703
20211101,4.8,4.85,4.7,4.75,12300693,58645685
20211102,4.73,4.78,4.66,4.68,7933700,37430480
20211103,4.66,4.8,4.65,4.77,6754816,32129408
20211104,4.78,4.78,4.67,4.71,4535400,21325532
20211105,4.71,4.73,4.61,4.65,5056200,23548250
20211108,4.67,4.69,4.62,4.67,3614101,16858935
20211109,4.66,4.68,4.62,4.62,4623360,21491951
20211110,4.65,4.69,4.55,4.66,8265602,38175780
20211111,4.65,4.96,4.65,4.8,19011484,92047575
20211112,4.81,4.83,4.71,4.77,10062580,47925350
20211115,4.77,4.77,4.71,4.76,5594190,26530622
20211116,4.74,4.78,4.72,4.74,4371124,20752211
20211117,4.73,4.76,4.7,4.72,3433302,16219654
20211118,4.71,4.74,4.7,4.71,3482300,16414795
20211119,4.69,4.8,4.65,4.76,8263279,39077327
20211122,4.74,4.78,4.69,4.69,6308260,29751428
20211123,4.7,4.79,4.68,4.74,6152122,29226783
20211124,4.74,4.84,4.74,4.79,4660891,22334328
20211125,4.79,4.84,4.78,4.79,4539559,21811797
20211126,4.79,4.81,4.74,4.76,4291240,20483869
20211129,4.78,4.78,4.66,4.75,6268843,29592901
20211130,4.7,4.8,4.7,4.72,4525870,21450053
20211201,4.7,4.79,4.7,4.78,6373824,30280212
20211202,4.76,4.99,4.75,4.86,10901379,53158643
20211203,4.87,4.89,4.74,4.82,8240080,39505768
20211206,4.82,4.99,4.81,4.87,9295688,45570005
20211207,4.94,5.11,4.93,5.01,15130319,75901097
20211208,5.05,5.22,4.94,5.09,22031625,112389774
20211209,5.15,5.6,5.09,5.53,37314964,203892085
20211210,5.52,5.69,5.36,5.46,31931202,176329930
20211213,5.45,5.55,5.42,5.49,12971028,71095964
20211214,5.44,5.54,5.43,5.48,8902194,48909313
20211215,5.5,5.59,5.42,5.5,5745064,31641189
20211216,5.5,5.61,5.42,5.55,7159944,39625491
20211217,5.56,5.56,5.43,5.48,8272536,45396962
20211220,5.48,5.59,5.45,5.49,9329082,51389049
20211221,5.54,5.94,5.51,5.8,25453542,146904319
20211222,5.87,5.87,5.62,5.69,17322879,98724139
20211223,5.65,5.69,5.43,5.53,17577252,96797765
20211224,5.6,5.6,5.41,5.56,9340445,51298803
20211227,5.52,5.65,5.51,5.54,7900684,44036595
20211228,5.59,5.65,5.46,5.6,10642232,59119879
20211229,5.55,5.68,5.54,5.61,6789795,38168427
20211230,5.65,5.69,5.6,5.68,6910890,39080000
20211231,5.62,5.8,5.62,5.66,7176582,40921562
20220104,5.66,5.76,5.56,5.76,9145052,51857577
20220105,5.76,6.1,5.71,5.91,15626751,93175734
20220106,5.88,6.05,5.83,5.89,8241794,48677017
20220107,5.89,6.12,5.89,6,10227364,61712496
20220110,6.02,6.04,5.81,5.95,8287804,48969774
20220111,5.91,6.12,5.91,6.09,12144195,73493653
20220112,6.05,6.26,5.99,6.16,12682204,77813765
20220113,6.14,6.27,6.11,6.2,8967802,55781949
20220114,6.24,6.25,6.09,6.14,8737604,53642953
20220117,6.1,6.25,6.09,6.12,7346555,45292844
20220118,6.12,6.18,6.01,6.05,7926640,48150490
20220119,6.05,6.19,6.05,6.11,7011954,42927494
20220120,6.15,6.17,6.01,6.06,9568467,58190262
20220121,6.07,6.11,5.92,6.07,6431308,38706359
20220124,6.09,6.16,5.94,6.08,5615076,34036077
20220125,6.06,6.1,5.95,5.95,4931500,29698253
20220126,5.94,6.1,5.79,5.93,8099856,48191007
20220127,5.95,6.07,5.85,5.85,9926450,59026969
20220128,6,6,5.8,5.85,8586344,50463725
20220207,5.7,5.89,5.58,5.86,9343017,53890044
20220208,5.79,6,5.77,5.96,7590720,45080666
20220209,5.99,6.06,5.91,5.91,5507594,32894178
20220210,5.91,6.02,5.84,6,5665919,33842815
20220211,6.03,6.03,5.92,5.93,8219752,49048195
20220214,5.9,5.94,5.74,5.78,9185870,53396652
20220215,5.78,5.81,5.63,5.64,6017200,34238584
20220216,5.67,5.71,5.57,5.59,6891216,38686535
20220217,5.59,5.62,5.51,5.54,4691109,26033088
20220218,5.55,5.72,5.51,5.66,5845595,32911146
20220221,5.67,5.75,5.59,5.72,6658483,37807692
20220222,5.7,5.75,5.63,5.69,4182879,23760205
20220223,5.65,5.69,5.55,5.57,5540867,30989939
20220224,5.58,5.64,5.44,5.5,6631680,36631450
20220225,5.48,5.59,5.41,5.43,5194306,28490580
20220228,5.42,5.46,5.34,5.43,5346129,28886683
20220301,5.44,5.51,5.38,5.44,4686978,25496616
20220302,5.48,5.55,5.43,5.51,4907200,27038627
20220303,5.51,5.7,5.51,5.66,9121656,51335685
20220304,5.74,5.85,5.58,5.78,9380586,53702048
20220307,5.78,5.96,5.73,5.85,13333858,78230181
20220308,5.85,5.86,5.65,5.65,10689697,61095643
20220309,5.65,5.67,5.19,5.23,13410319,71949030
20220310,5.31,5.4,5.22,5.3,10880349,57675067
20220311,5.23,5.32,5.08,5.29,5586306,29047676
20220314,5.24,5.38,5.2,5.22,6223267,32913744
20220315,5.23,5.23,4.86,4.86,10735675,54095375
20220316,4.95,5.05,4.72,5.01,8828886,43337836
20220317,5.11,5.3,5.08,5.19,8527309,44189816
20220318,5.14,5.44,5.12,5.4,8668632,46103910
20220321,5.44,5.55,5.37,5.51,10893982,59678018
20220322,5.51,5.81,5.46,5.75,12136011,68950415
20220323,5.75,5.96,5.68,5.84,13784095,80073696
20220324,5.8,5.98,5.77,5.78,11618818,67916105
20220325,5.81,5.9,5.65,5.78,11480775,66322031
20220328,5.75,6.1,5.73,5.96,28322679,167784037
20220329,5.89,5.93,5.75,5.84,13803297,80452147
20220330,5.86,6.22,5.78,6.08,27429158,166369595
20220331,6.1,6.69,6.09,6.6,62840714,413569580
20220401,6.55,6.92,6.21,6.83,68064809,451102584
20220406,7.13,7.5,6.92,7.29,87779688,630276954
20220407,7.2,7.2,6.75,6.79,54272224,377689244
20220408,6.76,7.05,6.54,6.93,43823832,297679510
20220411,6.8,6.96,6.57,6.81,37395935,252862833
20220412,6.63,6.95,6.58,6.68,31971323,216148977
20220413,6.61,6.68,6.34,6.43,27533039,178302661
20220414,6.48,6.86,6.43,6.75,24127874,160951502
20220415,6.69,7.09,6.59,6.67,25021773,171533957
20220418,6.58,6.74,6.34,6.46,22704500,148150277
20220419,6.35,6.59,6.15,6.51,18156907,116308623
20220420,6.46,6.55,5.86,5.88,40157719,244282854
20220421,5.81,6.04,5.6,5.67,28820232,167447008
20220422,5.67,5.91,5.51,5.8,19662721,113544288
20220425,5.72,5.9,5.51,5.51,20299772,115661566
20220426,5.48,5.98,5.36,5.41,18243358,100691734
20220427,5.36,5.47,5.11,5.24,23659362,124152773
20220428,5.22,5.5,5.19,5.44,36035053,193349606
20220429,5.41,5.71,5.18,5.66,30754162,170023850
20220505,5.57,5.67,5.29,5.45,26069124,141500552
20220506,5.2,5.27,4.96,5.03,24387990,123519195
20220509,5.02,5.29,4.94,5.19,22170893,115043444
20220510,5.15,5.2,5,5.14,19148006,97787683
20220511,5.13,5.17,5.03,5.03,20198333,102749630
20220512,5.03,5.08,4.9,4.99,16524443,82401743
20220513,5.01,5.27,4.92,5.24,29013319,148301972
20220516,5.36,5.5,5.2,5.41,33159803,177207237
20220517,5.34,5.4,5.1,5.18,21674044,112798290
20220518,5.19,5.21,5.06,5.09,12109799,61980587
20220519,5,5.26,4.99,5.26,16484226,85095553
20220520,5.25,5.35,5.15,5.2,16928575,88707152
20220523,5.19,5.24,5.12,5.21,11134447,57785346
20220524,5.21,5.23,5.01,5.02,18320816,93569090
20220525,5.04,5.12,4.98,5.03,13219231,66653542
20220526,5.05,5.12,5,5.05,14304261,72264069
20220527,5.03,5.07,5,5.05,11945962,60216935
20220530,5.09,5.1,4.9,4.93,16424198,81866033
20220531,4.94,4.97,4.84,4.89,20765735,101605861
20220601,4.92,4.95,4.85,4.9,12023095,58926173
20220602,4.9,4.92,4.82,4.85,10337343,50229852
20220606,4.85,4.86,4.78,4.8,17719698,85354847
20220607,4.8,4.89,4.78,4.89,16758993,81085396
20220608,4.88,4.9,4.73,4.76,27389002,131319331
20220609,4.76,4.83,4.71,4.73,18109675,86408466
20220610,4.74,4.76,4.67,4.73,15724368,74001370
20220613,4.69,4.74,4.6,4.65,16322901,76219540
20220614,4.62,4.77,4.59,4.77,19089477,89390748
20220615,4.77,4.9,4.74,4.8,23080353,111516511
20220616,4.81,4.86,4.79,4.81,13612575,65588651
20220617,4.8,4.82,4.69,4.74,13176746,62684016
20220620,4.74,4.93,4.74,4.88,19267971,93880629
20220621,4.9,4.96,4.84,4.89,15124507,74261703
20220622,4.9,4.92,4.81,4.82,9641881,46822510
20220623,4.82,4.91,4.76,4.88,12142423,58809072
20220624,4.87,4.89,4.79,4.83,11542270,55688540
20220627,4.82,4.87,4.8,4.82,11592912,55996845
20220628,4.81,4.86,4.8,4.83,9337158,45128631
20220629,4.86,4.98,4.84,4.95,21214306,104705920
20220630,4.97,4.99,4.88,4.91,17122626,84566817
20220701,4.94,5.31,4.91,5.22,40760990,210918713
20220704,5.25,5.26,4.96,4.99,30135705,151505300
20220705,4.96,5.01,4.9,4.92,18643297,92202400
20220706,4.84,4.84,4.66,4.68,14368605,68028546
20220707,4.69,4.77,4.64,4.65,12302933,57722096
20220708,4.66,4.79,4.63,4.7,12466330,58766338
20220711,4.69,4.69,4.6,4.62,10978852,50888483
20220712,4.61,4.67,4.59,4.61,10437482,48272249
20220713,4.62,4.73,4.62,4.66,9738029,45517610
20220714,4.64,4.68,4.54,4.56,10683300,48930498
20220715,4.56,4.56,4.37,4.37,16333989,72286730
20220718,4.29,4.46,4.26,4.41,18186692,79620576
20220719,4.42,4.44,4.36,4.41,9413869,41370031
20220720,4.38,4.47,4.38,4.42,9126532,40443893
20220721,4.42,4.45,4.34,4.38,9114213,39969725
20220722,4.39,4.4,4.29,4.33,10960269,47554412
20220725,4.33,4.42,4.31,4.35,8672300,37855312
20220726,4.36,4.57,4.34,4.52,17039189,76423387
20220727,4.52,4.55,4.43,4.49,9519800,42729291
20220728,4.5,4.58,4.48,4.53,10761219,48746616
20220729,4.52,4.54,4.45,4.46,7075800,31738935
20220801,4.45,4.48,4.4,4.46,8491760,37749857
20220802,4.45,4.45,4.25,4.3,14374446,62155927
20220803,4.28,4.38,4.21,4.21,8125391,34761482
20220804,4.25,4.27,4.18,4.24,5746510,24311021
20220805,4.27,4.32,4.22,4.31,5824862,24893419
20220808,4.32,4.4,4.29,4.37,7745330,33645510
20220809,4.34,4.37,4.3,4.33,5409491,23390372
20220810,4.32,4.32,4.26,4.29,4364759,18721932
20220811,4.31,4.38,4.29,4.37,6071400,26417623
20220812,4.38,4.42,4.31,4.38,7341479,32215445
20220815,4.39,4.42,4.32,4.32,6948400,30222071
20220816,4.34,4.44,4.34,4.39,7954938,34849178
20220817,4.4,4.51,4.38,4.46,9860950,43847138
20220818,4.45,4.46,4.37,4.41,5943695,26185725
20220819,4.4,4.5,4.39,4.47,8846455,39447764
20220822,4.46,4.51,4.43,4.45,8077047,35991942
20220823,4.44,4.45,4.39,4.42,6451100,28454570
20220824,4.39,4.43,4.32,4.32,6602140,28877559
20220825,4.35,4.41,4.33,4.39,7980876,34889613
20220826,4.39,4.42,4.34,4.34,5916927,25854606
20220829,4.25,4.45,4.21,4.42,14246322,61725439
20220830,4.44,4.49,4.37,4.42,9277800,41059047
20220831,4.41,4.49,4.37,4.37,9191437,40661958
20220901,4.38,4.57,4.36,4.46,15758226,70618108
20220902,4.47,4.5,4.39,4.42,8433620,37324922
20220905,4.42,4.57,4.42,4.56,12263851,55370288
20220906,4.57,4.67,4.54,4.63,15937844,73680334
20220907,4.63,4.68,4.56,4.64,12914303,59697685
20220908,4.66,4.71,4.57,4.64,10959007,50718448
20220909,4.64,4.86,4.62,4.81,20266485,96403340
20220913,4.8,4.81,4.57,4.6,20850786,97048009
20220914,4.55,4.74,4.51,4.63,18543908,86357159
20220915,4.66,4.85,4.66,4.78,26115224,124693143
20220916,4.76,4.93,4.63,4.63,26877967,128696328
20220919,4.64,4.66,4.47,4.57,21296792,97168588
20220920,4.57,4.71,4.42,4.45,17770286,80309019
20220921,4.44,4.62,4.34,4.58,16349955,73545537
20220922,4.56,4.63,4.41,4.45,12300942,54959719
20220923,4.45,4.62,4.42,4.44,14968457,67454288
20220926,4.44,4.51,4.31,4.32,12524506,54992577
20220927,4.3,4.49,4.24,4.41,16986072,74373222
20220928,4.42,4.42,4.27,4.3,10446466,45211234
20220929,4.34,4.36,4.16,4.19,10690000,45371280
20220930,4.26,4.49,4.24,4.38,23461214,102148588
20221010,4.51,4.6,4.35,4.36,20169598,90351661
20221011,4.38,4.38,4.22,4.25,13000923,55513561
20221012,4.27,4.46,4.19,4.45,14466818,62381361
20221013,4.4,4.51,4.24,4.44,19191932,83764723
20221014,4.44,4.58,4.37,4.49,14455236,65174038
20221017,4.47,4.54,4.34,4.49,16648679,73686650
20221018,4.46,4.54,4.4,4.42,8293441,37005651
20221019,4.4,4.45,4.31,4.32,7670433,33482211
20221020,4.3,4.34,4.25,4.26,8450842,36265321
20221021,4.33,4.39,4.18,4.3,12663589,54556261
20221024,4.27,4.32,4.19,4.24,9576006,40707294
20221025,4.22,4.26,4.13,4.2,8423979,35273461
20221026,4.2,4.37,4.18,4.35,10630482,45581758
20221027,4.35,4.79,4.34,4.79,36650030,172525304
20221028,4.77,4.97,4.69,4.87,55120881,268328366
20221031,4.87,5.19,4.8,5.09,44550162,225728216
20221101,4.93,5.04,4.78,4.98,33445917,164489756
20221102,4.95,5.22,4.88,5.15,22092931,112960638
20221103,5.07,5.34,5.03,5.16,17713392,92290356
20221104,5.16,5.24,5.06,5.16,14619271,75476564
20221107,5.17,5.2,5.02,5.11,16265774,82713207
20221108,5.15,5.49,5.05,5.39,24943819,132468728
20221109,5.45,5.8,5.43,5.62,25929030,146526688
20221110,5.58,5.93,5.48,5.75,21780729,124776885
20221111,5.83,6.25,5.74,6.09,40528605,242457875
20221114,6.35,6.44,5.69,5.71,57232875,341552318
20221115,5.69,5.93,5.64,5.82,29989876,173095084
20221116,5.8,5.84,5.68,5.74,19169314,110251259
20221117,5.76,5.9,5.65,5.88,15496736,90038518
20221118,5.86,5.88,5.64,5.75,15571999,89348986
20221121,5.71,5.73,5.56,5.65,13508004,75965126
20221122,5.77,5.82,5.51,5.58,11755882,65995082
20221123,5.57,5.79,5.51,5.74,14258027,80840475
20221124,5.82,5.97,5.69,5.91,27937323,163312982
20221125,5.89,6.5,5.88,6.5,53954771,337184959
20221128,6.35,7.05,6.14,6.86,47075126,316453752
20221129,7.45,7.55,7,7.42,104423141,762043972
20221130,7.2,7.24,6.68,6.68,73085918,505995691
20221201,6.4,6.76,6.32,6.35,59266963,385715555
20221202,6.33,6.35,6.15,6.27,48467158,302463956
20221205,6.31,6.39,6.16,6.23,33431038,209300520
20221206,6.23,6.3,6.03,6.08,29131725,178302009
20221207,6.05,6.13,5.85,6.02,34710771,207123531
20221208,6.03,6.25,6,6.18,44439096,272958686
20221209,6.17,6.4,6.09,6.29,52249140,325347313
20221212,6.13,6.19,5.87,6,35678944,214124629
20221213,5.9,6.08,5.86,5.94,19456781,116144408
20221214,5.95,5.98,5.85,5.89,12510602,73892826
20221215,5.88,5.88,5.72,5.75,30033114,173369619
20221216,5.78,5.97,5.66,5.85,27863313,163114241
20221219,5.8,6.04,5.8,5.9,29151680,171878664
20221220,5.81,6.01,5.64,5.83,24125382,141277339
20221221,5.84,5.94,5.72,5.79,16150134,94051694
20221222,5.8,5.86,5.67,5.72,24381028,139694036
20221223,5.65,5.8,5.61,5.65,10357756,59134601
20221226,5.65,5.71,5.55,5.58,14690910,82439814
20221227,5.61,5.76,5.55,5.7,23355688,131789490
20221228,5.66,6.13,5.66,6.04,31704812,188403169
20221229,6,6.04,5.6,5.72,36085100,205801729
20221230,5.65,5.76,5.53,5.69,26834128,151109638
20230103,5.65,5.77,5.61,5.62,14429961,81784208
20230104,5.62,6.03,5.58,5.93,32936098,192590209
20230105,5.93,5.93,5.7,5.8,19674561,113981507
20230106,5.88,5.93,5.66,5.67,18871343,108667860
20230109,5.65,5.7,5.58,5.59,16958874,95315085
20230110,5.62,5.71,5.54,5.58,13318316,74828452
20230111,5.61,5.73,5.55,5.59,12877125,72405131
20230112,5.59,5.62,5.42,5.48,15590600,85567284
20230113,5.57,5.61,5.5,5.57,13023100,72438683
20230116,5.59,5.62,5.44,5.56,17668716,97644325
20230117,5.58,5.72,5.5,5.6,15740655,88223297
20230118,5.6,5.68,5.51,5.54,10429050,57950249
20230119,5.53,5.58,5.48,5.52,9987800,55130921
20230120,5.53,5.65,5.51,5.64,11621867,65054210
20230130,5.69,6.02,5.69,5.84,25965385,152274316
20230131,5.78,5.82,5.61,5.79,24677172,141165908
20230201,5.78,5.8,5.54,5.65,23352000,131154126
20230202,5.65,5.65,5.42,5.47,36800785,201530222
20230203,5.45,5.47,5.33,5.36,20126144,107924615
20230206,5.33,5.48,5.28,5.42,19621280,106140527
20230207,5.42,5.56,5.4,5.51,22192523,122244681
20230208,5.51,5.6,5.45,5.47,16819693,93064038
20230209,5.48,5.49,5.38,5.43,13142907,71330208
20230210,5.42,5.55,5.38,5.47,14473290,79304077
20230213,5.49,5.54,5.4,5.45,13407690,73384495
20230214,5.49,5.53,5.4,5.4,16181690,88023844
20230215,5.4,5.41,5.27,5.3,17202459,91410188
20230216,5.3,5.47,5.29,5.35,25797561,139166491
20230217,5.35,5.41,5.3,5.33,13501526,72144164
20230220,5.31,5.44,5.28,5.38,17982572,96602723
20230221,5.42,5.5,5.38,5.43,19607767,106768534
20230222,5.44,5.49,5.36,5.42,13579455,73816419
20230223,5.43,5.52,5.4,5.44,12011689,65610410
20230224,5.43,5.45,5.37,5.42,9669741,52289806
20230227,5.42,5.44,5.34,5.36,12801864,68904470
20230228,5.39,5.42,5.31,5.42,12353189,66196668
20230301,5.42,5.51,5.4,5.42,19154891,104271808
20230302,5.44,5.44,5.26,5.29,29658300,157674057
20230303,5.31,5.34,5.25,5.32,16474400,87227825
20230306,5.33,5.34,5.18,5.2,18526025,96763188
20230307,5.2,5.23,5.08,5.08,15436193,79461381
20230308,5.09,5.1,5,5.05,23239577,116959160
20230309,5.05,5.06,4.96,4.98,14024243,70122147
20230310,4.95,4.95,4.84,4.87,15052721,73469333
20230313,4.87,4.89,4.8,4.83,13043704,63032475
20230314,4.83,4.84,4.72,4.78,11037599,52827110
20230315,4.8,4.85,4.79,4.83,8334589,40246527
20230316,4.82,4.84,4.76,4.78,8995710,43174827
20230317,4.81,4.85,4.76,4.76,11735820,56407919
20230320,4.79,4.84,4.74,4.74,11661708,55939628
20230321,4.76,4.8,4.72,4.79,8313247,39718618
20230322,4.79,4.84,4.75,4.79,11635153,55669692
20230323,4.76,4.77,4.69,4.74,13109935,61906620
20230324,4.74,4.77,4.67,4.73,14638057,69011493
20230327,4.72,4.73,4.64,4.65,12531900,58571479
20230328,4.67,4.69,4.61,4.61,11519361,53590493
20230329,4.62,4.65,4.55,4.58,12315880,56577292
20230330,4.57,4.6,4.54,4.57,11351490,51834516
20230331,4.57,4.6,4.53,4.56,13100425,59756730
20230403,4.55,4.72,4.53,4.65,19327256,89898084
20230404,4.67,4.74,4.58,4.59,14191377,65905049
20230406,4.59,4.59,4.54,4.58,9593307,43781762
