日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241209,9.98,10.56,9.62,10.25,22735000,229361878
20241210,10.36,10.54,10.03,10.07,17812200,182191785
20241211,10,10.17,10,10.1,8854600,89147290
20241212,10.08,10.18,9.99,10.12,9070300,91392548
20241213,10.13,10.13,9.71,9.75,10984300,108712823
20241216,9.75,9.9,9.6,9.71,6105000,59657265
20241217,9.68,9.79,9.18,9.21,7726200,72375847
20241218,9.25,9.38,9,9.38,6608800,61137470
20241219,9.26,9.54,9.15,9.36,6723700,62568347
20241220,9.38,10.13,9.35,10,14632500,143940538
20241223,9.84,10,9.31,9.33,9365800,89341496
20241224,9.32,9.43,8.82,9.01,8566300,77448973
20241225,9.06,9.17,8.66,8.75,6087500,53658156
20241226,8.75,8.92,8.71,8.85,4166500,36845425
20241227,8.87,9.14,8.79,9.01,4122900,37208590
20241230,9.02,9.06,8.7,8.85,3374600,29972222
20241231,8.87,9,8.56,8.57,3984300,34881012
20250102,8.58,8.74,8.25,8.45,4599100,39040852
20250103,8.41,8.48,7.97,7.99,5192300,42437518
20250106,8.08,8.35,7.72,8.21,5870900,47808659
20250107,8.21,8.33,8.03,8.31,4401000,35949712
20250108,8.25,8.54,8.05,8.25,5078600,42313248
20250109,8.22,8.57,8.1,8.28,5092500,42635014
20250110,8.29,8.31,7.78,7.78,6038200,48574787
20250113,7.76,7.85,7.47,7.85,3997400,30802882
20250114,7.81,8.41,7.81,8.3,6006900,49062873
20250115,8.3,8.44,8.14,8.26,4494800,37245262
20250116,8.32,8.62,8.26,8.53,7766100,65568362
20250117,8.45,8.49,8.22,8.31,5634400,46826518
20250120,8.46,8.6,8.25,8.44,7174600,60349365
20250121,8.37,8.51,8.15,8.21,4654600,38446246
20250122,8.2,8.32,8.1,8.13,3139400,25640061
20250123,8.2,8.31,8.05,8.05,4063800,33272681
20250124,8.21,8.38,8.11,8.31,5752500,47469725
20250127,8.3,8.44,8.15,8.15,3543300,29397115
20250205,8.27,8.55,8.21,8.51,5189100,43669196
20250206,8.46,8.59,8.35,8.56,4264400,36191263
20250207,8.57,8.74,8.51,8.62,5269700,45604636
20250210,8.68,8.84,8.6,8.83,5468800,47919688
20250211,8.83,8.86,8.63,8.72,4076100,35501862
20250212,8.72,8.76,8.63,8.71,3847200,33425899
20250213,8.75,8.75,8.62,8.67,3045600,26449977
20250214,8.65,8.94,8.63,8.86,5317600,47098857
20250217,8.94,9.09,8.83,8.9,5674000,50875462
20250218,8.92,8.92,8.51,8.57,4868300,42448406
20250219,8.51,8.72,8.51,8.71,3322200,28654813
20250220,8.7,8.99,8.68,8.86,3640000,32201997
20250221,8.9,8.95,8.64,8.79,3806000,33294981
20250224,8.85,8.86,8.61,8.69,5686800,49511286
20250225,8.61,8.77,8.56,8.65,3982300,34455136
20250226,8.65,8.7,8.54,8.64,4395000,37777332
20250227,8.68,8.68,8.46,8.6,4347200,37290707
20250228,8.58,8.68,8.3,8.32,4911700,41565156
20250303,8.35,8.73,8.31,8.54,6139800,52404812
20250304,8.51,8.84,8.41,8.75,5938700,51250458
20250305,8.88,9.15,8.49,8.6,7895100,68838111
20250306,8.62,8.83,8.54,8.79,5633300,49099444
20250307,8.8,8.82,8.6,8.66,4285800,37275352
20250310,8.71,8.95,8.69,8.78,5025000,44221716
20250311,8.69,8.76,8.58,8.76,3720400,32231468
20250312,8.77,8.8,8.66,8.67,3919800,34084071
20250313,8.76,9.61,8.71,9.02,18627500,169270756
20250314,9.14,9.55,8.98,9.49,20974900,194893987
20250317,9.4,9.85,9.3,9.45,18634300,177550620
20250318,9.44,9.98,9.35,9.84,18062000,175991248
20250319,9.8,10.87,9.8,10.3,25396800,258262996
20250320,9.7,9.8,9.31,9.31,28276600,267619000
20250321,9.22,9.4,9.05,9.2,13880900,127559470
20250324,9.08,9.23,8.82,8.99,10038100,90452993
20250325,8.95,9.06,8.75,8.84,7018700,62113037
20250326,8.86,9.22,8.78,9.11,9243600,83442643
20250327,9.12,9.35,9.01,9.13,8347500,76564821
20250328,9.09,9.24,8.88,8.88,8426400,76459722
20250331,8.95,8.95,8.64,8.79,5580900,48823761
20250401,8.78,9.28,8.78,9.11,8941000,81876150
20250402,9.08,9.17,9,9.04,4060000,36835449
20250403,8.95,9.36,8.95,9.18,6768000,62330818
20250407,8.48,8.7,7.34,7.34,9912800,78051805
20250408,7.4,7.94,7.4,7.67,8063100,61966126
20250409,7.54,7.81,6.9,7.78,9226400,67852318
20250410,7.82,8.16,7.82,7.99,6523400,52452866
20250411,8,8.36,7.9,8.23,6591700,53766136
20250414,8.34,8.62,8.26,8.49,6086800,51355080
20250415,8.46,8.65,8.41,8.61,6005800,51335733
20250416,8.55,8.69,8.2,8.36,5401700,45549853
20250417,8.39,8.48,8.3,8.35,3311900,27836859
20250418,8.34,8.42,8.11,8.23,3568800,29344068
20250421,8.18,8.56,8.17,8.55,5255800,44453514
20250422,8.51,9.04,8.51,8.97,9863300,86941358
20250423,8.87,8.98,8.75,8.89,7001300,62075744
20250424,8.85,8.93,8.61,8.73,4845600,42409077
20250425,8.69,8.79,8.2,8.26,7973400,66839434
20250428,8.75,9.29,8.6,8.81,13119700,116766297
20250429,8.69,8.92,8.57,8.57,7212800,62532411
20250430,8.56,9.16,8.55,8.82,8437400,74940795
20250506,9,9.64,8.91,9.18,10865600,99844063
20250507,9.3,10.15,9.22,9.44,16010300,153884940
20250508,9.26,9.43,9.14,9.37,12490100,115595417
20250509,9.37,9.85,9.06,9.57,17479700,165466129
20250512,9.6,10.1,9.59,9.98,26378300,260694962
20250513,9.81,9.9,9.26,9.39,17731100,167823452
20250514,9.29,9.35,9.1,9.23,9516500,87604669
20250515,9.25,9.29,9.04,9.11,6899200,63135223
20250516,9.2,9.38,9.12,9.3,7156600,66124507
20250519,9.18,9.29,9,9.22,7964700,72686929
20250520,9.21,9.63,9.13,9.52,11859000,112276104
20250521,9.51,9.68,9.38,9.59,10676400,101712110
20250522,9.47,9.7,9.24,9.26,7004400,65956900
20250523,9.26,9.68,9.26,9.37,12959000,122920300
