日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241119,5,5.08,4.83,5.01,57959900,286461841
20241120,5.05,5.4,5.05,5.21,48808600,253366115
20241121,5.18,5.24,5,5.09,31985800,162498016
20241122,5.02,5.19,4.77,4.8,36809800,184413161
20241125,4.85,4.96,4.73,4.96,28059900,136393250
20241126,4.93,5.11,4.88,4.95,24092600,120539008
20241127,4.91,5.2,4.73,5.18,35386000,177365883
20241128,5.18,5.43,5.16,5.25,36450800,193128711
20241129,5.26,5.37,5.19,5.27,21830700,114899043
20241202,5.28,5.38,5.25,5.34,28108000,149291630
20241203,5.31,5.35,5.23,5.32,21369800,113223617
20241204,5.29,5.3,5.03,5.07,24119900,124559843
20241205,5.06,5.58,5.04,5.46,62177300,336041518
20241206,5.54,5.7,5.5,5.57,61699800,345335645
20241209,5.57,5.64,5.43,5.51,41571500,229896486
20241210,5.61,5.65,5.47,5.49,36193300,201098556
20241211,5.45,5.7,5.45,5.69,30664900,171394034
20241212,5.72,6.05,5.67,5.89,51092700,297455818
20241213,5.87,5.98,5.75,5.77,32653100,190779396
20241216,5.87,6.18,5.87,6.11,69912300,422305204
20241217,6.05,6.06,5.5,5.5,38590600,215955607
20241218,5.28,5.49,5.24,5.39,42795000,228794257
20241219,5.31,5.4,5.12,5.29,30088100,158200431
20241220,5.27,5.33,5.18,5.23,20756600,109201822
20241223,5,5.04,4.71,4.71,50692100,243159235
20241224,4.61,4.69,4.53,4.65,34385100,158584959
20241225,4.63,4.64,4.35,4.49,25923400,115526974
20241226,4.49,4.63,4.47,4.6,16161000,73863291
20241227,4.6,4.79,4.56,4.62,17338900,81196488
20241230,4.56,4.66,4.35,4.63,21621000,97631908
20241231,4.65,4.71,4.51,4.52,13960100,64376433
20250102,4.53,4.76,4.49,4.53,18855000,87005278
20250103,4.55,4.56,4.19,4.2,19619400,84557176
20250106,4.19,4.21,4,4.14,12104600,49836475
20250107,4.17,4.34,4.16,4.34,15487400,66325932
20250108,4.35,4.39,4.18,4.38,14371000,61872268
20250109,4.43,4.56,4.3,4.46,14552600,64067711
20250110,4.46,4.59,4.27,4.28,15424800,67872221
20250113,4.28,4.34,4.11,4.34,12739600,54169101
20250114,4.34,4.56,4.34,4.51,14780300,65700346
20250115,4.48,4.61,4.48,4.55,14424800,65699396
20250116,4.57,4.65,4.53,4.58,10903300,50118886
20250117,4.55,4.61,4.51,4.53,8968600,40778209
20250120,4.63,4.72,4.53,4.57,18616400,85742489
20250121,4.6,4.61,4.41,4.47,14831000,66225231
20250122,4.46,4.47,4.37,4.4,9029400,39761448
20250123,4.45,4.55,4.42,4.47,13236600,59622367
20250124,4.45,4.52,4.41,4.5,8154800,36433244
20250127,4.52,4.69,4.49,4.49,13067900,59952896
20250205,4.52,4.68,4.52,4.65,13726900,63605637
20250206,4.65,4.69,4.56,4.69,12348300,57234631
20250207,4.69,5.08,4.64,5,28617600,138223185
20250210,4.89,5.31,4.8,5.18,45220500,227795295
20250211,5.15,5.23,5.01,5.06,27600500,140663805
20250212,5.07,5.17,5.03,5.07,15945000,80977371
20250213,5.08,5.09,4.97,4.99,16068300,80721302
20250214,4.98,5.12,4.91,5.09,19730700,99426583
20250217,5.16,5.42,5.14,5.25,35861700,189548251
20250218,5.2,5.25,4.98,5,25991900,132988357
20250219,4.98,5.07,4.95,5.01,16621000,83170138
20250220,5,5.05,4.96,4.98,10806800,54022126
20250221,4.98,5.01,4.86,4.99,14782500,73049638
20250224,5.01,5.14,4.94,5.07,22282500,111870386
20250225,5.09,5.17,5,5.04,17092100,86862988
20250226,5.07,5.11,5.01,5.03,12306400,62032705
20250227,5.04,5.19,4.91,5,21715200,109495213
20250228,5,5.05,4.81,4.82,13306400,65418599
20250303,4.89,4.91,4.82,4.84,8691100,42307998
20250304,4.75,4.86,4.75,4.82,13645000,65423289
20250305,4.85,5.28,4.77,5,35892800,181833657
20250306,4.95,5.1,4.95,5.05,34702900,174320705
20250307,5.05,5.23,4.96,4.99,26272200,133343126
20250310,5.02,5.08,4.95,4.96,15329700,76639314
20250311,4.85,4.93,4.8,4.9,12439900,60675052
20250312,4.91,5.01,4.87,4.95,15151200,75067566
20250313,4.95,4.99,4.74,4.83,17350200,83794395
20250314,4.82,4.91,4.74,4.91,14298200,69189883
20250317,4.94,4.97,4.89,4.9,9759600,48049309
20250318,4.91,4.98,4.84,4.88,9499300,46561114
20250319,4.85,4.91,4.79,4.82,9667000,46761450
20250320,4.79,4.82,4.73,4.74,9388400,44788117
20250321,4.73,4.73,4.61,4.63,10259900,47877505
20250324,4.62,4.69,4.44,4.53,10959100,49847852
20250325,4.53,4.65,4.45,4.57,13369200,60577227
20250326,4.55,4.62,4.5,4.59,8579200,39291291
20250327,4.6,4.62,4.49,4.56,7179900,32686520
20250328,4.55,4.59,4.51,4.52,6636300,30165920
20250331,4.48,4.5,4.35,4.42,9217500,40634193
20250401,4.42,4.52,4.42,4.49,7427000,33257770
20250402,4.47,4.53,4.45,4.47,5281000,23699633
20250403,4.43,4.53,4.41,4.51,6742200,30292852
20250407,4.35,4.36,4.06,4.06,10243500,42285913
20250408,3.96,4.09,3.87,3.99,16458800,65401237
20250409,3.92,4.19,3.7,4.17,18629500,74204095
20250410,4.22,4.29,4.2,4.21,10755100,45640059
20250411,4.17,4.37,4.17,4.29,10373800,44408838
20250414,4.35,4.47,4.31,4.4,9469700,41534279
20250415,4.4,4.45,4.32,4.33,6081000,26484287
20250416,4.35,4.4,4.24,4.35,10871500,47032616
20250417,4.3,4.53,4.26,4.49,16152000,71655541
20250418,4.5,4.54,4.4,4.43,10109900,45031508
20250421,4.43,4.52,4.36,4.48,11169000,49996876
20250422,4.48,4.7,4.46,4.66,24855700,114666488
20250423,4.6,4.72,4.53,4.69,20146700,93132818
20250424,4.66,4.73,4.53,4.55,12446700,57354646
20250425,4.74,4.89,4.61,4.72,28771800,136543175
20250428,4.67,4.76,4.58,4.6,20631700,95865478
20250429,4.6,4.67,4.56,4.6,9169800,42317661
20250430,4.61,4.8,4.61,4.73,14423300,68322554
20250506,4.79,4.88,4.75,4.84,13525500,65354078
20250507,4.86,4.89,4.73,4.78,12121500,58072736
20250508,4.76,4.83,4.75,4.81,8493300,40796360
20250509,4.82,4.84,4.75,4.76,7565600,36171117
20250512,4.81,4.81,4.73,4.75,6687500,31770500
20250513,4.76,4.8,4.7,4.72,7068100,33517345
20250514,4.72,4.76,4.66,4.7,9342500,43863943
20250515,4.7,4.71,4.62,4.67,7868200,36662724
20250516,4.66,4.71,4.64,4.7,6256300,29360025
20250519,4.71,4.87,4.7,4.82,10763600,51667341
20250520,4.84,4.88,4.79,4.88,9546200,46262070
20250521,4.87,4.94,4.83,4.89,11540100,56320891
20250522,4.88,4.98,4.81,4.82,11977500,58558200
20250523,4.81,4.85,4.74,4.75,8690800,41706200
