日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241108,46.01,47.5,45.95,46.13,3915600,182565709
20241111,46.13,47.82,46.13,47.82,4237200,201064381
20241112,48.15,48.25,45.97,46.41,3559900,167082140
20241113,46.26,47,45.52,46.99,2407600,111440173
20241114,47.03,47.29,44.93,44.98,2674500,122755859
20241115,44.66,45.26,43.43,43.47,2154300,95703898
20241118,43.6,43.69,41.4,41.7,2129000,90131746
20241119,41.99,43.54,41.9,43.26,2583800,110734719
20241120,43,43.53,42.79,43.05,1879600,81018570
20241121,42.91,42.97,42.12,42.65,1482400,63205359
20241122,42.65,43.06,41.1,41.11,2242500,94765596
20241125,41.2,41.27,40.06,40.72,1561400,63403742
20241126,40.72,41.15,40.52,40.58,1277300,52105041
20241127,40.71,41.46,39.66,41.44,1717100,69647474
20241128,41.47,43.98,40.91,41.82,2921600,123549155
20241129,41.57,42.8,41.46,42.35,2552200,107708309
20241202,42.62,43.26,42.32,42.62,2359000,100935252
20241203,42.62,42.9,42.11,42.44,1632000,69315269
20241204,42.35,43.2,41.64,41.84,2054300,87304816
20241205,41.99,42.87,41.71,42.2,1816900,77024789
20241206,42.29,43.28,41.99,42.79,2085100,88961143
20241209,42.92,42.92,41.88,42.16,1560700,65999311
20241210,43,43.48,42.56,42.64,2556900,109975030
20241211,42.7,43.68,42.46,43.22,1866900,80614959
20241212,43.2,43.57,42.75,43.07,1451300,62483820
20241213,42.82,43.23,41.9,42.21,2375900,100757920
20241216,45.03,46.43,44.48,46.43,3563200,163930127
20241217,46.01,51.07,45.55,47.67,16324600,793202181
20241218,47,49.55,45.75,48.24,11081400,527644725
20241219,47.28,52.1,47.28,50.43,9930100,496455956
20241220,49.48,54,49.18,51.84,9883600,512782838
20241223,52,52.67,50.01,50.4,6810300,346946798
20241224,50.71,55.44,50,55.44,8477800,449813472
20241225,55.98,58.68,53.88,54.54,10133500,564265532
20241226,53.99,57.31,53.31,56.46,8118500,451839407
20241227,56.26,56.33,51.91,52,9282900,495920174
20241230,52.15,54.5,51.65,52.49,6674700,353690131
20241231,52.53,52.88,50.12,50.3,5247800,268036924
20250102,50.3,51.1,49.18,50.1,4288300,215035836
20250103,50.47,51.64,47,47.45,5005600,245721021
20250106,47.45,48.8,47.08,47.96,3623500,173701490
20250107,48.2,50.56,47.9,50.35,6271300,309259337
20250108,50.18,51.66,49.1,50.93,5049300,253756770
20250109,51.02,56.02,51,56.02,3938400,216679986
20250110,55.46,55.9,52.74,52.79,7763200,420929035
20250113,51.01,52.36,50.2,51.49,4296100,219251993
20250114,51.43,53.19,50.3,52.88,6170100,322342763
20250115,52.3,52.66,50.9,51.4,4150800,215143512
20250116,51.59,52.11,49.81,50.47,4120800,208989352
20250117,50.01,54.54,49.9,53.41,7821000,413391737
20250120,53.8,56.5,53.51,55.56,8178600,452248628
20250121,55.57,56.11,54.61,55.95,5359700,296866017
20250122,55.55,61.55,55.55,61.55,8353500,498420905
20250123,63,67.35,62.5,62.9,12940800,827035829
20250124,62.87,63.5,60.86,61.52,8250300,510469869
20250127,61.16,61.5,58,58.12,4894700,288946556
20250205,58.09,58.09,54.26,54.99,5657100,311960873
20250206,54.99,57.08,54.7,56.6,7080500,398388313
20250207,56.9,58.43,56.13,57.05,6468400,370465932
20250210,57.05,60.26,56.48,59.38,7502300,436583799
20250211,59.01,59.05,57.88,58.35,4103700,239368916
20250212,57.78,59.16,57.61,58.77,4018000,234549384
20250213,58.66,58.7,56.2,56.27,3836600,219220093
20250214,55.89,57.38,55.1,55.48,3293300,184591944
20250217,55.84,59.5,55.7,59.45,6389100,372790984
20250218,58.86,59.96,56.61,56.83,4075700,237460384
20250219,57.28,59,56.88,58.9,4052000,235799689
20250220,59.79,59.8,57.49,58.29,3312400,193018047
20250221,58.1,61.62,58.1,60.83,6529800,392872490
20250224,60.84,63.6,59.28,61.31,6459700,396645679
20250225,60.3,60.76,58.58,59.75,5218100,311496702
20250226,59.69,65.73,57.03,64.68,11253100,695778670
20250227,64.16,67.64,61.66,62.21,10832300,691833054
20250228,60.27,61.2,55.99,55.99,7617000,441951519
20250303,55.61,56.79,53.97,56.27,3784700,209965636
20250304,55.1,57.33,54.71,56.92,3018900,170050450
20250305,56.4,58.55,56.4,57.78,2517800,144826252
20250306,58.2,59.8,57.66,58.78,3829400,224571470
20250307,58.79,59.25,57.22,57.55,3257900,189734869
20250310,57.4,58.07,56.5,57.67,2056000,117929114
20250311,57.7,59.66,57.64,58.52,3942500,230963470
20250312,58.06,60.88,57.65,58.98,4301200,253294410
20250313,58.5,61.96,58.5,60.29,5970500,360857370
20250314,59.15,60.98,57.7,59.83,5891000,350795557
20250317,59.83,60.44,58.79,59.75,3793800,225588974
20250318,60.05,61.15,58.98,60.07,4931100,296853348
20250319,59.31,59.48,56.69,57.13,4101900,236518071
20250320,57.13,57.35,56.4,56.4,2120900,120397060
20250321,55.85,56.09,53.8,53.8,2729800,149414345
20250324,53.8,54.45,52.5,53.82,2013200,107878915
20250325,53.83,54.39,52.22,52.3,1556500,82502109
20250326,52.23,52.67,51.89,51.96,1177900,61602548
20250327,51.69,52.37,50.92,51.86,1911300,98750068
20250328,51.88,52.21,51.5,51.59,1229900,63765371
20250331,49.8,50.65,49.01,50.35,2269400,112918015
20250401,55,55.39,53.6,55.39,3313200,183054855
20250402,54.84,55.76,53.62,54.03,6442000,350004834
20250403,53,53.6,50.01,50.6,5655200,291393581
20250407,45.54,47.8,45.54,45.54,1975300,90487902
20250408,45.53,45.54,40.99,41.2,5415000,227992059
20250409,39.78,42.27,37.84,41.57,4589700,186129118
20250410,43.3,45.71,42.99,44.7,5622800,252074162
20250411,44.06,45.88,43.79,45.6,3635500,163545588
20250414,47.39,47.55,46.39,46.8,3332200,156665719
20250415,46.5,47.52,46.08,46.87,2927100,137032459
20250416,46.5,46.56,45.21,46.05,1933300,89099513
20250417,46,46.89,45.5,46.07,2019400,93881654
20250418,46,47.46,45.96,47.13,2297600,107595978
20250421,47.13,47.66,46.62,47.18,2523800,119067875
20250422,47,47.25,46.7,46.73,1556100,72927505
20250423,47.07,47.97,47.02,47.56,3252000,154582508
20250424,47.78,47.78,46.48,46.62,1923900,90499685
20250425,46.66,48.59,46.55,47.4,2752100,131294593
20250428,47.26,48.17,47.01,47.45,1692700,80584277
20250429,47.1,48.27,47.08,47.98,2155800,103210159
20250430,48.45,48.68,47.25,47.98,2966500,142902324
20250506,48.19,49.4,48.11,49.4,3885600,190495739
20250507,50.2,50.25,48.54,48.9,2985500,146675410
20250508,48.9,50.3,48.7,49.9,3234000,161081897
20250509,49.99,50.31,49.2,49.55,2768500,137756477
20250512,49.91,50.53,49.8,50.1,2845900,142514236
20250513,51,51.17,50.1,50.53,2968600,150156506
20250514,50.53,51.84,50.01,50.23,3245700,164740614
20250515,50,50,48.44,48.54,2566800,125575038
20250516,48.33,49.15,48.25,48.82,1563400,76260655
20250519,48.78,49.06,47.91,49.05,1433500,69612553
20250520,49,50.05,48.62,49.68,1549900,76744665
20250521,49.39,49.74,48.81,49.01,1302400,63935737
20250522,48.6,49.34,48,48.09,1463200,71055500
20250523,47.92,48.75,47.66,47.75,1483400,71578300
