日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241115,8.17,8.46,8.1,8.28,20692300,171603013
20241118,8.34,8.45,7.96,8.03,19081400,156197640
20241119,8.02,8.29,7.92,8.29,15546300,125240091
20241120,8.2,8.56,8.17,8.52,22398100,188739645
20241121,8.51,8.95,8.42,8.75,34064400,298062656
20241122,8.69,8.75,8.28,8.29,22373300,190698786
20241125,8.36,9.12,8.28,9.12,34883100,311266321
20241126,9.63,10.03,9.37,10.03,108217600,1062922441
20241127,9.8,9.92,9.03,9.59,110022000,1028983132
20241128,9.26,9.26,8.83,8.88,75203500,680967348
20241129,8.75,8.95,8.56,8.82,51252100,449069822
20241202,8.79,9.25,8.71,9.08,51472700,462131249
20241203,9.05,9.05,8.81,8.93,32962600,293509453
20241204,8.84,9.14,8.79,8.85,32639800,291363826
20241205,8.82,8.99,8.7,8.97,28350300,251497143
20241206,8.93,8.99,8.78,8.91,24288900,215819495
20241209,8.88,9.01,8.81,8.95,20811900,185806151
20241210,9.07,9.17,8.92,8.95,29300300,263610373
20241211,8.92,9.09,8.89,9.03,23616900,212637269
20241212,9.03,9.04,8.8,8.94,24207800,215747120
20241213,8.88,8.88,8.59,8.59,25044200,217987462
20241216,8.55,8.67,8.38,8.45,19111300,162420653
20241217,8.41,8.44,8.08,8.11,15619300,128793037
20241218,8.14,8.19,8.03,8.06,13786300,111779718
20241219,7.99,8.09,7.87,8.08,12227200,97552606
20241220,8.08,8.18,8.05,8.12,11099100,90069448
20241223,8.13,8.54,8.06,8.24,23183300,191851061
20241224,8.26,8.63,8.26,8.43,19421200,162997935
20241225,8.36,8.36,7.99,8.04,17270400,140221037
20241226,7.99,8.8,7.98,8.6,36441600,311102372
20241227,8.55,8.7,8.47,8.5,25487300,218475113
20241230,8.5,9.35,8.25,8.96,73210300,661307730
20241231,8.83,9.1,8.48,8.48,45553400,396586588
20250102,8.48,9.32,8.47,8.57,40222800,349944707
20250103,8.58,9.28,8.13,8.79,64495500,562973741
20250106,8.72,9.19,8.65,9.18,67908400,612040302
20250107,9,9.7,8.86,9.65,81532800,763449337
20250108,9.41,9.6,9.09,9.4,59646500,556967507
20250109,9.31,9.7,9.22,9.33,42982500,404193953
20250110,9.24,9.25,8.4,8.4,52261500,457143082
20250113,7.88,7.98,7.62,7.76,36119700,280716625
20250114,7.8,8.31,7.79,8.25,33683500,272613964
20250115,8.21,8.28,8,8.04,23190400,187335216
20250116,8.08,8.84,8.05,8.46,54590000,466713897
20250117,8.34,8.47,8.2,8.33,32847100,272774151
20250120,8.5,9.16,8.47,9.16,43519300,394615109
20250121,9.16,9.46,8.97,9.06,75632400,693904853
20250122,9.07,9.3,8.85,9.24,62435200,567555897
20250123,9.18,9.55,9.01,9.02,55494800,512261593
20250124,8.92,9.12,8.92,8.97,30815600,277595289
20250127,8.99,9.08,8.63,8.63,22610500,199021103
20250205,8.64,8.71,8.45,8.61,19622600,168362985
20250206,8.6,8.83,8.54,8.82,22084200,193053908
20250207,8.85,8.98,8.73,8.9,30990200,275425038
20250210,8.87,9.04,8.85,8.96,23306600,207946646
20250211,8.92,8.96,8.83,8.88,17725100,157297914
20250212,8.91,9.27,8.9,9.16,35144600,320398056
20250213,9.08,9.26,9.06,9.15,35400300,325230569
20250214,9.12,9.35,9.05,9.16,34349900,315588086
20250217,9.3,9.87,9.3,9.67,64287900,619937993
20250218,9.8,9.9,9.35,9.35,48938300,470884241
20250219,9.42,9.54,9.26,9.48,30781000,289832453
20250220,9.47,9.68,9.31,9.63,35157200,333708038
20250221,9.6,10.59,9.6,10.59,60053900,621286284
20250224,11.01,11.65,10.9,11.65,81742800,942603510
20250225,12.02,12.82,12.02,12.82,48541800,612033072
20250226,14.1,14.1,14.1,14.1,6042800,85203424
20250227,15.51,15.51,15.13,15.51,90058900,1396107548
20250228,15.72,16.9,14.6,14.93,224721500,3539720172
20250303,15,15.33,13.44,13.72,160834300,2314037611
20250304,13,14.3,12.95,14.3,141895000,1916854385
20250305,14.66,14.97,14.16,14.53,106250100,1550284692
20250306,14.82,15.11,14.36,14.53,94884600,1395137729
20250307,14.66,15.01,13.8,14,85775700,1243315975
20250310,14.52,15.14,14.3,15.06,90311200,1337530865
20250311,14.4,15.75,14,15.41,100472100,1521561555
20250312,15.3,16.16,15.09,15.63,100602000,1574359980
20250313,15.4,16.74,15.09,15.9,92548700,1465939032
20250314,15.27,15.6,14.31,15.28,76942000,1146879524
20250317,15.16,16.81,14.81,16.33,114145900,1867331015
20250318,17.16,17.96,17.15,17.96,111270700,1977655918
20250319,18.02,18.49,17.1,17.52,109846200,1929531690
20250320,17.4,17.8,16.6,16.95,82825200,1427755926
20250321,16.2,16.43,15.26,15.56,87273500,1370265523
20250324,15.28,15.53,14.01,14.47,74840100,1092778428
20250325,14.4,14.71,13.52,13.62,53747400,744197144
20250326,13.58,13.87,13.56,13.6,29142600,398504587
20250327,13.46,13.79,13.1,13.16,40801400,545935297
20250328,13.14,13.27,12.88,13.1,32174200,421212031
20250331,13.01,13.68,12.55,13.56,58340400,770102003
20250401,13.45,13.92,13.37,13.59,42042000,570538163
20250402,13.59,14.01,13.45,13.65,32572700,445045769
20250403,13.12,13.39,12.71,12.96,36078600,470825759
20250407,11.66,12.1,11.66,11.66,17458600,204304585
20250408,11.48,11.55,10.49,10.7,54109600,583955765
20250409,10.55,11.33,9.8,11.22,47575000,510963445
20250410,11.38,11.92,11.28,11.31,56657900,654208237
20250411,11.02,11.78,11.02,11.63,34002700,394206612
20250414,11.9,12.18,11.71,11.83,30083700,358517105
20250415,11.98,12.58,11.91,12.05,59005400,719704581
20250416,11.68,11.95,11.3,11.4,42696400,494422848
20250417,11.36,11.63,11.25,11.25,27592800,314655842
20250418,11.36,11.43,11.16,11.34,18798300,212536295
20250421,11.36,11.79,11.26,11.78,23271400,269280052
20250422,11.78,12.13,11.57,11.63,28170200,332095687
20250423,11.75,12.12,11.72,11.86,29605200,351952734
20250424,11.85,11.99,11.29,11.41,32058600,369097895
20250425,11.41,12.25,11.39,11.92,51602400,613947554
20250428,11.7,11.78,11.36,11.59,35518900,409872131
20250429,11.57,11.74,11.4,11.63,22542500,262294288
20250430,11.68,12.09,11.6,11.97,31339800,373714458
20250506,12.12,12.55,12.12,12.55,40943300,507549521
20250507,12.73,12.75,12.28,12.44,40112700,500555479
20250508,12.5,12.73,12.35,12.61,39780000,501255864
20250509,12.7,12.75,12.19,12.38,34241600,422980230
20250512,12.61,13.01,12.6,12.92,55906400,715403349
20250513,12.82,12.92,12.48,12.57,46618800,589958301
20250514,12.48,13.59,12.37,12.96,75052700,987144299
20250515,12.9,12.94,12.41,12.42,45007800,563512007
20250516,12.21,12.77,12.21,12.5,27944500,349419015
20250519,12.49,12.49,12.13,12.29,25219700,308975230
20250520,12.28,12.45,12.11,12.38,21559300,265839282
20250521,12.3,13.62,12.23,13.62,64276700,843565758
20250522,14.02,14.53,13.6,13.63,136611300,1920521400
20250523,13.6,14.99,13.14,14.3,108112200,1489376400
