日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241125,4.94,4.97,4.83,4.89,48828900,238882054
20241126,4.9,4.93,4.86,4.9,39338800,192851833
20241127,4.86,5.1,4.77,5.1,70973700,351746492
20241128,5.11,5.2,5.08,5.09,56336800,288785997
20241129,5.09,5.16,5.03,5.12,53217900,271189138
20241202,5.12,5.18,5.1,5.16,58337300,300027254
20241203,5.15,5.16,5.06,5.12,50196400,256317113
20241204,5.13,5.14,5.02,5.06,42869100,217603619
20241205,5.04,5.12,5.03,5.1,36409900,185175226
20241206,5.11,5.18,5.09,5.16,50606000,260166589
20241209,5.18,5.31,5.15,5.2,67104900,350577856
20241210,5.33,5.34,5.17,5.17,73093700,383693283
20241211,5.17,5.39,5.16,5.36,107720500,572326221
20241212,5.35,5.37,5.23,5.31,71650500,378609811
20241213,5.29,5.35,5.24,5.25,57561800,303709484
20241216,5.24,5.26,5.12,5.16,53913000,279262190
20241217,5.13,5.18,5.06,5.08,48124400,245903712
20241218,5.09,5.18,5.07,5.15,38782400,199220417
20241219,5.09,5.27,5.08,5.26,64213800,334396644
20241220,5.23,5.31,5.23,5.26,50383200,265331472
20241223,5.71,5.79,5.58,5.79,119903800,689325943
20241224,6.2,6.37,5.86,5.92,580795400,3565372017
20241225,5.81,6.21,5.61,5.63,435313500,2569441673
20241226,5.62,6.19,5.62,6.19,187418100,1127452720
20241227,6.19,6.47,6.03,6.15,448769900,2787682177
20241230,6.13,6.45,6.08,6.12,285859300,1779693693
20241231,6.12,6.16,5.76,5.78,245385800,1445682822
20250102,5.78,5.88,5.57,5.64,184583500,1054593445
20250103,5.67,5.7,5.3,5.33,189273400,1032923485
20250106,5.34,5.41,5.2,5.28,142640700,756140250
20250107,5.28,5.45,5.22,5.44,147957600,795388078
20250108,5.42,5.43,5.13,5.32,152783200,805352037
20250109,5.25,5.38,5.23,5.3,104631100,557160042
20250110,5.3,5.35,5.11,5.11,120373700,629904661
20250113,5.06,5.12,4.97,5.06,84990100,428417668
20250114,5.09,5.34,5.06,5.31,115886100,605344617
20250115,5.3,5.31,5.18,5.24,82864900,433965793
20250116,5.26,5.41,5.24,5.36,149514400,796823083
20250117,5.34,5.41,5.28,5.35,95277500,509825029
20250120,5.4,5.49,5.35,5.37,102448500,554473052
20250121,5.41,5.51,5.39,5.48,118375400,646147108
20250122,5.45,5.51,5.4,5.45,83221700,453494885
20250123,5.5,5.59,5.4,5.41,105541700,579502064
20250124,5.39,5.48,5.38,5.47,67571600,367872262
20250127,5.5,5.52,5.34,5.35,68965300,372163184
20250205,5.39,5.42,5.31,5.36,62660300,336678071
20250206,5.34,5.52,5.32,5.52,95587400,522340148
20250207,5.5,5.67,5.49,5.61,119820500,669690804
20250210,5.64,5.66,5.53,5.57,92184300,513094466
20250211,5.58,5.59,5.45,5.49,79815600,438301939
20250212,5.47,5.59,5.46,5.58,80240000,443834488
20250213,5.59,5.59,5.46,5.5,81281800,447690486
20250214,5.48,5.53,5.47,5.5,61710800,339501818
20250217,5.51,5.58,5.44,5.49,88913100,488915541
20250218,5.48,5.52,5.26,5.28,92760800,500336532
20250219,5.27,5.37,5.25,5.37,62101700,331290168
20250220,5.36,5.43,5.29,5.38,75738200,405624626
20250221,5.38,5.54,5.34,5.53,108044500,589695060
20250224,5.55,5.6,5.46,5.55,101165900,560053769
20250225,5.47,5.63,5.42,5.55,103119100,571977054
20250226,5.56,5.64,5.51,5.6,97969900,547283608
20250227,5.61,5.62,5.43,5.51,93250100,513500007
20250228,5.47,5.49,5.28,5.28,84291300,452973274
20250303,5.33,5.44,5.27,5.35,67806100,364078949
20250304,5.31,5.49,5.31,5.47,63527400,345163710
20250305,5.47,5.5,5.37,5.43,49537000,268250970
20250306,5.47,5.57,5.47,5.54,79128900,437037721
20250307,5.51,5.6,5.46,5.5,76296200,422098781
20250310,5.47,5.58,5.43,5.52,80400500,441832755
20250311,5.44,5.68,5.41,5.62,132675300,739790482
20250312,5.63,5.65,5.56,5.57,71481300,399408659
20250313,5.58,5.63,5.49,5.56,76789300,426426318
20250314,5.57,5.68,5.52,5.65,99106400,556906669
20250317,5.69,5.72,5.63,5.65,69116100,391674204
20250318,5.68,5.69,5.6,5.63,56658800,319154239
20250319,5.6,5.62,5.53,5.57,51726400,288175378
20250320,5.57,5.59,5.52,5.53,48340600,268441270
20250321,5.54,5.57,5.42,5.44,62737800,344447804
20250324,5.42,5.47,5.29,5.38,61770800,331657967
20250325,5.39,5.41,5.35,5.37,47510900,255475127
20250326,5.36,5.4,5.35,5.37,35073300,188689476
20250327,5.36,5.39,5.29,5.35,39753500,212422695
20250328,5.34,5.37,5.27,5.27,40486900,214651132
20250331,5.25,5.27,5.14,5.2,46310200,240598118
20250401,5.21,5.28,5.19,5.23,36730700,192469378
20250402,5.23,5.28,5.21,5.23,27221500,142545937
20250403,5.15,5.22,5.11,5.14,48473200,250032365
20250407,4.7,4.82,4.63,4.63,56806800,264921797
20250408,4.55,4.56,4.23,4.32,115695100,503515364
20250409,4.23,4.35,4.08,4.31,80693400,343191707
20250410,4.55,4.59,4.43,4.43,68787300,308790960
20250411,4.4,4.57,4.39,4.51,55359400,248979926
20250414,4.63,4.66,4.54,4.56,50061600,229555474
20250415,4.54,4.57,4.5,4.55,29700900,134663384
20250416,4.52,4.53,4.41,4.47,31588000,141186776
20250417,4.42,4.48,4.39,4.39,38953500,172861938
20250418,4.4,4.43,4.35,4.43,34162600,149928137
20250421,4.41,4.47,4.39,4.47,32195900,142938519
20250422,4.46,4.5,4.42,4.43,34530600,153233423
20250423,4.46,4.5,4.44,4.48,42926100,192121486
20250424,4.48,4.49,4.41,4.42,34289600,152465208
20250425,4.39,4.43,4.34,4.4,46417400,203598503
20250428,4.39,4.41,4.29,4.3,44760500,194015639
20250429,4.29,4.33,4.26,4.28,26795500,115125334
20250430,4.28,4.35,4.28,4.31,34619100,149772622
20250506,4.34,4.47,4.33,4.45,48662400,215079437
20250507,4.49,4.52,4.42,4.46,45612300,203393748
20250508,4.45,4.56,4.44,4.54,48858200,220976988
20250509,4.54,4.55,4.44,4.47,36655300,164140460
20250512,4.51,4.56,4.51,4.55,36284900,164590305
20250513,4.66,4.68,4.53,4.54,58037900,266765575
20250514,4.53,4.58,4.5,4.55,38351000,173812044
20250515,4.56,4.56,4.46,4.48,37911400,170516071
20250516,4.47,4.5,4.44,4.45,25170800,112394046
20250519,4.46,4.48,4.43,4.47,26802500,119462263
20250520,4.48,4.54,4.44,4.52,31099200,139836273
20250521,4.51,4.52,4.46,4.47,25475300,114258218
20250522,4.46,4.49,4.41,4.42,29481600,130945400
20250523,4.41,4.45,4.35,4.35,30212400,132932300
