日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240918,9.89,10.36,9.39,9.39,32349300,318004653
20240919,9.33,9.82,9.16,9.49,23973600,227863564
20240920,9.34,9.79,9.27,9.71,22275000,213550845
20240923,9.63,9.97,9.22,9.88,23187500,223629388
20240924,9.61,10.18,9.41,9.83,23635600,230522082
20240925,9.92,10.78,9.81,10.1,27757900,285293716
20240926,10.46,11.6,10.46,11.06,35816600,391816962
20240927,10.74,11.66,10.61,11.48,36431800,403181979
20240930,11.81,13.4,11.19,13.4,47096500,579548485
20241008,15.5,15.88,13.61,15.78,46647600,699898183
20241009,14.5,14.9,13,13.03,35898300,502437665
20241010,13.26,13.46,12.38,12.58,21820800,280448376
20241011,12.5,13.18,12.18,12.62,17562700,223536128
20241014,12.71,14.36,12.37,14.15,28200800,381837769
20241015,14.5,16.98,14.15,15.12,69890300,1106459648
20241016,15.9,17.85,15.9,17.62,76792400,1302188104
20241017,16.49,19.1,15.75,17.86,81565100,1398401348
20241018,17.13,20.8,17.05,19.99,73624000,1394112468
20241021,21.3,23.99,20.46,23.99,83257900,1882580456
20241022,24.5,24.68,21.7,21.99,72111800,1629051103
20241023,21.01,22.17,20.45,20.58,51916200,1100764497
20241024,20.14,21.4,19.88,20.91,43198600,892449262
20241025,21.55,23.97,21.36,23.39,57720100,1309772330
20241028,24,28.07,23.51,27.92,66445700,1751762180
20241029,26.3,33.18,26.03,29.9,76882000,2180045120
20241030,28.1,29.44,26.89,27.69,49686500,1403793655
20241031,27.69,30.51,27.69,28.57,51570400,1493192678
20241101,28.05,28.31,22.86,22.86,53854800,1339916552
20241104,22.12,24.9,21.7,24.11,33033200,781965773
20241105,24.19,25.44,23.75,24.58,37600400,922527930
20241106,24.22,24.95,23.36,23.98,36301600,879166354
20241107,24.2,24.66,23.21,24.14,26149300,625831721
20241108,23.98,26.5,23.68,25.6,44254300,1117485531
20241111,24.98,28.6,24.79,27.64,45958200,1225512258
20241112,27.16,27.55,25.51,26.15,30793200,814590791
20241113,26,26.96,25.52,26.64,21871500,579518719
20241114,26.15,26.39,23.83,24.05,25624300,638779662
20241115,23.61,24.18,22.25,22.37,24785600,573646280
20241118,22.37,22.69,21,21.22,20575500,446447970
20241119,21.46,22.32,21.1,22.3,17178900,372566647
20241120,22.21,22.35,21.74,22.18,18163100,400803801
20241121,22,22.86,21.6,22.22,22527400,498809465
20241122,22.22,22.4,20.61,20.61,19576600,420395440
20241125,20.9,21.25,20.17,20.96,14568100,300547146
20241126,20.83,21.18,20.05,20.17,12242900,251048170
20241127,19.91,20.42,19.18,20.36,15983200,315572804
20241128,20.84,22.86,20.73,21.33,31185500,678882772
20241129,20.81,21.86,20.61,21.27,21029400,444947596
20241202,21,21.81,20.89,21.68,18118000,388499832
20241203,21.7,21.82,20.86,21.19,16415200,349133659
20241204,21.17,21.7,20.77,20.92,15088500,321501749
20241205,20.7,21.13,20.68,20.87,11382200,237498532
20241206,20.89,20.96,20.26,20.74,12051200,248505658
20241209,21.1,21.18,20.11,20.38,11691500,240337868
20241210,21.1,21.56,20.71,20.84,19498000,412206668
20241211,20.79,21.29,20.62,21.07,11206400,235043577
20241212,21.06,21.19,20.45,20.96,12045100,249829268
20241213,20.7,20.77,20.03,20.08,11205100,227690238
20241216,20.07,20.24,19.65,19.93,8321100,165656068
20241217,19.89,19.94,18.91,18.98,10502000,202406394
20241218,18.98,19.54,18.67,19.3,8494500,162800008
20241219,18.9,19.38,18.88,19.14,6984700,133762182
20241220,19.1,19.92,18.94,19.54,9686400,189503290
20241223,19.45,19.51,18.62,18.7,8848300,168358678
20241224,18.72,19.02,18.6,18.86,6987400,131320039
20241225,18.94,19,18.11,18.52,7798900,143965130
20241226,18.4,18.77,18.32,18.43,6113100,113165391
20241227,18.41,18.9,18.33,18.65,7222500,135109908
20241230,18.52,18.65,18.01,18.42,7095800,130447405
20241231,18.43,18.56,17.5,17.51,7903500,141557341
20250102,17.45,17.58,16.7,16.93,9124100,156747397
20250103,17,17.09,15.78,15.85,10201800,166398953
20250106,15.73,18.1,15.33,16.72,26336400,444730492
20250107,16.56,16.92,16.25,16.9,14948100,247733300
20250108,16.75,16.9,15.99,16.62,11300200,186288202
20250109,16.58,17.09,16.49,16.8,9167300,154714119
20250110,16.66,17.01,16.1,16.1,7335900,121523256
20250113,15.94,17.09,15.53,16.6,13680300,223725748
20250114,16.6,17.56,16.45,17.53,16010600,274030053
20250115,17.55,18.78,17.42,17.49,23863200,429341489
20250116,17.61,18.34,17.41,17.58,17027300,303809530
20250117,17.42,17.88,17.19,17.64,12270100,215039691
20250120,17.8,17.95,17.2,17.32,11466200,199391446
20250121,17.38,17.53,17.08,17.31,7767000,134261526
20250122,17.18,17.43,16.87,16.97,7109100,121806175
20250123,17.12,17.67,16.6,16.83,10954500,189893245
20250124,16.76,17.01,16.63,16.96,6852000,115735791
20250127,17,17.1,16.36,16.37,6399800,106333558
20250205,16.7,17.14,16.54,16.84,8225500,138704488
20250206,16.72,17.48,16.54,17.41,10053000,172959578
20250207,17.53,18.3,17.53,17.94,15692800,280956270
20250210,18.28,19.36,18.1,19,24443000,457855662
20250211,19.09,20.47,18.5,19.91,32283000,635572627
20250212,19.44,19.8,19,19.46,22989500,443992275
20250213,19.08,19.09,18.33,18.41,21837300,406390145
20250214,18.5,20.83,18.42,20.05,38326400,752752582
20250217,21.24,21.44,20.3,20.7,42673800,890513125
20250218,20.21,20.35,18.68,18.77,28884400,562953293
20250219,18.84,19.3,18.61,19.09,16988300,323221440
20250220,18.99,19.66,18.83,18.95,15751700,301977492
20250221,18.9,19.3,18.4,19.23,19080900,360753231
20250224,19.2,19.2,18.33,18.67,16387800,305193319
20250225,18.26,19.15,18.2,18.73,15708100,294927832
20250226,18.7,18.81,18.33,18.6,11714700,217054238
20250227,18.9,20.14,18.57,19.85,32949700,636031680
20250228,19.35,19.5,18.5,18.68,20389600,387418349
20250303,18.6,19.87,18,19.79,27560000,534617504
20250304,19.42,20.29,19.31,20.04,24281500,484752585
20250305,19.9,20.1,19.22,19.56,17377700,340332809
20250306,19.52,19.93,19.52,19.68,17209600,340122915
20250307,19.49,19.55,18.82,18.96,15660300,298618375
20250310,19.78,20.16,19.4,19.4,21269700,420591856
20250311,19.01,19.1,18.67,18.88,13451300,253419664
20250312,18.89,19.33,18.8,19.03,11300800,215289172
20250313,19,19.62,18.27,19.54,18021900,341706773
20250314,19.28,19.64,19.16,19.55,11385300,221445974
20250317,19.56,19.76,19.23,19.34,10449900,203491842
20250318,19.3,19.65,19.1,19.28,8000900,154337562
20250319,19.17,19.24,18.7,18.79,7908900,149697803
20250320,18.69,18.82,18.47,18.52,6711700,125012049
20250321,18.42,18.59,17.79,17.82,9529900,172573129
20250324,17.81,17.87,16.69,17.06,10780300,184464783
20250325,17,17.23,16.83,17.01,6122600,104171723
20250326,16.86,17.14,16.86,16.99,4913600,83616239
20250327,16.99,17.67,16.65,17.32,9751800,168272680
20250328,17.35,17.43,16.8,16.8,6293500,107175383
20250331,16.56,16.75,16.29,16.61,5184600,85555591
20250401,16.59,17.04,16.46,16.6,5978200,99901576
20250402,16.56,16.64,16.37,16.4,5209000,85835899
20250403,16.2,16.59,16.13,16.28,4691700,76776432
20250407,14.5,15.17,13.02,13.02,11895700,164197534
20250408,13.14,14.05,13.14,13.98,14579100,199610450
20250409,13.68,14.53,12.97,14.4,13152900,183694296
20250410,14.69,15.18,14.67,14.91,8871400,132752992
20250411,14.91,15.25,14.77,15.01,7457500,112406273
20250414,15.27,15.88,15.27,15.57,8881100,138289266
20250415,15.72,15.72,15.32,15.46,5518300,85212653
20250416,15.39,15.49,14.65,15.05,6139500,92633044
20250417,14.95,15.24,14.87,14.9,4190200,63136834
20250418,14.88,15.27,14.78,15.2,4853000,72899339
20250421,15.7,15.83,15.35,15.5,9106400,141347923
20250422,15.27,15.43,15.07,15.15,6488800,98584286
20250423,15.18,15.48,15.18,15.36,6259300,96190033
20250424,15.51,15.51,14.86,15.07,5891800,88923067
20250425,15.19,15.35,15.1,15.19,4695300,71548190
20250428,15.19,15.32,14.91,15.08,4217800,63598540
20250429,15,15.23,14.86,15.1,3467100,52325153
20250430,15.1,15.5,15.09,15.38,4573800,70446907
20250506,15.59,15.86,15.53,15.85,5973700,94020701
20250507,16.03,16.27,15.62,15.79,7630100,121500762
20250508,15.2,15.79,15.19,15.78,8358800,130332688
20250509,15.67,15.78,15.28,15.48,6137900,94932046
20250512,15.66,15.78,15.52,15.78,5363100,84082612
20250513,15.9,15.99,15.56,15.62,4926500,77507409
20250514,15.55,15.74,15.4,15.59,4961100,77197415
20250515,15.59,15.68,15.02,15.03,5740800,87129978
20250516,15.03,15.24,14.99,15.07,4216700,63859666
20250519,16.44,17.99,15.63,16.95,37103600,625946240
20250520,16.96,18.93,16.89,18.4,49335000,882320733
20250521,17.7,17.95,17.21,17.27,29295800,511851007
20250522,17.08,17.55,16.81,16.88,20287900,348001500
20250523,16.72,17.79,16.58,17.62,27862800,485078000
