日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241010,32.68,33.3,31.31,31.88,8512800,274891485
20241011,31.8,31.8,29.1,29.46,7979600,240019252
20241014,29.47,30.36,28.7,30.12,7685500,227068800
20241015,29.8,30.19,28.74,28.78,7189000,211522985
20241016,28.36,29.18,28.21,28.86,5403200,154739210
20241017,29,29.38,28.41,28.5,4800500,139110692
20241018,28.4,30.83,28.35,29.9,11813800,347974110
20241021,29.98,30.36,28.91,29.67,9862500,292529893
20241022,29.6,30.42,29.34,30.41,7970000,238741626
20241023,30.21,32.48,29.86,31.93,15044900,464387090
20241024,28.08,28.97,27.55,28.13,28082500,792966689
20241025,28,28.38,27.7,28.2,15124000,424173230
20241028,28,28.15,27.58,27.93,11523100,320837424
20241029,27.86,28.1,26.75,26.78,13476500,369183909
20241030,26.5,26.85,25.92,26.17,9422600,248164533
20241031,26.05,26.5,25.82,26.34,7813800,204576453
20241101,26.22,26.61,25.89,26.45,7864500,207231249
20241104,26.59,27.18,26.39,27.18,7782000,209546704
20241105,27.18,27.62,26.82,27.44,9779100,266959492
20241106,27.4,27.63,26.91,27.1,9829000,267720098
20241107,26.9,28.11,26.78,27.95,11914900,329743485
20241108,28.13,28.28,27.53,27.73,9657500,269012984
20241111,27.6,28.04,27.3,28.01,9633500,266959480
20241112,28.06,29.38,28,28.73,16464300,472287789
20241113,28.73,28.97,28.04,28.5,9045500,257285263
20241114,28.33,28.47,27.51,27.52,7233200,202163981
20241115,27.35,27.47,26.66,26.73,6601700,178893010
20241118,26.66,26.82,25.91,25.98,6583700,172816683
20241119,26.05,26.64,26.02,26.64,4528800,119118650
20241120,26.68,27,26.45,26.97,4658500,124468997
20241121,26.96,26.97,26.65,26.82,3600600,96595662
20241122,26.83,26.96,25.61,25.68,5542100,145701506
20241125,25.7,25.85,25.29,25.6,3897000,99552184
20241126,25.55,26.07,25.35,25.64,3606700,92859126
20241127,25.65,25.98,24.95,25.98,4706600,119626713
20241128,25.95,26.16,25.7,25.72,3599200,93247399
20241129,25.66,26.44,25.56,26.26,4723800,123333374
20241202,26.27,27.23,26.14,27.09,6285800,168567189
20241203,27.08,27.09,26.52,26.77,4081200,109214686
20241204,26.76,26.76,26.14,26.27,3801900,100577865
20241205,26.14,26.53,26.03,26.3,2923200,76845371
20241206,26.19,26.96,26.1,26.79,4716300,125154066
20241209,26.79,26.96,26.49,26.78,3786400,101257056
20241210,27.68,27.72,26.77,26.83,8306600,227055418
20241211,26.8,27.51,26.72,27.17,5956600,162115057
20241212,27.1,28.54,27.1,28.52,13192200,368747314
20241213,28.18,28.25,27.5,27.55,8787700,244608832
20241216,27.51,27.8,26.88,27.02,6204900,168855132
20241217,26.98,27.04,26.35,26.43,4661700,124084510
20241218,26.61,26.71,26.29,26.32,3135900,82828219
20241219,26.03,26.49,25.92,26.41,3298500,86396929
20241220,26.34,27.55,26.23,26.92,6743100,182861333
20241223,26.95,27.04,26.17,26.2,4027900,106769692
20241224,26.2,26.98,26.2,26.88,4346400,115780744
20241225,26.88,26.93,26.41,26.6,2838200,75490846
20241226,26.59,26.75,26.44,26.5,3136400,83294370
20241227,26.54,26.63,26.12,26.39,3069800,80916980
20241230,26.29,26.54,26.13,26.22,2890700,75938572
20241231,26.16,26.31,25.5,25.62,3897100,100753010
20250102,25.64,26.03,25.06,25.28,4196700,107405836
20250103,25.32,25.5,24.29,24.32,3898100,96880758
20250106,24.32,24.81,24.1,24.43,2786100,67991532
20250107,24.49,24.54,24.08,24.51,2603900,63330761
20250108,24.45,24.55,23.8,24.39,2969300,71913463
20250109,24.2,24.45,24.2,24.23,2137000,51944686
20250110,24.22,24.44,23.6,23.66,2885600,69156399
20250113,23.65,24.62,23.4,24.45,3962600,95304887
20250114,24.4,25.15,24.31,25,4104400,101761955
20250115,24.88,25.05,24.63,24.71,2568100,63727019
20250116,24.75,25.11,24.51,24.71,2652900,65846088
20250117,24.68,24.96,24.52,24.78,2476300,61408371
20250120,24.88,25.15,24.8,24.86,2819600,70365930
20250121,24.9,24.96,24.5,24.84,1949100,48190295
20250122,24.71,24.83,24.31,24.45,2100600,51503563
20250123,24.63,24.88,24.44,24.45,2184500,53898141
20250124,24.44,24.77,24.29,24.75,2636900,64685396
20250127,24.87,25.34,24.8,24.82,3002200,75256250
20250205,24.85,25,24.38,24.55,2442400,60271953
20250206,24.56,25.32,24.37,25.17,3492300,87087666
20250207,25.18,26.14,25.05,25.69,6212200,159785554
20250210,25.7,25.84,25.45,25.68,3204000,82224068
20250211,25.68,25.8,25.25,25.36,2586300,65692231
20250212,25.36,25.43,25.12,25.37,2425900,61276388
20250213,25.31,25.75,25.28,25.42,3211000,81854444
20250214,25.4,25.85,25.31,25.5,3286700,84092254
20250217,25.52,25.65,25.15,25.3,4405800,111561585
20250218,25.24,25.33,24.72,24.77,3132000,78288742
20250219,24.78,25.04,24.41,24.95,3527200,87294715
20250220,24.88,25.33,24.78,25.1,3815800,95522842
20250221,25,25.2,24.69,24.84,3946300,98071915
20250224,24.68,24.83,24.17,24.35,6520000,159327598
20250225,24.19,24.26,23.94,24.04,4473300,107670717
20250226,24.05,24.34,24.02,24.27,3189100,77140814
20250227,24.14,24.88,24.14,24.79,5827400,142912988
20250228,24.75,24.87,24.01,24.08,4730300,115195912
20250303,24.1,24.88,24.09,24.49,6121300,150557705
20250304,24.5,24.52,24.16,24.27,3310900,80305291
20250305,24.27,24.34,23.7,23.96,4065900,97287012
20250306,24.06,24.38,24.01,24.29,4345400,105303895
20250307,24.22,24.27,24.01,24.09,3020400,72825518
20250310,24.11,24.28,24.1,24.25,2503100,60544532
20250311,24.05,25.13,23.91,25.09,9352100,231550712
20250312,25.13,25.16,24.66,24.91,5920300,147389213
20250313,24.85,25.54,24.72,25.28,7700600,194102112
20250314,25.36,25.78,25.2,25.53,7335400,186990841
20250317,25.55,26,25.28,25.6,6406300,163857385
20250318,25.55,26.54,25.37,25.93,8612700,224271230
20250319,25.86,25.99,25.54,25.64,4938200,126741427
20250320,25.65,25.65,25.19,25.27,3939600,99990278
20250321,25.19,25.37,24.8,24.96,3600700,90319197
20250324,24.9,25.13,24.56,25.06,3619600,89924620
20250325,25,25.22,24.88,25.18,3040000,76185902
20250326,25.18,25.26,25.01,25.05,2819500,70863853
20250327,25.07,25.65,24.71,25.44,5244800,132374306
20250328,25.44,25.45,24.76,24.77,4324000,108640181
20250331,24.5,24.77,24.27,24.31,3677500,89964253
20250401,24.33,25,24.33,24.8,3196400,79230149
20250402,24.62,25.08,24.62,24.82,2283900,56923255
20250403,24.55,24.91,24.39,24.59,2869400,70599612
20250407,23.5,23.5,19.67,19.84,10017300,216032804
20250408,20.24,21.31,20.21,20.89,6181100,128536936
20250409,20.41,21.44,19.71,21.21,5601000,115440296
20250410,21.61,22.2,21.55,21.58,4317000,94227596
20250411,21.32,21.75,21.26,21.46,3202900,68914878
20250414,21.65,21.8,21.52,21.64,2604600,56380729
20250415,21.63,22.41,21.38,22.02,3657000,80204182
20250416,21.94,22.41,21.55,21.82,2884900,63123626
20250417,21.68,22.5,21.6,22.1,3223800,71469479
20250418,22.15,22.15,21.54,21.73,2124300,46239052
20250421,21.65,21.89,21.55,21.86,1703200,37110876
20250422,21.93,22.14,21.66,21.94,2764200,60587208
20250423,20.34,21.12,20.21,20.87,9530600,196978744
20250424,20.77,20.83,19.86,19.88,6908800,140252255
20250425,19.88,20.27,19.84,19.96,3940200,78891679
20250428,19.9,20.19,19.56,19.75,3384100,66799061
20250429,19.61,20,19.61,19.9,2146400,42602490
20250430,19.81,20.4,19.81,20.06,2720700,54924320
20250506,20.1,20.42,20.05,20.4,2762000,55994510
20250507,20.59,20.89,20.38,20.56,3954600,81433801
20250508,20.6,20.77,20.36,20.75,2981400,61631626
20250509,20.8,21.13,20.53,20.73,4590000,95681651
20250512,20.83,21.09,20.65,20.79,3640200,75614277
20250513,21.16,21.53,21.02,21.19,5922800,125836343
20250514,21.03,21.2,20.71,20.86,4140700,86287715
20250515,20.8,21.76,20.68,21.5,8232000,176112672
20250516,21.37,21.38,20.74,20.92,5701800,119218601
20250519,20.8,21.13,20.4,21.02,4222500,87475857
20250520,20.9,21.95,20.89,21.44,8879000,191593736
20250521,21.3,21.72,21.23,21.38,4974000,106562327
20250522,21.26,21.88,21.02,21.06,4775700,102201900
20250523,20.91,21.28,20.71,20.71,3423500,71784100
