日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241211,22.12,23.26,22.01,22.87,15598400,352637044
20241212,22.94,23.09,22.53,22.91,9143900,208718894
20241213,22.52,23.09,22.3,22.78,10930200,248410188
20241216,22.62,22.85,22,22.3,10114200,226475747
20241217,22.21,22.39,21,21.31,9010200,194640598
20241218,21.5,22.09,21.26,21.73,7090900,153933928
20241219,21.4,22.2,21.37,22.08,6974300,152221335
20241220,22,22.74,21.88,22.47,8040800,179880692
20241223,22.58,22.87,22.06,22.14,8414300,189089795
20241224,22.25,22.72,22.01,22.34,8575100,191645106
20241225,22.33,22.35,21.3,21.78,8730300,189467373
20241226,21.84,22.84,21.78,22.49,9037600,203010197
20241227,22.69,22.85,22.3,22.39,6097300,137492219
20241230,22.45,22.66,21.86,21.96,7338200,162316818
20241231,22.1,22.48,21.41,21.43,9378000,205630502
20250102,21.35,21.44,20.18,20.36,13057800,270970264
20250103,20.41,20.56,18.79,18.87,13608700,265565836
20250106,18.88,19.08,18.18,18.63,8297700,155176472
20250107,18.8,19.3,18.77,19.06,5485800,104382754
20250108,19.08,19.17,18.36,19.01,6920000,129810713
20250109,18.94,19.37,18.78,18.83,7398600,140733989
20250110,18.81,18.99,18.22,18.22,5522900,102691581
20250113,18.01,18.54,17.55,18.39,7680400,139148330
20250114,18.5,19.29,18.43,19.28,7905300,150246923
20250115,19.29,19.31,18.8,19.01,6809600,129476565
20250116,19.1,19.56,18.92,19.07,5111800,98108830
20250117,19.03,19.21,18.88,19.03,5534300,105345649
20250120,19.19,20.19,19.16,20.06,12151500,240937775
20250121,20.29,20.35,19.89,20.23,7528900,151567181
20250122,20.23,20.4,19.64,20.27,12170700,244061592
20250123,20.6,20.69,19.88,19.95,10805000,218748886
20250124,19.88,20.23,19.74,20.12,5385000,107829941
20250127,20.2,20.4,19.48,19.64,9765500,193361966
20250205,19.98,20.25,19.7,19.84,8273100,165044076
20250206,19.73,20.36,19.46,20.3,7664900,153484327
20250207,20.46,20.99,20.18,20.58,9310600,191556657
20250210,20.64,20.99,20.59,20.94,7777000,162340534
20250211,20.94,21.26,20.4,21,9031700,188106511
20250212,21.13,21.27,20.92,21.2,6965400,147045648
20250213,21.26,21.47,20.85,21.21,10791700,228132446
20250214,21.02,21.35,20.86,21.24,8200500,173428093
20250217,21.24,21.42,20.88,21.01,7343600,155332405
20250218,20.97,21.05,20.16,20.26,8720400,179787415
20250219,20.27,20.7,20.15,20.59,6928100,142126299
20250220,20.6,20.72,20.23,20.71,5635300,115480901
20250221,20.71,21.33,20.51,21.29,8350800,175711640
20250224,21.66,22.71,21.1,22.32,18189700,400461370
20250225,21.91,23.55,21.7,22.69,19862700,455828850
20250226,22.8,23.03,22.46,22.5,11739100,266312203
20250227,22.55,22.73,21.73,22,13019900,287051191
20250228,21.9,21.91,21,21.09,10913600,232810404
20250303,21.11,21.73,20.93,21.23,7739300,165581726
20250304,21,21.71,21,21.63,6665300,142816739
20250305,21.68,22.52,21.61,22.15,10802400,237981690
20250306,22.16,22.63,22.1,22.3,9322800,208329034
20250307,22.24,22.8,22.12,22.3,8771300,196867664
20250310,22.17,22.66,21.95,22.22,8095300,179578218
20250311,22.03,23.2,22,23.07,15317400,347840361
20250312,23.11,23.28,22.55,22.62,10652500,242845276
20250313,22.67,22.76,22.13,22.67,9877200,221557263
20250314,22.75,22.87,22.08,22.68,10862500,243732897
20250317,22.5,22.78,22.26,22.28,6616600,148376045
20250318,22.21,22.48,21.97,22.09,8836500,195971711
20250319,22.19,22.19,21.7,21.96,7893200,172470132
20250320,21.85,24.16,21.8,24.16,26120700,619428037
20250321,24.42,24.48,23.53,24.14,37530400,900422485
20250324,25.4,25.5,23.95,24.26,31615600,774561514
20250325,24.25,24.47,23,23.32,21467400,506542070
20250326,23.22,23.49,22.76,22.83,15131100,349013377
20250327,22.7,22.9,21.9,22.04,15222000,339109267
20250328,22.04,22.9,21.75,21.87,12730600,281348623
20250331,21.4,21.89,21.26,21.78,8889300,192307841
20250401,21.85,22.11,21.52,21.64,7151500,155797221
20250402,21.6,22.14,21.58,21.96,6239000,137034120
20250403,21.79,22.21,21.58,21.76,6135500,134186870
20250407,19.71,20.88,19.58,19.58,11692900,233885769
20250408,19.58,20.04,19.05,19.66,14384700,281079125
20250409,19.5,20.4,18.89,20.28,11434000,226462255
20250410,20.5,20.98,20.2,20.3,9401600,193609432
20250411,20.2,20.8,20.1,20.37,8447700,172848469
20250414,20.6,20.99,20.4,20.63,7321200,151410690
20250415,20.56,20.67,20.12,20.18,6005700,121824289
20250416,20.17,20.24,19.58,19.89,8674200,172814146
20250417,19.88,20.28,19.71,19.98,6934800,138838147
20250418,20.06,20.07,19.63,19.95,4385400,87034234
20250421,19.96,20.84,19.85,20.6,7342300,149941313
20250422,20.6,20.85,20.41,20.59,5397700,110998375
20250423,20.63,20.98,20.56,20.66,4666800,96699936
20250424,20.71,20.82,20.06,20.21,5864100,118903345
20250425,20.15,20.66,20.14,20.4,5153100,105360394
20250428,20.35,20.49,19.84,19.98,6144100,123151831
20250429,20.17,20.41,19.89,20.35,5000000,100878466
20250430,20.3,20.94,20.29,20.56,5261500,108752994
20250506,20.68,22.62,20.67,22.62,16951700,370891963
20250507,23,23.82,22.65,23.03,27947000,647439529
20250508,23.05,23.68,22.8,23.48,17332200,404090623
20250509,24.8,25,22.89,23.6,31905000,757926707
20250512,23.81,25.79,23.7,25.06,36183700,900439887
20250513,24.82,25.14,23.77,23.86,25445900,616655942
20250514,24,24.08,22.78,23.32,25968700,603400755
20250515,24,24.24,22.39,22.58,23994400,547805284
20250516,22.6,23.35,22.4,22.75,19822600,452087751
20250519,22.72,22.89,22.18,22.29,16638200,373608002
20250520,22.31,22.47,22.1,22.2,8989400,199749829
20250521,22.27,22.67,22,22.09,11258100,250184768
20250522,22.1,22.37,21.82,22.11,10690200,236972200
20250523,22.18,22.45,21.59,21.6,13924100,306735500
