日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250214,22,24.48,21.8,24.48,21394500,513062974
20250217,24.48,28.88,24.3,27.31,27553700,731916027
20250218,24.99,25.98,23.5,24.31,18542400,455832418
20250219,23.18,24.9,23.18,24.41,15258600,367613509
20250220,23.88,24.39,22.97,23.56,13318200,313410932
20250221,23.3,24.17,22.8,23.78,12780700,300384286
20250224,23.1,23.8,22.88,23.58,9583400,223278198
20250225,23.08,23.45,22.5,22.65,7769900,178929889
20250226,23.1,26.09,23.1,24.07,16721800,409873765
20250227,23.35,27.94,23.35,26.01,20990300,535838597
20250228,25,27.35,24.3,25.02,15985400,410891294
20250303,25.06,30.02,25.06,30.02,15134400,424664342
20250304,29.29,35.35,27.65,31.9,27001500,809744991
20250305,30.21,30.8,28.72,29.14,19022800,564151491
20250306,28.85,31,28.58,30.13,17358800,515469985
20250307,28.97,29.01,27.23,27.75,13561600,382027899
20250310,27.5,29.15,27.21,28.56,10132700,288543955
20250311,27.5,29.68,27.29,29.22,11604900,332007817
20250312,29.29,32,28.4,30.91,16791300,501070683
20250313,30.3,32.71,30.04,31.02,16090900,507697737
20250314,30.03,30.88,27.5,28.79,13032700,378096555
20250317,28.97,30.6,28.05,28.68,9880900,288440834
20250318,28.67,29.95,28.01,28.79,9424400,271698508
20250319,28.2,28.42,26.6,26.6,9496800,259480629
20250320,26.81,27.2,26.2,26.24,5179900,137861377
20250321,26.41,26.7,25.81,26.15,5555800,145647271
20250324,25.89,25.9,23.75,24.5,7984500,196894930
20250325,24.51,24.98,24.13,24.72,4755200,116832182
20250326,24.5,24.87,24,24.06,4207200,102293417
20250327,24,24.35,23.25,23.5,4346500,103424913
20250328,23.9,23.9,22.74,22.98,4548700,105165746
20250331,22.49,22.97,21.83,22.65,4127800,91980833
20250401,22.96,24.15,22.83,23.22,6489800,152405059
20250402,23.16,23.87,22.85,23.08,3798500,88529728
20250403,22.63,23.15,22.28,22.79,3432200,77918653
20250407,21.2,21.48,18.23,18.23,5630800,109138539
20250408,17.87,21.38,17.82,19.77,7347200,146860471
20250409,19.37,20.46,18.24,20.22,6440100,125933199
20250410,21.1,21.6,20.85,20.92,5578200,118228639
20250411,20.91,21.29,20.6,21.09,3675200,77435990
20250414,21.53,21.98,21.1,21.58,3704900,80318334
20250415,22.01,25.9,21.74,25.9,11503300,285304057
20250416,26,28.18,25.41,25.48,20076400,538616810
20250417,25.48,26.17,24.4,24.76,11914600,298041307
20250418,24.76,27.88,24,27.01,17111200,448082401
20250421,26.9,27.58,25.9,26.62,12422500,330261747
20250422,26.7,26.78,25.17,25.25,9356500,239445162
20250423,25.7,25.93,25.06,25.52,7199700,183275927
20250424,25.27,26.9,25,26.29,12183200,321013691
20250425,25.61,25.86,24.26,24.65,9415000,233140948
20250428,25.09,25.29,24.21,24.74,5474200,135536584
20250429,24.5,25.02,24.46,24.61,4209100,103798825
20250430,24.83,26.13,24.63,25.17,6571100,166652406
20250506,25.57,27.25,25.36,26.45,8558200,223583244
20250507,26.9,26.96,25.45,26.03,8154200,212584672
20250508,25.9,27.79,25.57,27,10499400,281696268
20250509,26.95,31.47,26.01,28.93,13654600,379419876
20250512,29.3,31.05,28.22,30.5,16375200,491755882
20250513,29.7,30.7,28.88,29.18,11504600,340613069
20250514,28.91,30.18,28,28.98,9986500,290704453
20250515,28.31,29.31,27.56,27.59,7369900,207369519
20250516,27.01,28.08,26.97,27.22,6752900,185413061
20250519,27.3,27.57,26.71,27.52,5111700,138625785
20250520,27.57,29.79,27.4,29.2,12356300,357542259
20250521,28.8,35.04,28.6,35.04,20562500,676598255
20250522,34.97,34.97,31.76,31.88,22756700,752430200
20250523,31.91,34.33,31.29,33.7,23356400,776188300
