日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241014,116,118.52,114.05,116.92,161000,18811977
20241015,117,117.15,114.51,114.66,100400,11617506
20241016,114.66,115.65,113.5,114.6,84800,9713944
20241017,115.69,115.99,114.07,114.79,63000,7241261
20241018,114.25,119.48,113.06,117.97,144700,16839359
20241021,118.03,118.86,117.03,117.8,99900,11778765
20241022,117.8,119.8,117.8,119.77,112400,13414735
20241023,120.67,123.6,119.07,121.95,198800,24252827
20241024,121.95,121.95,118.85,119.05,87800,10548627
20241025,119.08,121.63,119.07,120.5,48400,5824331
20241028,120.38,121.37,118.14,120.71,73900,8883826
20241029,120.9,121,119,120,75600,9045637
20241030,119.03,119.39,117,117.4,161500,19082197
20241031,118.4,120.4,118,118.9,115500,13758997
20241101,118.89,121,118,120.17,83300,10014128
20241104,120.5,121.85,120,121.85,118500,14344014
20241105,121.85,124.3,121.4,124.3,136200,16778675
20241106,124.9,124.97,123.1,124.28,61400,7607830
20241107,124.28,128.99,123.99,128.99,234800,30008921
20241108,130,130.88,123.78,126.5,160000,20336585
20241111,125.1,126.8,125.03,125.7,105500,13273751
20241112,125.7,127.5,123.5,123.97,100800,12615301
20241113,123.8,124.44,123,123.31,71400,8815113
20241114,123.99,123.99,119,119,206800,24962381
20241115,119.63,119.63,118,118.05,107900,12795911
20241118,119,120.87,118.06,118.56,57500,6849448
20241119,118.57,119.67,116.13,118,97500,11474960
20241120,117.17,118.39,116.51,117.22,73400,8603108
20241121,117.9,118.2,116.1,118.13,88900,10418031
20241122,118.13,118.2,115,115.91,117000,13594844
20241125,116,116,109,109.63,905600,99895243
20241126,109.64,111.88,109.6,110,154000,16966296
20241127,110.87,110.87,108,110,54800,6008525
20241128,110.96,110.96,109.91,110.09,38800,4277463
20241129,110.93,111.7,110,111.3,84300,9347374
20241202,110.68,111.19,109,109,94300,10358231
20241203,109.68,109.69,107.19,109.5,162100,17568022
20241204,109.51,110.96,109,110.95,62900,6905144
20241205,110.5,110.91,109.54,110.28,50500,5573646
20241206,110.28,111.5,109.91,111.38,49800,5524994
20241209,111,113.5,111,113.27,88400,9975918
20241210,116.8,118.87,113.66,114.1,160200,18586809
20241211,114.78,116.39,114.16,116.39,99700,11564440
20241212,116.39,118.7,115.84,118.6,119700,14087349
20241213,118.49,118.49,115.8,116.9,55700,6512135
20241216,117.29,117.29,115.33,115.5,118000,13661178
20241217,115,115.6,113.25,113.88,99600,11416984
20241218,114,114.66,113.5,113.69,39000,4448807
20241219,113,113.44,110.6,111.97,99500,11106958
20241220,112.66,113.38,111.12,111.8,93200,10461863
20241223,112.1,113,112.1,112.54,38500,4331801
20241224,113.43,113.43,111.76,112.71,40800,4591206
20241225,113.26,113.26,112.17,112.58,28500,3206266
20241226,112.96,112.98,112.01,112.2,37800,4254598
20241227,112.21,112.55,111.52,111.63,39000,4368652
20241230,112.24,112.45,110.51,110.95,75500,8386082
20241231,110.85,113.3,110.85,112.01,98900,11086336
20250102,112.05,112.58,111.39,111.73,121300,13591822
20250103,111.69,112.87,111.69,111.77,68100,7636518
20250106,111.46,111.46,109,109.34,98400,10796745
20250107,108.26,109.98,108.26,109.87,57100,6248579
20250108,109.86,110,109.11,109.37,40900,4484295
20250109,109.89,110.49,109.38,110.19,37200,4092353
20250110,110.85,110.85,109.08,109.08,45800,5028171
20250113,106.66,109.39,106.66,108.81,51200,5572449
20250114,109,111.99,108.83,111.99,73900,8211151
20250115,111.6,112.89,111.6,112.83,62000,6972787
20250116,112.84,113.42,111.7,111.7,69900,7855769
20250117,110.58,112.39,110.58,111.74,73100,8171675
20250120,112,113.38,111.79,112.87,67300,7601017
20250121,113.01,113.05,112.2,113,48000,5411767
20250122,113,113.05,111.53,112.16,43100,4840057
20250123,112.5,113.88,112.5,112.87,44500,5031600
20250124,111.56,112.88,111.56,112.67,55900,6280119
20250127,113,113,112.66,112.8,58600,6601730
20250205,112.8,113.48,109.39,109.81,133500,14792770
20250206,110.95,111.46,110.35,111.18,150200,16691029
20250207,111.45,111.45,110.03,110.46,79800,8847447
20250210,111.05,111.05,109.45,109.53,95400,10491492
20250211,110.18,110.18,108.33,108.88,79400,8651610
20250212,109.28,109.92,108.2,109.72,52700,5747298
20250213,110,112.49,109.73,112.49,137400,15330725
20250214,112.01,115,110.6,115,112500,12695288
20250217,114.79,116.5,114.03,115.49,124000,14271659
20250218,115.04,115.51,113.45,114.9,75100,8604298
20250219,114.87,115.39,114.3,115.2,92900,10677251
20250220,115.2,116,115,115.85,86500,9984010
20250221,115.99,117,115.91,117,173200,20126321
20250224,116.88,119,116,119,162300,19123170
20250225,118.78,119.97,117.5,118.55,150900,17984829
20250226,118.22,119.4,118.2,119.2,106400,12642647
20250227,118.66,119.98,118.31,119.09,132600,15801623
20250228,119.05,119.73,116.03,116.03,192800,22740946
20250303,116.8,118.36,116.8,118.25,71400,8426926
20250304,118,118.13,116.24,117.88,102200,11988202
20250305,117.13,119.7,117.1,119.7,66800,7920950
20250306,119.7,120,118.7,119.85,102100,12180048
20250307,119.84,119.84,118.11,118.24,117200,13918868
20250310,118.22,118.5,116.34,118.5,108100,12680408
20250311,116.68,118.75,116.29,118.75,172200,20226649
20250312,118.07,119.39,118.02,118.81,90100,10706162
20250313,119.17,120.09,118.71,120.09,147800,17723431
20250314,120.48,124.22,120.48,124.15,234300,28891440
20250317,124.79,126,123.56,125.88,129900,16246090
20250318,125.86,125.95,125.26,125.65,103200,12968783
20250319,125.51,125.99,125,125.99,95100,11936929
20250320,125.53,125.62,124.13,124.59,72700,9066348
20250321,124.35,125,122.5,125,219700,27283846
20250324,124.67,124.67,124.02,124.49,70100,8708764
20250325,124.47,124.89,124,124.55,29500,3669663
20250326,124.55,124.85,124.1,124.85,36200,4506175
20250327,124.6,125.5,124.21,125.21,50600,6318602
20250328,125.11,125.5,124.21,124.21,52600,6562554
20250331,124.2,124.2,122.5,122.5,58600,7202097
20250401,122.53,123.39,122.15,122.4,45900,5629574
20250402,122.84,122.84,120.36,120.5,77300,9383853
20250403,120.37,122.2,119.7,120.52,82600,9946345
20250407,115.93,117.9,112.82,113.03,289700,33393200
20250408,113.46,116.8,113.46,115.03,142700,16471845
20250409,114.9,117.48,112,116.88,141400,16310648
20250410,117.55,118.8,116.94,118.1,86200,10171999
20250411,118.1,118.58,116.69,116.71,92600,10851209
20250414,116.81,119,116.81,118.98,95500,11315236
20250415,118.98,119.99,118.31,119.97,88400,10560415
20250416,119.99,119.99,118.11,119.63,65800,7831748
20250417,119.52,119.85,118.61,119.34,55700,6641444
20250418,119.1,119.42,118.01,118.36,36800,4359149
20250421,118.51,118.89,118.04,118.2,45900,5437243
20250422,118.07,118.8,118.02,118.15,37300,4414497
20250423,118.2,118.96,118.16,118.57,47800,5678606
20250424,119.01,119.01,118.26,118.5,46400,5502906
20250425,118.56,119.14,118.32,119.14,71000,8446858
20250428,119.14,120.95,119.14,120.89,102400,12346749
20250429,120.77,120.77,117.8,118.05,158600,18887029
20250430,118.48,119.73,118.2,118.6,62400,7413147
20250506,119.01,119.93,118.31,119.88,116800,13952044
20250507,120.77,121.72,120.3,120.5,104100,12582963
20250508,120.3,121.2,120.3,120.96,81000,9792875
20250509,121.16,121.16,120.62,121,32900,3979492
20250512,121,121.5,121,121.5,53900,6537635
20250513,121.9,121.98,121.23,121.7,63000,7660771
20250514,121.45,122.5,121.45,122.4,58400,7121721
20250515,122.5,122.5,120.1,120.1,107400,13029934
20250516,120.49,120.95,120,120.81,81700,9847806
20250519,120,120.01,116.56,118,149800,17743315
20250520,118.48,118.48,117.44,117.6,114900,13549250
20250521,117.8,119,117.8,118.95,77500,9179622
20250522,119.03,119.47,118.3,119,59400,6501100
20250523,118.9,119.24,118.45,119.2,47400,5197800
