日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241029,14.52,14.66,14.15,14.19,7705700,110593372
20241030,14.57,14.74,14.21,14.42,10974900,159276212
20241031,14.47,14.82,14.27,14.7,10483900,153497692
20241101,14.71,14.73,13.97,14,9657300,137713501
20241104,14,15.1,13.92,14.98,16567000,244991652
20241105,14.95,16.48,14.76,16.48,36108000,576775190
20241106,16.9,17.4,16,16.49,45269800,754068059
20241107,16.01,16.1,15.71,16.07,21675300,345435343
20241108,16.21,17.6,16.04,17.56,42135100,712109666
20241111,17.4,19.32,17.05,19.32,47104100,864305884
20241112,19.5,19.74,18.21,18.5,46728600,882598474
20241113,18.23,20.35,17.3,19.29,49129500,922891603
20241114,19.11,19.11,17.36,17.36,31931700,573980332
20241115,17.06,17.25,16.26,16.32,25136500,421311478
20241118,16.6,17.17,16,16.19,17317200,284304206
20241119,16.29,17.15,16.21,17.09,19940900,335859504
20241120,16.91,17.4,16.87,17.24,16326800,280862582
20241121,17.15,17.2,16.59,16.9,13560500,229038931
20241122,16.89,16.94,16.02,16.07,12114800,200218513
20241125,16.19,16.34,15.8,16.23,9181900,147383907
20241126,16.18,16.26,15.66,15.72,9796400,155742385
20241127,15.63,15.96,15.17,15.96,9174800,142629722
20241128,16.16,16.25,15.7,15.73,9845700,157086547
20241129,15.6,16.65,15.51,16.28,16371800,263215263
20241202,16.27,16.73,16.16,16.64,12068100,199813929
20241203,16.65,16.65,16.3,16.5,9515300,156791430
20241204,16.5,16.78,16.37,16.46,10535100,174438939
20241205,16.4,16.85,16.34,16.66,10811000,179736525
20241206,16.65,16.75,16.31,16.7,9783100,161950650
20241209,16.61,16.84,16.4,16.63,8599800,142837886
20241210,16.97,17.3,16.83,17.08,16284000,278167116
20241211,17.04,17.55,16.8,17.53,19740400,340691404
20241212,17.53,17.54,17.11,17.36,12745500,220525306
20241213,17.35,17.5,16.86,16.89,10388300,177902246
20241216,16.76,16.99,16.46,16.57,8981100,150151971
20241217,16.47,16.59,15.96,16.07,8293800,134745247
20241218,16.13,16.35,15.81,16.13,6114600,98691644
20241219,15.95,16.39,15.83,16.33,6127300,99341223
20241220,16.34,16.96,16.21,16.82,9365500,156810143
20241223,16.74,16.79,15.98,16.07,8027500,131123915
20241224,16.18,16.47,15.98,16.26,5744900,93023459
20241225,16.2,16.2,15.68,15.92,5255300,83646602
20241226,15.92,16.48,15.88,16.42,6987400,114293633
20241227,16.54,16.86,16.4,16.43,8445000,140344568
20241230,16.33,16.64,15.95,16.39,6290500,103104401
20241231,16.44,16.49,15.69,15.69,6716100,107358882
20250102,15.65,15.74,14.9,15.09,7252600,111372425
20250103,15.25,15.34,14.41,14.43,6336800,93933072
20250106,14.5,14.65,14,14.35,4664900,66986859
20250107,14.36,14.77,14.3,14.76,4884200,71021429
20250108,14.68,15.02,14.2,14.86,6726000,98369598
20250109,14.72,15.14,14.62,14.97,4857600,72805783
20250110,14.84,15.23,14.6,14.6,5531900,82784903
20250113,14.38,14.93,14.22,14.73,4524600,66098026
20250114,14.85,15.66,14.79,15.64,7680200,117855939
20250115,15.6,15.86,15.46,15.73,7420400,116299256
20250116,15.75,15.92,15.36,15.62,7827900,122634786
20250117,15.53,15.82,15.52,15.63,4285700,67187150
20250120,15.8,15.88,15.63,15.72,3910200,61561830
20250121,15.85,15.88,15.62,15.84,5155400,81316149
20250122,15.73,16.03,15.64,15.7,4388000,69180314
20250123,15.86,16.07,15.7,15.7,5678300,90323681
20250124,15.62,16.05,15.59,16.05,6090300,96908266
20250127,16.04,16.18,15.62,15.62,5230000,82692141
20250205,15.91,15.99,15.75,15.9,4540300,72039933
20250206,15.8,16.6,15.76,16.49,8058800,131128186
20250207,16.4,16.72,16.28,16.51,9891500,163674577
20250210,16.5,16.59,16.35,16.55,6215300,102314546
20250211,16.55,16.84,16.33,16.74,11543000,192699460
20250212,16.7,16.93,16.54,16.89,8913500,149643294
20250213,16.94,16.98,16.53,16.54,7820600,130527367
20250214,16.5,16.63,16.33,16.44,7216400,118965792
20250217,16.41,16.6,16.17,16.53,8558100,140476703
20250218,16.5,16.6,16.02,16.12,6622600,108291191
20250219,15.49,16.45,15.3,16.42,11846700,189700741
20250220,16.5,16.69,16.35,16.64,9198500,152157566
20250221,16.54,16.83,16.48,16.75,9327700,155693361
20250224,16.75,16.88,16.36,16.79,8685200,144907797
20250225,16.57,17.13,16.53,16.9,11130600,188225600
20250226,17.1,17.39,16.95,17.32,15041000,259124639
20250227,17.35,17.4,16.72,17.15,11840200,202404986
20250228,17,17.09,16.22,16.29,9255600,153626035
20250303,16.38,17.08,16.23,16.59,9295400,155501297
20250304,16.5,17.29,16.4,17.09,11036900,188087172
20250305,17,17.29,16.88,17.18,9379300,160271821
20250306,17.26,17.31,17.08,17.09,11765600,202096622
20250307,17.17,17.4,16.88,17,10468100,179131228
20250310,16.91,17.26,16.88,17,7167900,122260720
20250311,16.7,16.98,16.59,16.9,6447800,108152162
20250312,16.93,18.59,16.75,18.59,23865600,427084279
20250313,18.53,18.55,17.56,17.8,34503500,616723090
20250314,17.72,18.16,17.35,18.1,26913500,478375033
20250317,18.35,19.5,18.2,19.23,42686200,800077341
20250318,19,19.16,18.7,18.86,23943000,451853833
20250319,18.71,19.1,18.41,18.79,15099000,281959342
20250320,18.6,18.65,18.01,18.04,16770400,305679795
20250321,17.84,17.98,17.33,17.47,13094300,231373833
20250324,17.47,17.47,16.33,16.75,13920200,233666701
20250325,16.65,16.84,16.43,16.74,8295000,138420205
20250326,16.8,17.06,16.67,16.95,7469700,126529537
20250327,16.82,16.97,16.5,16.7,6981400,116902369
20250328,16.7,16.89,16.45,16.45,5711700,94944219
20250331,16.29,16.38,15.66,15.97,8252400,131328954
20250401,16.16,16.25,15.97,16,5444000,87630048
20250402,15.94,16.21,15.88,16,3772800,60664425
20250403,15.86,16.07,15.6,15.7,4226800,66840502
20250407,14.88,14.89,14.13,14.13,7966900,113790162
20250408,13.95,14.13,12.79,13.27,14181100,189781682
20250409,12.98,13.56,12.13,13.44,10141000,131798524
20250410,13.73,14.13,13.73,13.83,7966000,110972990
20250411,13.7,14.35,13.6,14.2,6897400,97066352
20250414,14.62,14.68,14.26,14.34,6305500,91092535
20250415,14.28,14.41,14.16,14.36,3175200,45379191
20250416,14.34,14.4,13.9,14.19,4878900,69012613
20250417,14.13,14.38,14,14.17,3692300,52636141
20250418,14.18,14.32,14.08,14.23,2669500,37923952
20250421,14.33,14.46,14.12,14.46,3350100,48143232
20250422,14.44,14.59,14.37,14.5,3486800,50543534
20250423,14.67,15.09,14.61,14.93,6875500,102219523
20250424,14.99,15.45,14.89,15.08,7717400,117045230
20250425,14.97,15.08,14.77,15.03,4655900,69635839
20250428,14.88,15.02,14.7,14.79,3683100,54473908
20250429,14.71,15.04,14.69,15,3176400,47509241
20250430,15,15.31,15,15.13,4047100,61445799
20250506,15.2,15.54,15.2,15.54,4856500,74996807
20250507,15.6,15.8,15.43,15.58,6261400,97720454
20250508,15.55,15.96,15.5,15.82,5293500,83314076
20250509,15.63,15.8,15.47,15.54,5858200,91434507
20250512,15.61,15.81,15.61,15.76,4815100,75773070
20250513,15.96,16,15.6,15.63,4900100,77133798
20250514,15.57,15.71,15.44,15.55,3646900,56706575
20250515,15.59,16,15.35,15.66,10716700,168293182
20250516,15.44,15.94,15.36,15.68,7221300,113539572
20250519,15.61,15.73,15.35,15.71,4661100,72398022
20250520,15.65,15.83,15.56,15.78,3920300,61678437
20250521,15.71,16.38,15.59,16.12,11025900,176578445
20250522,15.97,16.08,15.75,15.84,7345900,116863200
20250523,15.76,15.93,15.44,15.44,5659700,88797500
