日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220803,50.75,53.77,50.75,50.8,1068721,55908293
20220804,51.12,52.1,49.8,50.57,585431,29832906
20220805,50.3,51.6,49.8,51.33,525190,26666641
20220808,50.98,53.67,49.78,53.5,676935,35348271
20220809,53.83,54.38,52.01,53.09,345363,18135350
20220810,52.8,53.8,52.57,53.17,323642,17164150
20220811,53.17,56.99,52.8,55.45,692383,37964070
20220812,56.5,58.21,55.4,55.49,678127,38401399
20220815,50.52,55.53,50.52,54.93,398974,21661412
20220816,54.6,56.42,54.12,55.04,414951,22914663
20220817,55.87,58.4,54.52,56.49,475205,26663677
20220818,56.6,60.4,55.52,59.7,570132,33319931
20220819,59.7,60.55,56.56,56.66,469468,27342119
20220822,55.72,56.72,55.13,55.95,234137,13096256
20220823,55.39,56.89,55.39,56.3,238094,13355402
20220824,57.03,57.03,52.5,53.35,428346,23096682
20220825,53.35,53.44,50.65,52.32,348381,18048691
20220826,52.32,53.62,51,51.02,139773,7266434
20220829,49.51,52.98,49.2,52.45,208068,10774641
20220830,55.07,55.45,51.77,53.16,285113,15298005
20220831,53,53.36,50.99,51.3,247313,12836175
20220901,51.86,52.31,50.2,52.12,154643,7934877
20220902,51.95,53.27,51.01,51.99,90927,4769084
20220905,51.1,52.6,51.1,52.18,66949,3475214
20220906,51.82,52.84,51.01,51.65,166124,8604694
20220907,51.06,52.8,50.22,52.14,149205,7774520
20220908,51.1,52.14,50.89,51,156209,8015865
20220909,50.5,51.68,49.31,49.5,163147,8166089
20220913,49.13,52.11,49.13,50.9,135729,6867093
20220914,49.36,50.75,49.35,50.02,108963,5443204
20220915,49.42,50.02,46.9,47.01,253557,12068313
20220916,47.01,47.86,46.51,46.65,104469,4913584
20220919,46.29,47.13,44.81,45.43,135687,6200291
20220920,46.44,47.43,45.28,47.4,84528,3944647
20220921,46.5,47.12,45.83,46.31,97137,4504949
20220922,47.98,47.99,45.84,46.16,73027,3391306
20220923,45.24,47.23,44.05,44.96,101318,4561777
20220926,41.14,44.5,41.14,43.63,81412,3573817
20220927,44.37,45.07,43.88,44.6,84478,3749438
20220928,44.15,44.76,43.47,43.47,44186,1951577
20220929,43.44,46.2,43.44,44.46,124988,5592452
20220930,44,47.55,43.7,44.04,212359,9517216
20221010,44.04,44.06,42.05,42.92,91036,3939247
20221011,42.69,43.79,42.68,42.94,43969,1892446
20221012,43.36,44.03,42.1,43.78,79736,3433899
20221013,43.18,44.3,42.91,43.66,166011,7267371
20221014,44.43,46.3,43.41,46.3,242422,10944825
20221017,46.5,48.83,45.79,48.3,374860,17815777
20221018,48.3,49.6,47.03,48.24,179993,8628157
20221019,48,48.49,47.08,47.97,92238,4415689
20221020,48.58,49.39,47.19,49.01,211688,10306080
20221021,49.01,49.7,47.5,48.15,93903,4523459
20221024,49.2,49.48,47.81,48.14,190067,9252070
20221025,48.29,49.2,47.28,48.51,142721,6920201
20221026,49.6,50.6,48.57,50.6,237842,11876906
20221027,52.5,52.5,49.32,50.1,263047,13184649
20221028,50.49,51.6,48.93,49.62,290887,14568762
20221031,49.99,50.98,48.55,48.88,233800,11540070
20221101,49.69,51.45,48.19,51.45,382538,19095727
20221102,51.45,52.42,50.1,50.51,295176,15027205
20221103,50.46,51.28,49.69,50.92,343934,17434870
20221104,51.5,51.5,50.2,50.39,281182,14195792
20221107,50.41,50.41,49.5,49.69,231991,11563731
20221108,49.98,50.5,49.1,49.53,141088,6968857
20221109,49.94,49.94,49.13,49.71,76729,3793117
20221110,48.6,49.69,47.3,47.55,220518,10679810
20221111,47.96,48.66,47.15,47.2,160254,7698777
20221114,47.63,47.63,46.23,46.52,120769,5647109
20221115,46.75,48.8,46.44,48.59,240296,11550563
20221116,49.31,49.31,47.12,47.64,108752,5193568
20221117,48.48,48.48,46.33,47.9,156287,7423254
20221118,47.85,48.19,47.01,47.4,93411,4437030
20221121,47.39,48.8,46.06,48.8,384104,18155006
20221122,49.29,49.3,46.57,47.41,342531,16480127
20221123,47.4,47.41,40.47,46.88,148394,6881507
20221124,46.88,46.88,45.5,45.56,117735,5402898
20221125,46.46,46.5,44.85,45.1,98216,4444769
20221128,45.55,45.55,44.01,44.6,59466,2651243
20221129,44.99,46,44.16,45.2,46280,2094282
20221130,44.81,46.32,44.53,45.56,109965,5005702
20221201,46.4,46.85,45.32,45.68,186812,8545772
20221202,44.88,46.49,44.44,45.8,103061,4725575
20221205,46,46.49,45.29,46.41,405557,18577624
20221206,46.35,46.88,45.8,46.19,210454,9734305
20221207,46.19,46.89,45.1,45.6,292341,13467499
20221208,46.06,46.06,44.31,44.78,306106,13791326
20221209,44.4,46.38,44.4,44.68,60864,2728207
20221212,44.68,45.2,43.31,43.92,317857,14037689
20221213,44.3,46.24,43.5,45.75,274365,12356004
20221214,45.75,46,43.88,44.21,271552,12228729
20221215,44.8,44.8,43.46,44.08,191520,8449130
20221216,43.5,44.1,42.8,42.87,192234,8291142
20221219,42.75,43.1,42.23,42.27,59613,2527536
20221220,42.01,42.32,41.4,41.76,92116,3850884
20221221,42.3,42.53,41.17,41.55,54177,2272293
20221222,41.45,41.99,40.75,41.02,85353,3534702
20221223,41.58,41.6,40.3,41.47,61296,2506683
20221226,41.46,43.18,40.52,42.88,134409,5688796
20221227,42.6,42.87,41.18,42.85,117262,4927037
20221228,42.01,42.5,41.42,42.3,48839,2053562
20221229,41.78,42.27,41.01,41.3,151263,6275088
20221230,41.32,41.83,40.63,41.71,61423,2545301
20230103,41.22,42.6,41.19,42.31,125118,5279141
20230104,42.3,43.18,42.11,42.7,148053,6306277
20230105,43,43.36,42.36,42.9,181740,7800901
20230106,43.48,43.48,42.57,43.07,64627,2774349
20230109,43.45,43.45,42.38,42.52,101738,4350041
20230110,42.66,43.29,42.52,43.02,125507,5395588
20230111,43.01,43.36,42.1,42.23,79268,3378222
20230112,42.23,42.93,41.73,42.12,50115,2127331
20230113,41.58,42.5,40.42,42.17,196757,8171583
20230116,42.39,43.69,42.02,43.1,210598,9070313
20230117,43.11,44,42.9,43.1,103249,4471999
20230118,43.3,43.95,43.09,43.95,126222,5506126
20230119,43.82,45.62,43.61,44.33,157576,6963715
20230120,44.17,44.55,44.06,44.32,79609,3526493
20230130,44.93,46.58,44.46,45.95,556634,25365121
20230131,46.5,46.5,45.25,45.52,119922,5484168
20230201,45.17,46.32,45.03,46.31,145324,6658308
20230202,46.31,47.25,45.72,45.76,203613,9426366
20230203,45.77,46.48,45.22,46.2,198351,9116783
20230206,46.29,46.78,45.85,46.4,181646,8431889
20230207,46.38,46.76,45.55,46.4,140578,6479154
20230208,46.4,46.87,45.74,46.49,143842,6655916
20230209,50.99,50.99,46.51,48.23,443178,21251087
20230210,48.36,50.32,48.02,48.53,339175,16643600
20230213,48.53,50.37,48.03,50.22,355297,17518967
20230214,50.9,50.9,48.99,49.19,166827,8247288
20230215,50,50,48.91,49.22,88860,4386701
20230216,48.44,49.62,47.38,47.58,235537,11438751
20230217,47.8,48.08,47.08,47.88,144049,6861581
20230220,48.47,48.5,47.26,48.45,72923,3503197
20230221,48.4,48.9,48,48.32,57620,2796350
20230222,48.5,48.5,47.7,48.1,92844,4442651
20230223,47.68,49.5,47.68,48.49,132834,6455845
20230224,48.29,49.47,47.66,49.43,120750,5898193
20230227,49.23,49.8,47.87,48.13,129938,6304695
20230228,48,48.55,47.28,48.08,140967,6751440
20230301,48.55,49.25,47.5,48.7,246995,11997799
20230302,49.05,49.2,47.6,47.6,177525,8540941
20230303,47.6,48.28,46.75,46.8,226987,10731950
20230306,47.22,48.89,47.01,47.96,318502,15334731
20230307,48.64,48.64,46.28,46.33,271950,12790248
20230308,45.52,47.68,45.52,46.9,101505,4777123
20230309,46.57,49.13,46.57,48.45,365029,17617213
20230310,48.88,48.88,47.39,48.18,157760,7549829
20230313,47.83,49.01,46.66,48.41,261716,12479700
20230314,48.41,49.38,47.45,49.01,400607,19417240
20230315,49.01,49.4,48.5,48.88,481214,23612189
20230316,48.64,49.8,47.92,48.67,210649,10233171
20230317,48.91,49.23,47.23,49.19,341868,16723269
20230320,49.09,50.15,48.31,49.75,395090,19627940
20230321,49.72,50.75,49.7,49.88,276283,13870787
20230322,49.84,50.61,49.6,49.83,255126,12743387
20230323,49.82,50,49.33,49.83,325288,16143590
20230324,49.8,51.79,49.79,50.87,573338,29188648
20230327,51.13,51.13,49.71,49.97,265845,13402211
20230328,49.68,49.87,49.1,49.49,197259,9757509
20230329,48.91,50.18,48.91,49.21,139245,6893533
20230330,49.49,49.59,48.56,48.71,107345,5260973
20230331,48.75,50.49,48.68,50.34,116141,5799421
20230403,50.14,51.25,50.14,50.6,143036,7253361
20230404,50,51.6,49.32,51.47,325016,16486133
20230406,50.11,51.81,50.11,50.45,166307,8476574
20230407,50.33,50.43,49.74,49.89,133239,6649371
20230410,49.89,49.98,48.88,49.16,137831,6787650
20230411,48.61,49.39,48.56,49.19,72687,3560582
20230412,51.53,51.59,48.83,49.16,130933,6458959
20230413,49,49.99,48.1,49.25,113441,5572121
20230414,48.55,50.53,48.55,50.35,152476,7587313
20230417,50.35,51.15,49.12,49.43,107844,5382207
20230418,49.3,50.05,48.6,49.69,97411,4791868
20230419,49.8,50,49.42,49.83,60254,3001067
20230420,50.18,50.31,49.09,49.28,76248,3760789
20230421,48.6,50.48,48.6,49.62,95368,4705677
20230424,49.35,49.35,47.85,48.45,171500,8290589
20230425,47.95,47.95,46,46.46,203509,9512696
20230426,46.04,48.86,46.03,47.56,134400,6424281
20230427,46.99,48.25,46.04,47.32,80206,3803052
20230428,46.59,47.18,46.14,46.75,161557,7546528
20230504,46.14,47.12,45,46.1,93162,4261812
20230505,45.95,45.96,44.53,45.4,77953,3525225
20230508,45.5,46.99,44.37,45,58264,2610821
20230509,44.55,46.14,44.55,45.22,67635,3067053
20230510,45.45,46.19,45.03,45.88,57894,2637118
20230511,45.93,47.5,45.18,45.82,61712,2842445
20230512,46.47,46.47,45.01,46.08,34212,1563596
20230515,45.98,47.2,45.01,47.2,88237,4020726
20230516,46.47,47.99,46,46.5,63259,2945301
20230517,45.8,46.8,45.68,46.8,117410,5435144
20230518,47.25,47.25,46.19,46.7,39967,1857156
20230519,46.6,47.03,46,46.44,95831,4458434
20230522,46.65,47.47,46.19,46.99,72534,3391028
20230523,46.88,47.2,46.4,46.99,54123,2533719
20230524,46.38,47.01,45.9,46.63,73362,3403611
20230525,46.53,49.47,46.53,48.9,242754,11595981
20230526,49.28,50.33,48.14,49.72,296316,14644364
20230529,48.4,49.68,48.4,49.09,91295,4478824
20230530,48.35,49.2,47.81,48.87,82122,3970676
20230531,48.82,48.82,47.59,47.9,96963,4644101
20230601,47.51,47.99,47.22,47.45,70396,3351679
20230602,49.79,49.89,47.54,48.45,179634,8726093
20230605,48.45,48.95,47.51,48.33,73083,3524171
20230606,47.72,48.3,46.01,47.68,134662,6343578
20230607,46.3,47.21,46.3,47.13,83438,3913746
20230608,47.68,47.68,46,46.93,95193,4425017
20230609,46.65,46.79,45.83,46.23,106696,4915354
20230612,46,46.98,45.28,46.5,154173,7072733
20230613,46.6,46.87,46.03,46.42,98862,4564698
20230614,46.02,46.8,45.9,46.47,72791,3372213
20230615,46.57,46.8,46.16,46.55,59125,2745741
20230616,46.55,46.94,46.18,46.34,56622,2624643
20230619,45.66,47.68,45.66,46.92,96765,4534167
20230620,46.92,47.45,46.31,47.33,48231,2269538
20230621,46.55,48.46,46.55,47.44,114604,5454313
20230626,46.66,47.47,46.05,46.43,101979,4744974
20230627,46.45,47.12,46.23,46.49,83279,3876941
20230628,46.68,46.68,45.32,45.65,113043,5160995
