日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250213,36.3,37.82,36,36.35,18633200,689027775
20250214,36.5,38.37,36.01,37.52,20608200,767680258
20250217,36.22,36.76,35.06,35.75,17458300,626378090
20250218,35.41,35.65,34.45,34.53,10459900,366682133
20250219,34.79,35.46,34.52,35.1,8014200,281225913
20250220,35.56,35.77,34.65,35.04,7654600,268909055
20250221,34.86,35.5,34.68,35.36,8818200,310053994
20250224,35.02,36.01,34.57,35.25,8815600,311684083
20250225,34.98,36.91,34.9,36.31,15289700,553494298
20250226,35.9,36,35.35,35.79,9199400,327152002
20250227,35.9,36.36,33.98,34.62,10005100,349705220
20250228,34.13,34.43,31.9,32.01,9844700,324825140
20250303,32.9,33.58,32.35,32.52,7474500,247425831
20250304,32.01,33.2,32.01,33.07,4520500,148427743
20250305,33.08,33.4,32.63,33.17,4620300,152529672
20250306,33.66,34.75,33.4,34.33,8058200,275913311
20250307,34.33,34.65,33.41,33.75,5449300,185686885
20250310,33.42,33.66,32.72,33.22,4957500,163952263
20250311,32.72,33.18,32.39,33,3797700,124554809
20250312,36.6,36.6,34.08,34.17,17381400,607932081
20250313,33.74,33.98,32.01,32.81,11129100,363540493
20250314,32.5,33.16,32.1,33.16,6886600,225616860
20250317,33.4,33.4,32.81,32.94,4716900,155943743
20250318,33.3,33.63,33.04,33.32,5173600,172347569
20250319,33,33.17,32.56,32.6,4354600,142911735
20250320,32.43,32.95,32.13,32.3,3204100,104394034
20250321,32.07,32.19,30.85,31.12,5923300,185960847
20250324,31.11,31.21,29.68,30.8,5164100,156538154
20250325,30.69,30.87,29.87,30.08,3239800,98248459
20250326,30.1,31.29,30.08,30.85,4788500,146781716
20250327,30.51,30.78,30.24,30.31,3165700,96333214
20250328,30.15,30.49,29.68,29.71,3066900,91707035
20250331,29.5,29.95,29.18,29.58,2984200,88072186
20250401,29.81,29.93,29.57,29.65,2461700,73253717
20250402,31.33,31.98,30.45,30.49,8904600,279006247
20250403,29.55,30.3,29.36,29.65,5397100,160850592
20250407,26.5,27.05,23.72,23.72,7940500,198970943
20250408,23.2,24.8,23.2,24.4,6387000,155153749
20250409,24,24.97,21.64,24.68,7431700,175350524
20250410,25.2,26.05,25.2,25.28,6422500,164172648
20250411,25.3,25.64,24.89,25.4,5053300,128142968
20250414,25.8,26.03,25.44,25.48,4305400,110751802
20250415,25.58,25.68,25.08,25.26,2657300,67135540
20250416,25.08,25.25,24.19,24.7,3508400,86687919
20250417,24.69,25.18,24.5,24.85,3132400,78114652
20250418,24.85,25,24.4,24.85,2437300,60190278
20250421,24.85,25.75,24.73,25.56,3970600,100657491
20250422,25.61,25.97,25.36,25.65,3578300,91871965
20250423,26.1,26.2,25.55,26,4411800,114186444
20250424,25.84,26.5,25.78,26.2,5918900,154926654
20250425,26.08,26.44,25.86,25.88,3923600,102641573
20250428,26,26.11,25.62,25.69,2748600,71062192
20250429,25.71,25.91,25.42,25.49,3088500,79178436
20250430,25.92,26.59,25.73,26.5,4872100,128130690
20250506,26.9,27,26.5,26.97,5593800,149668562
20250507,27.4,27.75,26.81,27.03,5506100,150190401
20250508,26.85,27.5,26.84,27.49,3620700,98852593
20250509,27.73,27.8,26.72,26.9,3146800,85241987
20250512,27.2,27.48,27.11,27.48,3055700,83570337
20250513,28.01,28.1,27.16,27.27,3298800,90917724
20250514,27.25,27.5,26.9,27.12,2906000,78869472
20250515,27.12,27.12,26.44,26.53,2450000,65307086
20250516,27.29,29.5,26.95,28.81,17064900,482560301
20250519,29.5,30.38,28.45,29.03,16968000,498290182
20250520,28.88,29.19,28.04,28.58,11835500,337194696
20250521,28.31,28.65,27.85,28.17,7338000,207095949
20250522,27.99,28.49,27.5,27.57,5362100,149564600
20250523,27.58,27.78,26.88,26.9,4367500,119396600
