日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20221216,52.86,52.95,50.4,50.5,2248539,114717533
20221219,50.5,50.82,47.8,48.05,2509328,122564976
20221220,47.68,49.88,47.68,49.48,1778396,87342138
20221221,48.97,49.7,45.72,46.25,3159924,148371542
20221222,46.84,46.93,45.6,46,1681979,77956152
20221223,46,46.12,43.5,43.93,2556668,113385569
20221226,44.5,45.49,43.75,44.85,1450738,65018635
20221227,44.85,45.16,43.35,44.1,2279008,100498969
20221228,43.79,44.11,42.41,42.59,2039430,87989173
20221229,42.9,43.19,42.03,42.29,2098115,89512068
20221230,42.64,43.1,41.8,41.81,1812552,76772270
20230103,41.7,47.55,41.61,47.15,4991243,225687745
20230104,48.08,48.13,46.52,47.69,3027488,143794526
20230105,48,48,45.6,46.46,4064415,189556888
20230106,46.2,46.59,45,45.58,5245335,238733682
20230109,45.82,51.25,45.82,50.95,6987132,342913580
20230110,50.68,52.78,50.1,51.25,5831103,298903996
20230111,52.21,54.32,52,53.21,7325427,390645008
20230112,52.89,53.9,51.7,52.59,5314871,279901724
20230113,52.96,52.96,50.51,51.11,4604099,236848737
20230116,51.25,53.91,51.25,52.65,5097053,268415507
20230117,53.2,54.29,51.6,52.24,4242555,224058099
20230118,52.88,52.99,51.7,52.46,2339329,122544768
20230119,52.3,55.96,52.3,55.16,6415428,350252039
20230120,55,55.66,54.3,55.13,3091867,169978227
20230130,53,54.52,51.21,52.55,9265018,488815290
20230131,52.55,53.66,51.78,52.1,4021982,210619141
20230201,52.3,55.08,52.29,53.9,4458401,239190104
20230202,54.3,56.88,54.02,54.88,5184386,286183218
20230203,55,55.5,53.9,54.37,3851878,210279048
20230206,54.3,55.11,53.01,53.86,3335545,180034460
20230207,53.95,54.36,52.18,52.68,3985113,211571034
20230208,52.68,53.7,51.17,51.33,3817088,199301390
20230209,51.07,53.62,50.35,53.52,4903650,256409602
20230210,53.14,55.86,52.5,54.15,6304127,342274648
20230213,54.01,58.3,53.36,57.98,8348327,469333305
20230214,57.99,58.6,55.89,56.83,5951058,338548148
20230215,57,59.1,56.68,58.12,6911299,400709284
20230216,57.79,64.98,57.71,62.15,13235465,821269216
20230217,61.9,62.15,58.22,59.09,8879426,530218047
20230220,58.63,61.19,57.41,59.14,7464701,441614231
20230221,59.06,60.2,56.7,57.26,6408754,372166461
20230222,56.58,58.34,56.04,56.82,4557028,260195666
20230223,56.79,57.7,55.59,56.18,4691844,265456658
20230224,56.8,57.98,55.78,56.39,4440251,251781651
20230227,56.35,57.6,54.54,54.8,3977885,221377391
20230228,54.89,55.74,53.24,54.13,4715911,255657228
20230301,54.55,57.4,53.8,56.92,6060751,339498455
20230302,57.01,57.38,55.79,55.98,4057423,229235763
20230303,56.3,57.1,54.16,55.99,5934682,331305102
20230306,56.7,58.15,54.8,57.73,5732415,325418826
20230307,57.62,59.29,56.35,56.35,5168083,299269854
20230308,56.1,58.96,55.9,58.7,4434490,256154409
20230309,58.65,59.31,57.82,58.59,3690121,216132243
20230310,57.7,59.36,57.5,58,3403741,198621026
20230313,57.56,58.33,55.7,57.12,3844677,218084664
20230314,56.98,57.65,55.13,57.15,3748105,211695530
20230315,57.08,60.4,57.08,58.72,5852011,346507222
20230316,58.53,59.1,56.97,57.63,3804394,219950858
20230317,58.1,60.49,57.82,59.01,5733645,339665352
20230320,59.3,60.5,56.8,59.29,6897067,403043704
20230321,63,65.28,61.88,63.93,12556962,797172261
20230322,63.38,63.77,61.8,62,8128498,507739991
20230323,62,68.5,61.98,67.96,13774511,908419750
20230324,67.07,68.29,65.07,66.52,9306091,619077931
20230327,66.4,66.75,62.66,65.1,8421995,542634056
20230328,64.08,67.49,63.55,63.55,8759073,575909090
20230329,63.18,70.26,63.18,68.7,10709399,721382094
20230330,68.7,71.86,67.18,71.45,9187103,639731509
20230331,70.2,71.8,68.6,70.55,5688557,398617917
20230403,71.79,73.65,69.44,71.75,6751759,484610849
20230404,72.7,78.88,71.02,76.75,9289078,699084863
20230406,78,81,74,76.04,8309089,651965598
20230407,75.58,77.76,73.88,76.24,5684445,428001799
20230410,75.99,75.99,69.03,69.77,8681113,624829279
20230411,70.23,70.94,67.62,69.34,5202440,360898676
20230412,69,72.6,68.57,71.23,5690318,403085255
20230413,70.62,71.5,68.8,69.08,4537628,317228734
20230414,69.59,72.6,67.73,72.4,6216490,438981480
20230417,73.1,76.66,71.8,72.16,7020315,519224540
20230418,71.34,71.86,69.51,71.03,4027015,284072580
20230419,71,74.76,70.81,72.23,5094005,371236611
20230420,70,70.4,66.21,67.69,10485171,718011578
20230421,67.25,69.87,66.79,67.3,6223704,423521180
20230424,67.41,68.28,63.48,64.45,6091341,396976275
20230425,63.14,66.42,63.14,64,4442935,287944013
20230426,63.5,64.22,60.49,60.88,4379349,270681692
20230427,60.75,63.31,60.26,61.18,3473373,214681619
20230428,61.4,65.17,61.4,64.11,5358033,338646855
20230504,63.64,63.85,60.3,60.46,3738486,231586029
20230505,60.3,62.85,60.18,60.55,2508103,153640620
20230508,59.27,60.37,57.5,59.11,5081408,300480696
20230509,59.11,59.88,57.22,57.69,4598070,267947017
20230510,58.2,58.57,55.42,56.15,3651776,204978090
20230511,56.81,58.05,55.4,55.6,2645688,148698949
20230512,55.6,56.79,53.73,54,3598613,197300614
20230515,52.52,53.77,49.6,51.84,9948901,511535498
20230516,52.8,52.8,50.5,51.58,4981176,256670203
20230517,51.36,54.08,51.2,52.87,4908945,259204013
20230518,53,54.19,52.53,53.9,4630921,247527484
20230519,54.32,56.99,53.73,56.64,5778693,320907293
20230522,57,57.2,55.01,55.94,3468073,193790310
20230523,55.8,56.98,55.22,55.55,2506861,140278364
20230524,54.6,56.43,54.51,55.34,2102233,116904341
20230525,56.12,56.94,53.93,55.77,3237900,178050087
20230526,55.96,57.64,55.47,56.99,3592012,203944215
20230529,59.7,60.98,57.88,58.38,5506717,326251321
20230530,57.8,59.09,56.91,58.85,2779958,161002835
20230531,59.11,59.88,58.01,59.07,2575564,151888881
20230601,58.94,58.99,56.8,57.47,3846846,221627969
20230602,57.7,59.39,57.57,58.85,3748896,219664748
20230605,59.1,61.58,58.67,61.21,6133264,371581941
20230606,62.43,62.79,59.28,59.76,5184613,317023270
20230607,59.84,60.55,58.31,59.16,3518416,209484989
20230608,59.3,59.5,57.49,58.03,2857325,166303033
20230609,58.11,59.68,57.83,59.15,6551577,384665175
20230612,58.7,58.91,57.5,57.9,3790553,220272884
20230613,58.18,66.39,57.31,66.39,12257716,778332396
20230614,65.1,65.99,64.01,65,7361037,477807654
20230615,66,66.08,62.85,63.17,5172200,331451130
20230616,62.53,63.9,62.21,62.51,4200021,263925854
20230619,62.6,65.49,62.3,63.94,6211993,396666264
20230620,63.93,65.22,62.62,63.65,4385255,278441978
20230621,63.3,63.85,59.39,59.4,4966261,301334510
20230626,59.31,59.31,55.78,56.1,4145179,236626019
20230627,56.5,57.5,55.26,57.38,2900199,164104347
20230628,58.85,59.55,56.31,56.85,3017781,173883997
20230629,40.01,41.68,39.21,39.33,3645978,145950428
20230630,38.9,41.33,38.85,40.69,4842413,195022130
20230703,40.69,41.64,39.3,39.51,5031285,201478184
20230704,39.51,43.44,39.32,42.03,7813933,325930429
20230705,42.55,44.05,42.1,42.2,5322595,228741034
20230706,41.77,43.86,41.7,42.81,4255558,182604455
20230707,42.63,44.39,42.46,43.52,6598467,286401389
20230710,43.09,43.69,42.09,43.11,4173582,178507873
20230711,42.7,44.74,42.65,44.44,6709271,294748185
20230712,44.36,45.4,43.56,43.71,5131729,228049493
20230713,43.95,45.73,43.42,45.37,7422606,334930177
20230714,46.16,46.3,44.86,45.2,7082889,322914239
20230717,43.89,44.48,43.2,43.44,6103628,265438478
20230718,43.6,45.77,43.43,43.76,5494865,244634961
20230719,43.4,44.1,43.02,43.17,3267625,141205273
20230720,43.5,44.59,41.07,41.07,5291744,224352815
20230721,41.24,41.89,39.98,40.02,4096793,166199096
20230724,39.91,41.1,39.66,39.73,2155258,86582419
20230725,41.01,41.2,40.05,40.51,3421486,139124792
20230726,40.98,40.98,38.91,39.35,4202135,166302806
20230727,39.05,39.7,38.32,38.53,2927457,113982631
20230728,38.6,38.6,35.88,37.31,7733734,284396679
20230731,37.44,37.79,35.8,35.92,8064935,294999193
20230801,35.98,36.45,35.6,35.81,3233194,116313377
20230802,35.82,36.14,35.25,35.83,4014088,143235633
20230803,35.52,35.83,34.81,35.17,4300251,151350609
20230804,35.5,36.05,35.09,35.68,4002366,142190908
20230807,35.45,36.28,35.44,35.73,3363524,120370911
20230808,35.8,35.94,34,34.13,8832898,306407947
20230809,34.14,34.37,33.7,34.12,4615283,157266533
20230810,33.86,34.59,33.53,33.81,3420545,115693883
20230811,33.97,33.97,32.95,32.99,2609304,87021716
20230814,32.91,33.3,32.58,33.13,2696295,88803638
20230815,33.13,33.22,32,32.35,2937071,95129386
20230816,32.42,32.42,31.24,31.42,3819976,121043942
20230817,31.43,33.1,31.14,32.34,5013673,162042815
20230818,32.34,33.47,32.21,32.56,4895676,161106584
20230821,32.29,32.88,32.01,32.05,2999246,97001019
20230822,32.11,32.88,31.68,32.67,4112817,133029242
20230823,32.51,32.59,31.6,31.84,3311915,105861850
20230824,32.1,32.48,31.3,31.37,4333784,137814234
20230825,29.29,30.03,28.5,28.61,10714488,312375449
20230828,30,30.76,27.96,28.02,9029001,263271363
20230829,28.02,29.39,27.76,29.22,9730058,281205079
20230830,29.55,30.85,29.39,30.48,8731674,264439546
20230831,30.48,31.2,29.92,30.79,5901763,180965980
20230901,30.99,31.56,30.27,30.76,3813213,117637649
20230904,30.8,30.99,30.31,30.93,4508278,138433681
20230905,30.93,31.69,30.84,30.93,5529438,172504619
20230906,30.69,31.68,30.66,31.54,7038795,220283419
20230907,31.52,31.52,30.5,30.59,5322920,164063695
20230908,30.55,30.99,30.4,30.6,4028739,123803736
20230911,30.6,31.36,30.22,31.17,5231674,161687528
20230912,31.49,31.55,30.53,30.74,4323817,133158076
20230913,30.55,31.04,29.75,30.31,4171269,126090637
20230914,30.44,30.49,29.42,29.65,3210558,95475031
20230915,29.88,31.13,29.58,30.28,5083742,153917730
20230918,29.99,30.09,29.36,29.46,3717684,110185822
20230919,29.47,29.89,28.98,28.98,3933115,115317367
20230920,28.84,29.8,28.72,28.8,4120217,120308012
20230921,28.69,29.05,28.42,28.52,3258071,93458752
20230922,28.36,29.69,28.12,29.63,4285207,124622223
20230925,29.7,29.92,29,29.26,3794909,110951247
20230926,29.07,29.72,28.75,29.06,2873131,84001398
20230927,29.24,29.53,28.6,28.6,3537273,102320742
20230928,28.94,29.15,28.24,28.77,3410441,97786696
20231009,28.89,28.89,27.91,28.37,4215107,119029775
20231010,28.4,30.58,28.4,29.45,7671627,227862198
20231011,29.98,30.38,29.39,30.01,6645163,198962146
20231012,30.04,30.47,29.58,30.04,4732813,141791135
20231013,30,30.65,29.73,30.23,5040114,152510515
20231016,30.22,30.39,28.42,28.72,5795394,168075830
20231017,29.03,29.88,28.73,29.2,5289334,154177937
20231018,29.51,29.81,28.17,28.3,5832478,167752637
20231019,28,30.4,27.97,29.05,9826622,290971315
20231020,28.62,29.15,27.45,27.77,7623978,213750431
20231023,27.58,27.63,26.45,26.62,5415485,145355924
20231024,26.81,27.77,26.2,27.6,5585895,152083474
20231025,27.89,28.14,27.3,27.79,4130926,114435996
20231026,27.57,27.59,26.82,27.42,4344676,118161453
20231027,27.2,28.08,26.82,27.75,5131208,140819649
20231030,27.3,29.44,27,29.17,8522096,242511798
20231031,29.5,30.38,29.04,30,8535349,254039279
20231101,30,30.27,29.24,29.3,4980699,147698204
20231102,29.59,29.63,28.5,28.51,3876949,112263022
20231103,29.39,31.78,29.14,31.42,13169922,403791507
20231106,31.37,32.15,31.1,32.12,12770263,404392573
20231107,31.96,32.66,31.4,32.42,8865585,283502177
20231108,32.42,32.7,31.76,32.13,8763658,281507066
20231109,32,32.45,31.32,31.46,6991983,222331462
20231110,31.49,32.53,31.4,31.65,6470534,206310192
20231113,32.1,32.27,31.33,31.66,5872648,185877497
20231114,31.5,32.52,31.4,32.43,7161747,230288515
20231115,32.77,33.27,32.01,32.15,7749532,252716962
20231116,32.01,32.67,31.6,31.65,5238898,168247789
20231117,31.65,34.19,31.48,34.19,15973736,524041783
20231120,34.07,34.07,32.74,32.86,17202431,569660715
20231121,32.97,33.05,31.36,31.46,9884144,317119044
20231122,31.44,32.08,30.72,31.06,6979659,219386835
20231123,31.01,31.32,30.38,31.15,5959072,183494145
20231124,31.15,31.16,29.77,29.99,5428318,164506834
20231127,29.8,30.7,29.56,30.24,4341401,131236769
20231128,30.25,32.07,30.25,31.75,9232855,290503390
20231129,31.58,32.47,31.3,31.31,6348675,202208110
20231130,31.32,31.51,30.35,30.6,4346414,133620587
20231201,30.68,31.5,30.31,31.37,4274407,132903399
20231204,31.3,31.85,30.86,30.86,4926698,153978105
20231205,30.73,30.79,29.52,29.53,4800798,144589035
20231206,29.4,30.42,29.25,30.08,3842050,115424984
20231207,30.08,30.41,29.86,30.14,3079408,92714518
20231208,30.17,31.48,30.16,30.8,5639102,173928938
20231211,30.52,31,29.71,30.85,5462628,165955363
20231212,30.94,31.74,30.66,31.31,4667177,145819223
20231213,31.21,31.26,30.35,30.35,3438109,105637728
20231214,30.45,31.15,30.33,30.33,2903666,89048601
20231215,30.4,30.58,29.82,29.94,2439534,73433876
20231218,29.77,30.07,29.44,29.54,2561795,76042474
20231219,29.36,29.97,29.32,29.72,1682059,49870207
20231220,29.64,29.91,28.23,28.28,4635209,133550270
20231221,28.21,28.55,27.6,28.03,5077102,142354380
20231222,28.25,28.41,27.51,27.86,3340416,93424881
20231225,27.81,28.44,27.6,27.7,2628146,73361649
20231226,27.76,27.81,26.19,26.6,4926739,131294067
20231227,26.8,27.15,26.66,27,2890762,77875431
20231228,27.59,28.54,27.06,28.19,5618777,157037352
20231229,28.25,29.71,28.25,29.34,5837567,170159257
20240102,29.2,29.29,28.5,28.55,3872936,111222222
20240103,28.26,28.51,27.63,27.96,3233437,90582008
20240104,27.98,28.09,27.18,27.34,3349437,91923599
20240105,27.2,27.66,26.26,26.47,3061560,82222556
20240108,26.36,26.47,25.22,25.39,4176597,107006968
20240109,25.63,26.26,25.6,26,3310781,85875723
20240110,25.9,27.95,25.75,27.29,6940101,187695084
20240111,27.1,27.5,26.78,27.22,3743145,101722064
20240112,27.2,27.38,26.52,26.55,2535794,68211813
20240115,26.42,27.04,26,26.52,2677808,71042017
20240116,26.55,26.81,25.81,26.28,2753300,71963437
20240117,26.22,26.31,25,25.2,2436690,62618675
20240118,25.24,25.34,24.3,25.26,4420481,109716792
20240119,25.3,25.42,24.03,24.15,4235351,104101340
20240122,24.05,24.52,22.5,22.62,5007816,118038885
20240123,22.81,23.72,22.51,23.31,4500094,104859256
20240124,23.43,23.55,22,22.96,4834428,109526827
20240125,22.98,23.9,22.73,23.79,4445582,104117615
20240126,23.54,23.68,22.56,22.75,4337561,100185449
20240129,22.76,23.23,21.46,21.48,4575820,101129752
20240130,20.2,21.11,19.8,19.9,8711478,177378199
20240131,20,20.24,18.93,19.25,6178093,121853805
