日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241118,28.62,28.96,26.85,27.38,7593000,209564199
20241119,27.67,28.73,27.44,28.73,7285400,204745855
20241120,28.58,29.29,28.36,29.15,6598700,190727596
20241121,28.92,29.38,28.44,28.85,5842500,169227201
20241122,28.63,29.24,27.09,27.18,6893100,194919754
20241125,27.6,27.7,26.75,27.57,4672900,127236649
20241126,27.44,27.86,27.05,27.11,3713700,101952423
20241127,26.87,28,26.07,28,6005200,162137035
20241128,27.67,28.45,27.57,27.82,5814900,162918880
20241129,27.69,28.5,27.18,28.09,6126800,170724534
20241202,28.16,28.52,28,28.38,4803600,135910414
20241203,28.44,28.7,27.88,28.22,4651100,131614293
20241204,28.87,29.27,27.79,27.82,7587000,217342956
20241205,27.33,28.27,27.31,28.04,4510500,126298624
20241206,28.25,28.59,27.58,28.45,5423300,152647883
20241209,28.44,28.47,27.67,27.99,4084000,114548243
20241210,28.78,28.99,28.41,28.54,8750000,251301236
20241211,28.15,28.78,28.1,28.58,6003000,170843371
20241212,28.58,28.77,27.88,28.72,6443900,182553676
20241213,28.5,29.88,28.31,29.4,14546300,426187099
20241216,29.4,30.15,28.55,30.12,15335400,452702981
20241217,30,30.04,28.41,28.9,11252400,328164946
20241218,28.89,30.61,28.05,30.61,18652200,555481073
20241219,29.88,30.49,29.58,30.09,12967200,389610364
20241220,30.11,31.48,30,30.88,16956900,522392897
20241223,30.36,30.58,28.73,28.73,10466000,308861780
20241224,29,29.24,27.43,28.26,8571000,242000231
20241225,28.22,28.39,26.85,27.19,6950700,190625403
20241226,27.18,28.27,26.96,28.02,6443900,180031493
20241227,27.95,28.75,27.51,27.59,6297700,177098686
20241230,27.45,27.95,26.9,27.51,4218900,116059765
20241231,27.7,27.7,25.62,25.62,7079700,187017800
20250102,25.56,25.88,24.45,24.92,4900200,123348974
20250103,24.93,25.29,23.4,23.43,5316200,128326483
20250106,23.31,23.68,22.75,23.01,4396600,101785653
20250107,23.02,23.9,22.91,23.87,4599300,107833036
20250108,23.69,23.96,22.69,23.73,4844100,113597732
20250109,23.56,24.38,23.55,23.93,4298000,103667908
20250110,23.89,24.55,23,23,4695700,112193907
20250113,22.52,23.37,22.2,23.25,3807800,86923846
20250114,23.53,24.46,23.23,24.46,5171400,124112267
20250115,24.5,24.57,24.09,24.13,3316200,80434908
20250116,24.28,24.69,23.81,24.02,3754800,90976911
20250117,24,24.62,23.78,24.35,4745700,115156365
20250120,24.94,24.99,24.35,24.6,4975200,122685695
20250121,24.75,24.86,24.21,24.56,3648600,89413471
20250122,24.42,24.65,24.06,24.25,3571900,87012159
20250123,24.57,24.95,24.15,24.15,4803800,118134393
20250124,24.18,24.52,24.04,24.39,3997200,97270489
20250127,24.47,24.65,23.53,23.53,3852600,92640963
20250205,23.99,24.8,23.88,24.49,4892500,119298220
20250206,24.55,25.33,24.36,25.3,5274300,132247765
20250207,25.31,25.73,24.91,25.29,6568000,166626489
20250210,25.3,25.84,25.15,25.79,5216700,133494032
20250211,25.81,25.84,25.31,25.38,3885100,98764641
20250212,25.43,25.99,25.19,25.94,5742500,147180879
20250213,25.87,25.88,25.3,25.36,4578000,116709314
20250214,25.3,25.48,24.9,25.24,4299500,108273671
20250217,25.24,25.63,25.14,25.38,4362100,110515995
20250218,25.38,25.53,24.38,24.47,4889200,121992115
20250219,24.47,25.5,24.43,25.5,4815500,121167802
20250220,25.3,25.45,24.92,25.28,4827100,121620479
20250221,25.29,25.86,25,25.74,5967800,152543811
20250224,25.72,25.98,25.39,25.65,4628800,118848358
20250225,25.2,26.05,25.17,25.72,5073200,130504949
20250226,25.84,26.2,25.64,26.15,5588600,145258065
20250227,26.19,26.38,25.21,25.84,5623400,144808618
20250228,25.55,25.84,24.33,24.37,5427700,135339260
20250303,24.45,24.97,24.2,24.36,3793500,93345773
20250304,24.16,25.12,24.13,25.09,4508000,111678377
20250305,25,25.55,24.68,24.94,3922200,98295256
20250306,25.06,25.45,25.03,25.25,4573800,115654827
20250307,25.2,25.29,24.61,24.75,4411100,109911154
20250310,24.71,24.96,24.48,24.8,3208900,79304681
20250311,24.38,24.88,24.3,24.84,3825100,94110066
20250312,24.89,25.26,24.86,24.89,3774600,94639751
20250313,24.87,24.93,24.02,24.25,4375000,106445748
20250314,24.25,24.7,23.98,24.59,3880200,94776873
20250317,24.58,25.36,24.46,25.12,5774600,144531429
20250318,25.17,25.53,24.87,24.98,4258900,106998506
20250319,24.88,24.98,24.46,24.61,3511900,86714117
20250320,25.01,26.27,24.92,25.33,14283400,366319606
20250321,24.93,26.17,24.9,25.88,16263700,419328072
20250324,25.72,27,24.85,26.41,15747600,408699468
20250325,26.2,27,26.07,26.72,15537600,414572676
20250326,26.5,28.6,26.13,27.83,21722400,594932075
20250327,27.5,28.25,26.78,26.79,15810800,431488010
20250328,26.48,26.95,25.39,25.43,12100100,314402007
20250331,25.05,27.2,24.3,26.11,12668900,322648774
20250401,25.85,26.98,25.75,26.91,12904600,340722124
20250402,26.64,27.41,26.41,26.44,10386900,278485204
20250403,25.91,26.9,25.8,26.27,7612700,201957207
20250407,24.4,25,21.1,22.38,11941000,277166909
20250408,23,23.8,22.14,22.85,9713300,223372583
20250409,22.2,23.8,20.56,23.39,11527500,261846269
20250410,23.79,24.71,23.2,23.59,9156000,220552795
20250411,23.2,24.98,23.2,24.26,11647400,284689994
20250414,24.7,24.94,24.2,24.28,7813600,191316626
20250415,24.29,24.29,23.58,23.81,5271300,125608339
20250416,23.7,24.73,23.49,24.02,7642700,183988186
20250417,23.61,24.31,23.52,23.64,6223800,149369844
20250418,23.5,23.64,22.81,23,5484900,126920285
20250421,23.28,23.4,23,23.38,3846100,89373822
20250422,23.37,23.4,22.91,23.09,4278300,99093302
20250423,23.11,23.39,22.95,23.21,4506000,104427065
20250424,23.33,23.33,22.46,22.74,4952700,113112104
20250425,22.79,22.95,22.6,22.6,3269100,74404755
20250428,22.6,22.68,21.96,22.26,3297900,73530040
20250429,22.13,22.65,22.1,22.18,3898400,87269711
20250430,22.24,22.63,22.18,22.57,3293300,74084739
20250506,22.75,23.62,22.75,23.6,5547500,129121706
20250507,24,24.15,23.37,23.67,4515600,106939907
20250508,23.42,23.77,23.33,23.74,4324100,102118211
20250509,23.76,23.79,23.06,23.2,3509900,81684605
20250512,23.5,23.79,23.41,23.69,3558900,83951591
20250513,23.91,24.06,23.54,23.58,3668600,87096086
20250514,23.58,23.82,23.3,23.54,3177100,74657019
20250515,23.42,23.47,22.98,22.99,3108200,71915105
20250516,23.1,23.85,22.97,23.2,4101700,95961139
20250519,23.33,23.38,22.86,23.19,2989000,69055228
20250520,23.13,23.77,22.97,23.51,3734200,87387369
20250521,23.5,23.54,23.03,23.14,2708700,62863078
20250522,23.23,23.59,22.82,22.87,4015500,93064500
20250523,22.8,22.96,22.39,22.42,3695300,83841400
