日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20231228,71.4,76.8,71,75.33,786298,58715931
20231229,75.46,77.59,74.8,76.96,676075,51629557
20240102,75.96,76.41,71.7,71.93,720996,52841110
20240103,71.6,71.62,68.88,69.7,649333,45379649
20240104,69.3,70.17,67.55,68.13,653175,44805409
20240105,68,68.47,65,66.62,589314,39167846
20240108,65.68,66.2,63.09,63.98,611158,39099456
20240109,64.1,64.98,61.83,63.28,757792,47766435
20240110,62.7,63.8,61.44,62.45,361048,22650831
20240111,62,63.17,62,62.45,400050,25087498
20240112,62.05,62.27,61.07,61.25,307230,18894617
20240115,60.95,61.77,60.14,61.2,274128,16727248
20240116,61.14,61.16,57.7,58.53,670687,39555629
20240117,58.46,58.57,55.93,55.93,580886,32984985
20240118,55.5,56.66,53.52,56.12,629391,34529733
20240119,56.28,59.14,55.76,55.81,985698,56112102
20240122,55.81,56.53,50.85,51.7,766246,40951308
20240123,51.9,52.5,50.81,51.1,686484,35269409
20240124,51.22,52.3,49.02,50.62,806506,40513344
20240125,50.62,53.36,50.21,52.69,655733,34203619
20240126,52,52.61,50.5,50.71,442397,22669124
20240129,51.06,52.3,49,49,562197,28253524
20240130,48,49.12,46.87,47.1,359511,17269178
20240131,46.93,47.66,44.67,44.87,696471,31994476
20240201,44.1,46.33,43.81,44.6,395947,17767063
20240202,45.05,45.49,39.91,42.2,783208,33203056
20240205,41.05,42.1,35.37,39.69,1045482,40870305
20240206,39.82,44.73,37.22,42.42,893173,36360256
20240207,44.44,44.44,39.52,40.28,983891,40291292
20240208,40.08,47.65,39.6,45.78,994019,43516263
20240219,46.51,48.51,45.8,47.4,698045,32854041
20240220,46.86,46.86,44,46.5,812687,36772831
20240221,45.11,49.39,44.8,47.02,706787,33286544
20240222,47.5,48.8,46.69,48.73,520075,24834873
20240223,49.25,50,48.16,49.67,441558,21636460
20240226,49.65,52.7,49.18,51.1,727770,37126274
20240227,50.43,54.2,50.03,54.11,825958,43139868
20240228,54.7,60,50,50,1683192,91410219
20240229,48.72,53.96,48.02,52.8,1708295,87152024
20240301,52.81,52.83,51.17,52.15,1330374,69164346
20240304,52.52,53.5,50.38,52.83,1013548,52902068
20240305,52,52.62,50.51,51.1,897222,46054489
20240306,50.88,52,48.8,51.1,1036608,52232755
20240307,51.11,52.2,48.73,48.8,839670,42384119
20240308,48.8,52.88,48.8,50.9,1324906,67111841
20240311,50.83,50.87,49.15,50.75,799459,40026297
20240312,51.51,51.9,50.25,51.58,670324,34322989
20240313,51.95,52.78,51.39,52.5,952982,49555358
20240314,52.5,54.68,51.66,54.68,1642944,87422348
20240315,54,57.25,52.88,56.48,1719084,94978148
20240318,56.15,60.08,55.18,60.07,1827093,106487410
20240319,59.94,66.55,58.63,60.49,3586370,222661663
20240320,60,60.26,57.44,59.07,3018143,176232005
20240321,58.76,58.88,56.16,56.69,2710849,155008124
20240322,56.68,58,56.3,57.09,1663909,95561632
20240325,57.89,58.38,52.55,53.2,1907589,106839745
20240326,52.91,53.45,49.51,50.53,1705404,87313546
20240327,50.53,50.72,47.49,47.58,1262407,61226886
20240328,48.36,50.65,47.61,49.9,1411596,69944737
20240329,50.15,52.77,49,51.96,1454417,73648544
20240401,51.5,51.81,50.39,51,1340072,68291946
20240402,50.85,51.54,48.8,49.58,1286427,64400210
20240403,49.47,49.47,46.91,47.6,1532385,73284990
20240408,47.4,47.59,45.52,45.58,878625,40531893
20240409,45.36,46.2,44.9,45.92,626746,28597597
20240410,45.7,45.79,42.76,43.7,1103996,48548147
20240411,43.4,44.5,43,43.11,633860,27815043
20240412,43.22,43.8,42.11,42.38,717228,30791964
20240415,42.17,42.81,38.81,39.59,1192883,48253939
20240416,39.3,39.3,36.1,36.17,1270853,47366688
20240417,36.98,39.79,36.98,39.53,1288957,49725290
20240418,39.61,40.57,38.46,39.54,952012,37844343
20240419,38.75,39.69,37.81,38.28,849304,32755501
20240422,37.98,38.96,36.7,38.33,731260,27803391
20240423,38.35,39.8,38.35,39.49,570187,22365627
20240424,39.82,40.5,39.5,40.36,675196,27060505
20240425,40,40.8,39.56,39.69,681856,27448388
20240426,39.4,41.19,39.26,40.83,849660,34416785
20240429,40.8,43.5,40.62,43.45,1291336,55003745
20240430,42.65,42.68,40.12,40.6,1997391,81836896
20240506,40.9,41.82,40.8,40.96,992615,41011068
20240507,40.96,41.84,40.41,41.8,1228115,50683496
20240508,41.81,41.82,40.3,40.44,830131,33979406
20240509,40.4,42.33,40.4,41.95,954555,39767087
20240510,41.9,42.08,40.55,40.62,933712,38217656
20240513,40.08,40.08,38.33,38.56,887664,34575139
20240514,38.92,39.48,38.55,38.87,547368,21316357
20240515,38.97,39.34,37.7,37.77,772170,29662443
20240516,38.18,38.7,37.96,38.11,796864,30537299
20240517,38.27,39.45,37.58,39.25,860682,33187600
20240520,39.25,39.94,38.74,38.95,828118,32592158
20240521,38.95,38.99,38.09,38.18,799560,30777539
20240522,38.26,39.05,38.08,38.95,992865,38376438
20240523,38.83,38.95,37.3,37.61,1030048,39189156
20240524,37.83,37.83,36.81,36.9,710036,26377094
20240527,36.87,37.15,35.39,37.1,1023514,36939327
20240528,37.03,38.36,36.68,37.3,992265,37353389
20240529,37.3,38.14,37.07,37.53,860667,32429342
20240530,37.53,38.69,36.82,38.16,1032812,39168252
20240531,38.17,39.25,38.07,38.7,1075318,41722837
20240603,38.7,39.24,37.5,37.96,896018,34377411
20240604,38.06,38.12,36.1,36.41,1121668,40996200
20240605,36.25,36.99,35.85,35.85,793021,28895321
20240606,35.97,36.85,33.86,34.06,1288670,44978549
20240607,34.25,35.25,34.02,34.57,857743,29698501
20240611,34.88,36.33,33.86,36.19,1201292,42285140
20240612,35.85,37.08,35.83,36.71,932653,34225518
20240613,36.51,39.68,36.51,38.84,2479728,96003350
20240614,38.31,38.79,37.58,37.82,992856,37872505
20240617,37.73,38.78,37.19,38.03,1032286,39251533
20240618,37.95,38.85,37.8,38.28,920680,35223950
20240619,38.4,38.8,36.98,37.64,910357,34210367
20240620,37.58,43.99,37.58,42.64,4631163,192198997
20240621,41.55,43.01,40.1,42.52,3262566,136586239
20240624,43.48,45.98,41.33,41.84,4236390,185948736
20240625,41.83,42.19,37.4,39,3215526,126148698
20240626,39.32,39.75,37.5,39.15,2176064,83288948
20240627,27.99,28.03,26,26.02,2490714,66827532
20240628,26.02,29.2,25.6,26.8,3601509,98428364
20240701,26.8,26.8,24.79,25.81,2521933,64693096
20240702,25.71,25.73,24.66,24.81,2127854,53440520
20240703,24.61,25.96,24.2,25.14,1941808,48743464
20240704,25.64,25.89,24.55,24.57,1345683,33724294
20240705,24.52,25.2,24.05,24.69,1708487,41860561
20240708,24.7,25.31,23.5,23.76,1471719,36123933
20240709,23.76,25.42,23.73,25.22,2066304,51131609
20240710,25.09,25.51,24.73,25.01,1278573,32168557
20240711,25.4,25.87,25.04,25.6,1349386,34382250
20240712,25.37,25.57,24.77,24.91,1455439,36469841
20240715,24.93,25.48,24.39,24.6,1097796,27325218
20240716,24.31,26.27,24.31,26.13,2450815,62644363
20240717,26.13,26.82,25.58,25.71,1761486,46149940
20240718,25.25,25.83,24.32,25.46,1687645,42111229
20240719,25.37,27,25.18,26.77,2314910,61279915
20240722,26.49,27.3,26.42,27.21,1593541,43122206
20240723,27.06,27.19,25.6,25.61,1706422,45140324
20240724,25.5,25.79,24.52,24.59,1420592,35582391
20240725,24.62,25.15,23.87,24.28,1156863,28278465
20240726,24.36,24.86,24.15,24.38,1179642,28830311
20240729,24.45,24.45,23.88,23.93,1131664,27214444
20240730,23.81,24.69,23.5,24.17,927469,22422589
20240731,24.06,25.57,23.89,25.55,1610246,40350395
20240801,25.52,26.28,25.4,25.79,1261553,32643090
20240802,25.71,25.89,24.82,24.93,996318,25318785
20240805,24.7,25.07,23.61,23.73,1419258,34413122
20240806,24.1,24.44,23.8,24.15,687885,16541391
20240807,24.15,24.93,24.11,24.21,1028719,25204173
20240808,24.2,25.2,23.6,24.49,1281057,31297320
20240809,24.79,25.16,24.22,24.45,1023953,25271262
20240812,24.3,24.71,24.05,24.4,538272,13134092
20240813,24.41,24.76,24.3,24.73,558867,13705805
20240814,24.8,24.8,24.35,24.41,413325,10160725
20240815,24.53,24.84,24.19,24.4,772506,18961903
20240816,24.5,24.81,24.28,24.33,879882,21575867
20240819,24.19,24.47,23.8,23.8,860877,20749288
20240820,23.86,23.93,23,23.01,892561,20822022
20240821,23.06,23.17,22.34,22.4,792155,18015783
20240822,22.56,22.7,21.8,21.83,814896,18067906
20240823,21.84,21.98,21.53,21.88,603736,13141535
20240826,21.89,22.24,21.82,21.96,506709,11147909
20240827,21.99,22.09,21.55,21.58,511106,11087080
20240828,21.69,22.06,21.4,21.75,562674,12235425
20240829,21.83,22.35,21.44,22.16,689667,15187948
20240830,22.18,23.55,22.15,23.07,1311948,30216033
20240902,23.05,23.24,21.88,22.02,953515,21368611
20240903,21.83,22.5,21.83,22.23,683001,15186366
20240904,22.22,22.5,21.83,22.2,592823,13165827
20240905,22.3,22.6,22.19,22.35,481866,10805788
20240906,22.41,22.41,21.3,21.3,658665,14295423
20240909,21.15,21.54,21.01,21.33,420476,8958456
20240910,21.3,21.65,21,21.5,506298,10789473
20240911,21.41,21.67,21.01,21.27,428840,9162347
20240912,21.35,21.58,20.98,20.98,468921,9946287
20240913,20.98,21.08,20.36,20.4,627783,12958003
20240918,20.5,20.61,20,20.39,541251,10964186
20240919,20.48,21.15,20.23,20.82,502364,10417821
20240920,20.91,21.07,20.56,20.65,342226,7085871
20240923,20.63,20.93,20.49,20.49,284339,5863317
20240924,20.78,21.6,20.53,21.5,726567,15335475
20240925,21.69,22.6,21.58,22,902331,19994888
20240926,21.8,22.86,21.8,22.83,852659,19203185
20240927,23.48,25,23.08,24.29,1210681,29172238
20240930,26,29,25,28.9,3544473,95965662
20241008,34.68,34.68,31.11,34.68,6023656,202288975
20241009,33.97,36.37,31.9,31.99,5810254,196661247
20241010,32.25,32.81,29.93,31.03,2891648,91864704
20241011,30.54,30.97,27.42,27.9,2613386,75949926
20241014,27.9,30.5,27.37,30.37,2646879,77239575
20241015,30,32.49,29.42,31.59,3663333,114896475
20241016,30.28,31.34,29.52,29.61,1974166,60227011
20241017,30,30.84,29.52,30.61,2199505,66341038
20241018,30.16,34,30.14,32.85,3492631,113326197
20241021,33.6,35.39,32.71,33.13,3810279,128713154
20241022,34.1,34.56,33.35,34.3,3437355,116438637
20241023,34.38,35.2,33.31,33.6,2972625,101701742
20241024,32.88,33.55,32,33.1,2408068,78816706
20241025,33.19,34.76,32.9,34.59,2876556,97702815
20241028,34.59,34.59,33.61,33.99,1601238,54392732
20241029,33.8,33.98,32.25,32.25,2152898,71179522
20241030,32.25,32.25,30.87,31.4,1849512,58377875
20241031,31.11,33.6,31,33.05,3087988,100075525
20241101,32.76,33.15,30,30.01,2487124,77281188
20241104,30.03,32.15,29.53,31.5,1856431,58128710
20241105,31.8,33.78,31.6,33.46,3036385,100465304
20241106,33.56,39.3,33.56,37.86,7444270,272753215
20241107,37.68,39.96,36.36,37.89,6492830,245407095
20241108,38.33,39.7,37.6,39.4,6315098,245082731
20241111,40,40.87,39,40,6181677,247102001
20241112,40.09,40.4,37.06,37.61,4351079,166813835
20241113,37.51,37.82,35.88,37.01,3985807,145845727
20241114,36.2,37.18,34.08,34.67,3744751,133431788
20241115,34.71,35.37,33.11,33.35,2733167,94242609
20241118,34.22,34.93,31.68,32.95,3461167,114039463
20241119,33.5,34.78,32.67,34.45,2365827,79672049
20241120,34.53,37.14,34.3,36.49,3801576,137504950
20241121,35.79,36.75,34.66,36.4,2893803,104113935
20241122,36.1,39.5,34.77,35,5413657,201892882
20241125,35.6,36.49,34.2,35.7,3273884,115346936
20241126,35.7,36.46,34.52,34.6,1879576,66527516
20241127,34.29,34.57,32.22,34.08,3290219,108992470
20241128,33.99,34.57,32.78,32.92,2633079,88577118
20241129,32.92,34.43,32,33.5,2891813,96543080
20241202,33.56,36.55,33.54,35.93,5152841,183441254
20241203,35.93,35.99,34.33,34.82,2708155,94577408
20241204,35.25,36.38,34.11,34.4,2749423,96906385
20241205,34.3,35.99,34.09,35.21,2185158,76917276
20241206,35.1,35.92,34.06,35.3,2124520,74145059
20241209,35.3,35.32,33.6,34.13,2487356,85340473
20241210,35.95,36.36,34.82,35.6,3725284,133470601
20241211,35.7,37.73,35.51,37.19,3693285,135598429
20241212,37.4,37.4,35.51,36.04,3047224,109731838
20241213,36.06,36.26,35.06,35.06,2001558,71173491
20241216,35.1,35.38,33.15,33.59,2288231,77804093
20241217,33.51,33.75,32.3,32.62,1543541,50617615
20241218,32.61,33.46,31.68,33.03,1361106,44489595
20241219,32.79,33.79,32.18,33.32,1449874,48136952
20241220,33.32,35.62,33.32,34.83,3068527,106263968
20241223,34.8,34.96,32.11,32.56,2360384,78874531
20241224,33.03,33.3,31.94,32.9,1696813,55519322
20241225,32.61,33.85,32,33.21,1776517,58554869
20241226,33.19,34.29,32.77,33.97,1663963,56279984
20241227,33.97,34.5,33.13,33.3,1391017,47093162
20241230,33.1,33.57,32.02,33.03,1098399,36181995
20241231,33.03,33.68,32.3,32.75,1416833,46470840
20250102,32.7,32.7,30.6,31.27,1429665,45111361
20250103,31.88,31.88,29.73,29.77,996045,30251691
20250106,29.81,30,28.86,29.43,1059809,31020939
20250107,29,30.52,29,30.3,1059992,31553997
20250108,30.28,30.38,29,30.06,1093304,32595496
20250109,29.67,30.53,29.58,29.7,839350,25224350
20250110,29.65,31.3,29.35,30.3,1694353,51981677
20250113,29.6,30.31,28.93,29.8,853153,25219917
20250114,30,31.97,29.81,31.82,1425632,44525943
20250115,31.91,33.68,31.64,32.95,2100473,69186056
20250116,32.85,33.64,32.44,32.84,1221670,40397549
20250117,32.32,33.88,32.32,33.33,1245629,41363742
20250120,33.46,33.65,32.52,32.75,1011057,33270259
20250121,32.9,34.34,32.7,34.22,2144106,72302094
20250122,33.7,35,33.47,34.36,2549680,87761799
20250123,34.8,34.8,33.05,33.17,2114165,71754617
20250124,33.17,34,32.85,33.65,1724439,57932842
20250127,33.65,33.82,32.3,32.52,1300155,42638017
20250205,32.99,33.9,32.99,33.54,1432507,47995430
20250206,33.54,37.69,33.1,36.19,4576415,164065407
20250207,36.2,36.2,34.61,35.23,3146634,111660980
20250210,35.23,36.27,35.11,36.04,2517343,89844704
20250211,36.1,36.19,34.83,35.2,1849106,65168425
20250212,35.18,37.1,34.7,36.74,3267583,117816936
20250213,36.74,37.39,36.11,36.47,2906254,106979439
20250214,36.4,37.09,35.58,36.62,1990820,72222423
20250217,36.08,38.19,36.08,37.45,2242513,83750828
20250218,37.04,38.28,36.24,36.28,2028404,75365944
20250219,36.39,37.58,36.39,37.19,1808899,67021399
20250220,36.6,36.84,35.35,35.77,3341207,120064562
20250221,35.76,36.8,35.3,36.5,2457812,88836604
20250224,36.75,38.19,35.8,37.52,2874405,106908028
20250225,36.99,38.85,36.6,38.2,2728801,103134882
20250226,38.48,38.65,37.76,38.3,2095132,79968698
20250227,37.99,38.8,37.02,38.02,2178824,82528525
20250228,37.65,37.9,35.01,35.2,2453367,88702624
20250303,35,36.38,34.45,35.78,1890091,67615406
20250304,35.63,37.5,35.2,37.3,1971583,72557236
20250305,37.3,38.28,37.07,37.68,1795298,67616871
20250306,37.74,40.03,37.68,39.23,3554044,140039574
20250307,39.02,39.4,38.14,38.49,1723707,66849749
20250310,38.55,39.2,38,38.32,1597331,61547258
20250311,37.5,39.37,37.5,39.22,1877739,72056135
20250312,39.58,40.69,39.03,40.03,3538678,141772646
20250313,40.06,40.07,38.1,38.59,2229465,86181476
20250314,38.48,38.83,38.04,38.42,1430967,54875570
20250317,38.76,38.99,37.91,38.85,2176756,83690911
20250318,38.38,40.2,38.38,39.48,1800428,71260659
20250319,39.45,39.5,38.39,38.85,1430189,55584992
20250320,38.83,40.3,38.2,38.48,2565335,100824447
20250321,37.81,38.07,36.57,36.74,2496770,92650043
20250324,36.74,37.33,35.08,35.59,1517706,54404359
20250325,35.64,36.19,35.08,35.35,767767,27320670
20250326,35.1,37.17,35.1,36.65,1606127,58681201
20250327,36.31,37.12,35.91,36.11,789769,28772667
20250328,36.49,37.13,35.93,36.73,1317422,48281061
20250331,36.5,36.51,35.4,36.34,1119782,40281391
20250401,36.33,37.12,36.33,36.8,581247,21415647
20250402,36.78,37.8,36.56,37.1,1362140,50729053
20250403,36.7,37.39,36,36.77,1045690,38376736
20250407,34.83,35.38,29.93,30.46,2710606,86904530
20250408,30.15,32.52,30.15,32.05,1629199,51824343
20250409,31.2,33.81,30.14,33.62,1848333,60621114
20250410,34.19,35.06,33.39,34,1800236,61652256
20250411,36.44,40.8,36.44,40.8,11147324,446170465
20250414,40.77,40.77,38.63,38.68,7082596,277664318
20250415,38.93,40,37.81,38.36,3289574,126085013
20250416,38.02,39.69,37.58,38.08,3362138,129752291
20250417,38,39.99,37.8,38.85,4040779,158269074
20250418,38.52,38.7,37.38,37.46,1990967,75448856
20250421,37.8,38.12,36.96,37.78,1843846,69334060
20250422,37.77,38.16,37.51,37.73,1907550,72078392
20250423,37.9,38,36.8,37.2,1585525,59206119
20250424,37.03,37.33,35.8,36.35,1740990,63336774
20250425,36.26,36.36,35.38,36.27,1528956,54827704
20250428,36.3,36.7,35.54,36.32,1307588,47322313
20250429,35.83,37.8,35.67,37.37,2030234,74973456
20250430,37.69,40.6,37.39,39.56,4999827,197486910
20250506,40.1,42.33,39.2,41.78,4872439,199616862
20250507,41.9,42.2,40.23,40.68,2880272,118499141
20250508,40.9,41.7,40.26,41.14,2335101,95411807
20250509,40.85,41.3,39.6,40.52,2460557,99777035
20250512,40,43.12,39.89,42.33,3996187,168017711
20250513,42.33,42.81,41.63,41.9,2428248,102274415
20250514,41.98,42.19,40.4,41.28,2736103,112420642
20250515,41.55,42.3,39.77,39.91,2768955,112420476
20250516,39.11,42.97,39.11,42.2,4620505,193480981
20250519,42.14,42.36,41.22,41.63,2205636,91961618
20250520,41.3,42.47,41,41.41,2479776,103180932
20250521,41.38,41.38,39.73,40.38,2313851,93182070
20250522,39.93,41.07,39.55,40.22,1964713,79265344
20250523,39.95,40.92,38,38.71,2991931,118512613
