日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210610,1.73,1.74,1.72,1.74,54217074,93822109
20210611,1.73,1.75,1.73,1.74,66094278,114986760
20210615,1.73,1.74,1.73,1.73,36735022,63693125
20210616,1.74,1.74,1.72,1.73,36412086,62940063
20210617,1.73,1.74,1.72,1.73,47609780,82340336
20210618,1.73,1.73,1.72,1.73,35392848,61040004
20210621,1.73,1.73,1.71,1.71,41931237,72026952
20210622,1.72,1.73,1.71,1.72,38835687,66777025
20210623,1.73,1.73,1.71,1.72,33030819,56855012
20210624,1.72,1.73,1.71,1.72,41090935,70646893
20210625,1.72,1.73,1.71,1.72,36004827,61929954
20210628,1.72,1.73,1.71,1.72,27161019,46591192
20210629,1.71,1.72,1.7,1.71,55765439,95362965
20210630,1.71,1.72,1.7,1.71,29039389,49635835
20210701,1.71,1.72,1.7,1.7,26235444,44846088
20210702,1.7,1.71,1.69,1.71,34663094,58948110
20210705,1.7,1.71,1.7,1.71,27241395,46464993
20210706,1.71,1.71,1.7,1.71,29869838,50905697
20210707,1.69,1.69,1.68,1.68,37399019,62939572
20210708,1.68,1.69,1.67,1.67,34278372,57389749
20210709,1.67,1.71,1.66,1.7,91528487,154117494
20210712,1.7,1.72,1.69,1.7,76263929,129840939
20210713,1.7,1.7,1.68,1.69,55713282,94143918
20210714,1.69,1.69,1.67,1.68,60526122,101693406
20210715,1.68,1.68,1.66,1.67,47105299,78790438
20210716,1.67,1.68,1.67,1.67,23993754,40179772
20210719,1.67,1.68,1.66,1.68,35133069,58678773
20210720,1.67,1.68,1.66,1.67,30733161,51258751
20210721,1.67,1.68,1.67,1.67,25930027,43412745
20210722,1.67,1.71,1.67,1.7,99848935,169046143
20210723,1.69,1.74,1.69,1.73,112176705,192203893
20210726,1.72,1.73,1.68,1.7,107399346,183083907
20210727,1.7,1.7,1.66,1.68,71693792,120998214
20210728,1.67,1.68,1.66,1.68,66163028,110724035
20210729,1.68,1.69,1.67,1.69,59448740,99914413
20210730,1.69,1.69,1.67,1.68,48432475,81343802
20210802,1.68,1.7,1.67,1.7,65725380,110878003
20210803,1.69,1.72,1.69,1.7,66029980,112499621
20210804,1.7,1.71,1.7,1.7,33271640,56690225
20210805,1.7,1.71,1.68,1.69,61066856,103291107
20210806,1.69,1.69,1.68,1.68,25724750,43303910
20210809,1.68,1.69,1.67,1.68,53067349,89179976
20210810,1.68,1.69,1.67,1.68,42070157,70673470
20210811,1.68,1.69,1.67,1.68,59361886,99704781
20210812,1.68,1.69,1.67,1.68,36381724,61132609
20210813,1.68,1.7,1.67,1.69,77867905,131562989
20210816,1.69,1.7,1.68,1.69,37397664,63299661
20210817,1.69,1.7,1.67,1.68,69948337,117579758
20210818,1.67,1.69,1.67,1.68,52919510,88830996
20210819,1.68,1.68,1.67,1.67,36606882,61247534
20210820,1.67,1.68,1.66,1.67,52206547,87145846
20210823,1.67,1.68,1.67,1.67,44576239,74529556
20210824,1.67,1.68,1.67,1.67,31104386,52018629
20210825,1.68,1.7,1.67,1.7,96097741,162092798
20210826,1.7,1.73,1.69,1.71,166627531,285215233
20210827,1.7,1.72,1.69,1.71,104425978,177898656
20210830,1.71,1.71,1.68,1.68,82694531,139955144
20210831,1.68,1.7,1.68,1.7,73388428,124130845
20210901,1.7,1.75,1.69,1.73,183443836,316876031
20210902,1.73,1.79,1.72,1.78,203733745,357878551
20210903,1.79,1.79,1.75,1.77,178482640,316288617
20210906,1.78,1.8,1.77,1.78,114290162,203529156
20210907,1.78,1.83,1.77,1.83,170867236,307685493
20210908,1.83,1.88,1.82,1.87,196953118,365325811
20210909,1.86,1.93,1.85,1.91,222159228,421453989
20210910,1.9,1.93,1.85,1.86,199103361,375557953
20210913,1.86,1.91,1.85,1.89,150943679,284891268
20210914,1.92,1.93,1.85,1.86,169091783,319732315
20210915,1.86,1.9,1.84,1.88,138127479,258964105
20210916,1.88,1.92,1.86,1.87,141074631,266962058
20210917,1.87,1.87,1.79,1.82,148419929,271936398
20210922,1.8,1.88,1.79,1.87,134879693,247294788
20210923,1.88,1.93,1.87,1.92,214253754,408476596
20210924,1.93,1.95,1.87,1.88,153613297,292925546
20210927,1.87,1.89,1.79,1.8,147487310,269581621
20210928,1.8,1.85,1.79,1.84,106201200,192907797
20210929,1.83,1.83,1.79,1.79,103225651,186841575
20210930,1.8,1.82,1.79,1.81,72612915,131020078
20211008,1.82,1.84,1.81,1.82,77550648,141574476
20211011,1.82,1.83,1.79,1.8,91073760,164564681
20211012,1.79,1.8,1.71,1.72,209788541,365956410
20211013,1.73,1.73,1.69,1.71,124610440,212536107
20211014,1.71,1.72,1.69,1.71,103931063,177246544
20211015,1.7,1.71,1.69,1.7,70907327,120459400
20211018,1.7,1.72,1.69,1.71,100632650,171833571
20211019,1.71,1.73,1.7,1.72,84700969,145702653
20211020,1.71,1.72,1.7,1.7,46410151,79123221
20211021,1.7,1.71,1.69,1.7,48265241,82043648
20211022,1.69,1.7,1.67,1.68,91713709,154266305
20211025,1.67,1.69,1.67,1.69,49117162,82520101
20211026,1.68,1.69,1.67,1.68,44937989,75591342
20211027,1.68,1.68,1.66,1.67,45162174,75345619
20211028,1.67,1.68,1.66,1.68,55708693,92934489
20211029,1.68,1.69,1.67,1.69,47922448,80621503
20211101,1.69,1.69,1.67,1.68,41216196,69372805
20211102,1.68,1.69,1.67,1.68,45389508,76128971
20211103,1.68,1.68,1.67,1.67,26680231,44658042
20211104,1.67,1.68,1.67,1.68,32265806,53988190
20211105,1.68,1.68,1.66,1.67,35658457,59489982
20211108,1.67,1.68,1.66,1.67,31766304,53072197
20211109,1.67,1.68,1.66,1.67,37382754,62416167
20211110,1.67,1.68,1.66,1.67,38415312,64038734
20211111,1.67,1.68,1.66,1.68,28256453,47349731
20211112,1.68,1.68,1.67,1.68,28773941,48251176
20211115,1.68,1.68,1.67,1.68,41463262,69398727
20211116,1.67,1.68,1.67,1.67,36064563,60392486
20211117,1.68,1.68,1.67,1.67,27630700,46243443
20211118,1.67,1.68,1.67,1.67,27492369,45997819
20211119,1.67,1.68,1.66,1.67,42248594,70641791
20211122,1.68,1.68,1.67,1.68,36365037,60895548
20211123,1.68,1.72,1.67,1.71,128486886,217989613
20211124,1.7,1.71,1.69,1.7,45355524,77199196
20211125,1.71,1.71,1.68,1.69,60043114,101604902
20211126,1.68,1.69,1.67,1.68,40433840,67961883
20211129,1.67,1.68,1.67,1.68,35383956,59283897
20211130,1.68,1.69,1.67,1.68,38226418,64345989
20211201,1.68,1.69,1.68,1.69,25640881,43227182
20211202,1.69,1.7,1.68,1.69,65482124,110760971
20211203,1.72,1.8,1.72,1.74,232054008,405080811
20211206,1.72,1.74,1.7,1.7,132601141,227599815
20211207,1.71,1.72,1.69,1.7,65561672,111599162
20211208,1.71,1.71,1.7,1.7,45212680,77021614
20211209,1.71,1.72,1.7,1.71,49617496,84965757
20211210,1.72,1.74,1.7,1.73,97221587,167658174
20211213,1.73,1.74,1.71,1.72,70042320,120844252
20211214,1.71,1.73,1.71,1.72,47596840,81682690
20211215,1.72,1.73,1.71,1.73,55199774,95061778
20211216,1.72,1.73,1.71,1.73,45863876,79004135
20211217,1.73,1.75,1.72,1.74,89150294,154655798
20211220,1.73,1.76,1.72,1.75,109288173,189877013
20211221,1.75,1.84,1.74,1.79,190189603,338450356
20211222,1.79,1.8,1.76,1.77,106060567,188175954
20211223,1.76,1.77,1.74,1.74,67118604,117452641
20211224,1.74,1.75,1.72,1.74,68666993,118983698
20211227,1.73,1.75,1.73,1.74,46172364,80411454
20211228,1.74,1.75,1.73,1.73,28621723,49641067
20211229,1.74,1.75,1.73,1.73,54740781,95132093
20211230,1.73,1.74,1.72,1.73,54262632,93987457
20211231,1.73,1.74,1.72,1.73,43490893,75293265
20220104,1.73,1.77,1.73,1.77,95204730,166816618
20220105,1.76,1.8,1.76,1.76,132933691,235921767
20220106,1.76,1.78,1.75,1.77,86943628,153891702
20220107,1.77,1.79,1.76,1.78,73132606,130009323
20220110,1.78,1.79,1.77,1.78,49449166,87880959
20220111,1.78,1.78,1.76,1.77,73871166,130808893
20220112,1.77,1.78,1.75,1.76,59978098,105685129
20220113,1.76,1.77,1.75,1.76,40309328,70957586
20220114,1.76,1.76,1.73,1.74,62523511,108881878
20220117,1.73,1.74,1.72,1.72,52735785,90952543
20220118,1.72,1.73,1.72,1.72,41460691,71416816
20220119,1.72,1.74,1.72,1.72,57660217,99636966
20220120,1.73,1.74,1.72,1.73,57788190,100054886
20220121,1.73,1.74,1.72,1.72,48801089,84159558
20220124,1.72,1.73,1.7,1.71,59018463,100927975
20220125,1.7,1.71,1.67,1.68,70759951,119458660
20220126,1.67,1.69,1.67,1.68,37555037,63120576
20220127,1.68,1.69,1.67,1.68,57123222,96099954
20220128,1.68,1.69,1.67,1.68,41809611,70289259
20220207,1.69,1.72,1.69,1.71,64699864,110244695
20220208,1.71,1.75,1.7,1.74,96628650,167062363
20220209,1.74,1.76,1.74,1.75,73635843,128791085
20220210,1.75,1.76,1.74,1.75,72547042,127036495
20220211,1.75,1.76,1.74,1.75,50499171,88349134
20220214,1.74,1.75,1.72,1.73,62263870,108024383
20220215,1.73,1.74,1.72,1.72,40156790,69317380
20220216,1.73,1.74,1.72,1.74,36794189,63830714
20220217,1.74,1.74,1.72,1.73,38874593,67299441
20220218,1.72,1.75,1.72,1.75,51136746,88824027
20220221,1.74,1.75,1.73,1.75,44802442,78122764
20220222,1.74,1.75,1.73,1.74,37840247,65715945
20220223,1.74,1.74,1.73,1.74,34258319,59480681
20220224,1.74,1.74,1.69,1.71,91438285,156792015
20220225,1.73,1.78,1.73,1.76,201062458,351946498
20220228,1.83,1.92,1.77,1.77,280417346,508648189
20220301,1.76,1.8,1.75,1.77,190229294,337587508
20220302,1.77,1.89,1.76,1.87,397455192,731382662
20220303,1.87,2.06,1.85,2.06,681984310,1343534312
20220304,2.16,2.16,1.94,1.94,772656562,1572220289
20220307,1.89,1.91,1.82,1.85,426114932,793881799
20220308,1.82,1.85,1.76,1.76,302355069,539106885
20220309,1.77,1.78,1.68,1.74,260086126,451233862
20220310,1.76,1.78,1.73,1.74,187865911,329372212
20220311,1.72,1.81,1.7,1.78,254061456,445920642
20220314,1.74,1.78,1.72,1.73,170445453,297741909
20220315,1.72,1.73,1.67,1.68,199716566,339524838
20220316,1.69,1.72,1.67,1.72,146810922,249278642
20220317,1.73,1.74,1.71,1.72,136001344,234191100
20220318,1.71,1.74,1.7,1.73,129869588,223068528
20220321,1.73,1.73,1.71,1.72,84336412,144947424
20220322,1.71,1.74,1.7,1.74,137250778,236672818
20220323,1.73,1.74,1.71,1.72,86809101,149409315
20220324,1.72,1.73,1.71,1.72,82840959,142570148
20220325,1.72,1.73,1.7,1.71,83232437,142639751
20220328,1.71,1.72,1.69,1.71,89210251,152092655
20220329,1.71,1.73,1.7,1.71,75324487,129390350
20220330,1.72,1.73,1.71,1.72,67137424,115319891
20220331,1.72,1.74,1.71,1.72,101446745,175490265
20220401,1.72,1.79,1.71,1.78,245724309,434212328
20220406,1.77,1.81,1.76,1.79,190025368,338273459
20220407,1.79,1.8,1.75,1.76,157808532,280000127
20220408,1.77,1.78,1.74,1.77,114913028,202259750
20220411,1.78,1.8,1.74,1.75,129703698,229891211
20220412,1.75,1.84,1.73,1.82,243939325,436879128
20220413,1.8,1.83,1.78,1.8,193155548,347820078
20220414,1.79,1.81,1.78,1.79,118353118,212143992
20220415,1.78,1.79,1.75,1.76,102657603,181709380
20220418,1.76,1.76,1.74,1.75,62497819,109327320
20220419,1.74,1.77,1.74,1.77,89219446,156635902
20220420,1.76,1.78,1.72,1.73,95815208,167185030
20220421,1.72,1.74,1.7,1.7,95662286,164153163
20220422,1.7,1.73,1.69,1.71,84945053,145432424
20220425,1.7,1.71,1.66,1.67,150533834,253284223
20220426,1.67,1.68,1.62,1.64,115496000,190946325
20220427,1.62,1.66,1.59,1.65,110115813,177622628
20220428,1.64,1.66,1.63,1.65,84662454,139390076
20220429,1.66,1.68,1.64,1.67,79207081,131552275
20220505,1.67,1.69,1.65,1.68,75089878,125526165
20220506,1.66,1.66,1.64,1.65,67127121,110770429
20220509,1.65,1.68,1.64,1.67,61256746,101909809
20220510,1.66,1.69,1.65,1.68,67337933,112424696
20220511,1.68,1.7,1.67,1.68,84144455,141979892
20220512,1.67,1.68,1.66,1.67,52368647,87410397
20220513,1.67,1.71,1.66,1.69,87315906,147405977
20220516,1.7,1.72,1.69,1.7,87154609,148357983
20220517,1.7,1.71,1.68,1.7,84939251,143506820
20220518,1.7,1.7,1.67,1.68,55401176,93245616
20220519,1.66,1.68,1.66,1.68,55871530,93274589
20220520,1.68,1.7,1.67,1.7,61703316,104258868
20220523,1.7,1.72,1.69,1.71,81500871,139165197
20220524,1.71,1.73,1.67,1.68,93889973,159792713
20220525,1.68,1.76,1.67,1.74,206702169,357762613
20220526,1.75,1.77,1.73,1.75,144794165,252314758
20220527,1.75,1.75,1.72,1.73,84504557,146412196
20220530,1.73,1.74,1.71,1.73,68576446,118459311
20220531,1.72,1.74,1.72,1.72,131356612,226814142
20220601,1.72,1.77,1.72,1.75,120046147,209807144
20220602,1.74,1.75,1.72,1.74,68718991,119395132
20220606,1.74,1.75,1.72,1.74,68716566,118962661
20220607,1.73,1.78,1.73,1.75,135736610,238167110
20220608,1.75,1.75,1.72,1.74,103617887,179572331
20220609,1.73,1.74,1.71,1.73,71675607,123630110
20220610,1.72,1.74,1.71,1.73,67538139,116812369
20220613,1.73,1.74,1.71,1.72,69863865,120304756
20220614,1.71,1.73,1.7,1.73,91791463,157128300
20220615,1.73,1.76,1.72,1.73,108704958,189120492
20220616,1.74,1.74,1.72,1.73,80362952,139030671
20220617,1.72,1.73,1.71,1.72,57049119,98262890
20220620,1.72,1.73,1.71,1.72,41905695,72108337
20220621,1.72,1.73,1.71,1.72,44608505,76727194
20220622,1.72,1.74,1.71,1.72,83258341,143876771
20220623,1.72,1.73,1.71,1.73,56196572,96588405
20220624,1.72,1.73,1.71,1.72,43528691,75006965
20220627,1.73,1.73,1.71,1.72,69381705,119419657
20220628,1.72,1.73,1.71,1.73,60682256,104357000
20220629,1.73,1.73,1.71,1.71,81574101,140026256
20220630,1.71,1.72,1.7,1.7,60976149,104136388
20220701,1.7,1.71,1.69,1.69,35341271,59880763
20220704,1.69,1.7,1.68,1.69,40299188,68144139
20220705,1.69,1.72,1.69,1.71,92902527,158564950
20220706,1.7,1.71,1.68,1.69,75865943,128460811
20220707,1.69,1.7,1.68,1.69,34807584,58929006
20220708,1.69,1.7,1.69,1.69,27742621,46972053
20220711,1.69,1.7,1.68,1.69,49446982,83495185
20220712,1.69,1.71,1.68,1.7,64333226,109355514
20220713,1.7,1.73,1.69,1.72,89380993,153417726
20220714,1.72,1.73,1.7,1.7,51741680,88544538
20220715,1.7,1.71,1.68,1.68,61825176,104718970
20220718,1.68,1.72,1.68,1.72,79668543,135986977
20220719,1.72,1.72,1.7,1.71,42036236,72046152
20220720,1.7,1.71,1.69,1.71,64273756,109437280
20220721,1.71,1.72,1.7,1.7,67800118,115821804
20220722,1.71,1.73,1.7,1.72,82643944,141942765
20220725,1.72,1.74,1.71,1.71,84545162,146061768
20220726,1.71,1.72,1.7,1.72,46062999,78661773
20220727,1.71,1.72,1.7,1.7,28173159,48011453
20220728,1.7,1.71,1.69,1.69,44804798,76101928
20220729,1.7,1.7,1.68,1.69,47384291,80134486
20220801,1.69,1.7,1.68,1.69,54833174,92590377
20220802,1.68,1.68,1.63,1.65,145211398,240407835
20220803,1.64,1.66,1.63,1.63,80736013,132607221
20220804,1.64,1.64,1.63,1.64,47256848,77256933
20220805,1.64,1.65,1.63,1.65,45502793,74706326
20220808,1.65,1.66,1.64,1.65,25343428,41876859
20220809,1.65,1.66,1.64,1.65,32463926,53533465
20220810,1.65,1.65,1.63,1.64,43336794,71067624
20220811,1.65,1.67,1.64,1.66,62327553,103250276
20220812,1.66,1.67,1.65,1.66,34474121,57360696
20220815,1.66,1.67,1.65,1.66,39518447,65568489
20220816,1.66,1.67,1.65,1.67,21505028,35766673
20220817,1.67,1.68,1.66,1.67,46141720,77040213
20220818,1.67,1.68,1.66,1.66,41094584,68385878
20220819,1.66,1.66,1.65,1.65,43410499,71872306
20220822,1.65,1.67,1.65,1.67,36997165,61418721
20220823,1.66,1.68,1.66,1.68,55753879,93188726
20220824,1.68,1.7,1.65,1.66,92805212,155568464
20220825,1.66,1.71,1.66,1.7,124537692,210122739
20220826,1.69,1.7,1.67,1.68,60447002,101647733
20220829,1.66,1.68,1.66,1.67,46733185,77882493
20220830,1.67,1.69,1.67,1.69,64660213,108759869
20220831,1.68,1.69,1.65,1.67,96527415,160868587
20220901,1.66,1.67,1.65,1.65,52967357,87960076
20220902,1.66,1.67,1.65,1.66,42894934,71191702
20220905,1.66,1.7,1.65,1.69,79874859,134228888
20220906,1.69,1.7,1.68,1.7,67650732,114374457
20220907,1.69,1.69,1.68,1.68,33944560,57121082
20220908,1.69,1.69,1.67,1.68,34698828,58359286
20220909,1.68,1.71,1.68,1.69,69210336,117099684
20220913,1.69,1.7,1.68,1.69,36742038,62058181
20220914,1.68,1.71,1.67,1.69,95360927,161287077
20220915,1.69,1.69,1.66,1.67,81569643,136535220
20220916,1.66,1.67,1.63,1.63,90213349,148736940
20220919,1.64,1.65,1.62,1.63,64821644,105801072
20220920,1.63,1.64,1.62,1.64,27284583,44533689
20220921,1.63,1.66,1.62,1.65,67977632,111548655
20220922,1.65,1.66,1.64,1.64,20136618,33142140
20220923,1.64,1.65,1.63,1.64,39566332,64892334
20220926,1.64,1.64,1.61,1.61,58288425,94595653
20220927,1.61,1.63,1.61,1.62,37272335,60334576
20220928,1.62,1.63,1.61,1.61,36682024,59397111
20220929,1.62,1.63,1.59,1.61,47534134,76467804
20220930,1.6,1.61,1.59,1.6,34528547,55328265
20221010,1.6,1.62,1.59,1.6,46151840,74023692
20221011,1.6,1.61,1.59,1.6,29377022,47087029
20221012,1.61,1.62,1.59,1.62,45274780,72756546
20221013,1.61,1.62,1.6,1.61,36612816,58942185
20221014,1.61,1.63,1.61,1.63,39584596,64313214
20221017,1.62,1.64,1.61,1.63,42921879,69797301
20221018,1.64,1.64,1.62,1.63,32397290,52762815
20221019,1.62,1.66,1.62,1.64,81099710,133146633
20221020,1.63,1.64,1.61,1.62,61846869,100520865
20221021,1.62,1.63,1.61,1.61,23892607,38708519
20221024,1.62,1.63,1.6,1.6,40987972,66008379
20221025,1.6,1.62,1.6,1.61,47516297,76345107
20221026,1.61,1.63,1.6,1.61,43905292,70943900
20221027,1.62,1.62,1.61,1.61,24983890,40358222
20221028,1.61,1.62,1.59,1.59,44233563,70815232
20221031,1.6,1.6,1.58,1.59,49574337,78927273
20221101,1.59,1.61,1.59,1.61,45181095,72297256
20221102,1.6,1.62,1.6,1.61,44368235,71344785
20221103,1.61,1.61,1.6,1.61,21068857,33791542
20221104,1.61,1.63,1.6,1.62,51480318,83241606
20221107,1.62,1.63,1.61,1.62,42994039,69686404
20221108,1.63,1.63,1.61,1.62,25245931,40869720
20221109,1.62,1.63,1.61,1.62,33763593,54723882
20221110,1.62,1.63,1.61,1.62,24070948,39019385
20221111,1.63,1.64,1.62,1.63,64561272,105312538
20221114,1.63,1.64,1.62,1.63,45093471,73542413
20221115,1.63,1.64,1.62,1.64,41777636,68261666
20221116,1.64,1.64,1.62,1.63,37515154,61196955
20221117,1.63,1.64,1.62,1.64,28284263,46211202
20221118,1.64,1.64,1.62,1.63,51361019,83888002
20221121,1.63,1.64,1.62,1.63,36431947,59262618
20221122,1.63,1.66,1.62,1.64,93189167,152998101
20221123,1.64,1.66,1.63,1.64,121101572,199360790
20221124,1.65,1.65,1.63,1.64,48970262,80313515
20221125,1.64,1.66,1.63,1.65,68260286,112394886
20221128,1.64,1.65,1.62,1.64,82585881,135011354
20221129,1.64,1.66,1.63,1.65,78858749,130106480
20221130,1.65,1.66,1.64,1.64,100911755,166100466
20221201,1.65,1.66,1.64,1.64,68137044,112191027
20221202,1.64,1.65,1.64,1.64,35577035,58481652
20221205,1.64,1.68,1.64,1.68,165940006,276474232
20221206,1.67,1.67,1.65,1.66,83222420,138055073
20221207,1.66,1.67,1.65,1.65,74375318,123387060
20221208,1.66,1.69,1.65,1.66,129932478,216429860
20221209,1.67,1.67,1.64,1.66,104734453,173248294
20221212,1.66,1.66,1.63,1.63,82776510,135721019
20221213,1.63,1.65,1.63,1.64,74372086,122045164
20221214,1.65,1.65,1.63,1.63,31138571,50917442
20221215,1.64,1.64,1.62,1.63,43609260,71093700
20221216,1.62,1.63,1.61,1.63,77041847,124885901
20221219,1.62,1.63,1.61,1.61,65239088,105522876
20221220,1.61,1.62,1.6,1.61,44976313,72262969
20221221,1.6,1.62,1.6,1.6,41570915,66833213
20221222,1.61,1.62,1.6,1.6,53273057,85557509
20221223,1.6,1.61,1.59,1.6,37690974,60288633
20221226,1.6,1.61,1.59,1.6,28128904,45042114
20221227,1.6,1.63,1.6,1.62,81041723,131040493
20221228,1.62,1.63,1.6,1.6,46010809,73943976
20221229,1.6,1.61,1.59,1.6,51286125,82104392
20221230,1.6,1.63,1.6,1.62,86985906,140508665
20230103,1.62,1.63,1.61,1.62,53093306,85865415
20230104,1.62,1.63,1.61,1.61,43269649,70017995
20230105,1.62,1.63,1.61,1.62,48020066,77799502
20230106,1.62,1.62,1.61,1.62,22322029,36034499
20230109,1.62,1.62,1.61,1.62,26866426,43374584
20230110,1.62,1.62,1.6,1.6,41483921,66708354
20230111,1.6,1.61,1.6,1.6,23079705,36996799
20230112,1.6,1.61,1.59,1.6,47760346,76352500
20230113,1.6,1.61,1.59,1.6,29780971,47693596
20230116,1.6,1.62,1.6,1.61,53738132,86512589
20230117,1.61,1.61,1.6,1.6,22512606,36137758
20230118,1.6,1.62,1.6,1.61,37838711,60920717
20230119,1.62,1.62,1.6,1.61,22324486,35993577
20230120,1.61,1.63,1.61,1.63,56536721,91672324
20230130,1.63,1.64,1.62,1.62,58426085,95216457
20230131,1.63,1.63,1.62,1.63,32811760,53347179
20230201,1.63,1.64,1.62,1.64,52099415,85008265
20230202,1.63,1.64,1.63,1.64,32430797,52994026
20230203,1.64,1.64,1.62,1.63,27027283,43956039
20230206,1.63,1.64,1.62,1.63,52465885,85374930
20230207,1.63,1.63,1.62,1.63,29684405,48275623
20230208,1.63,1.64,1.62,1.62,29518715,48003722
20230209,1.63,1.63,1.62,1.62,32875391,53431335
20230210,1.62,1.63,1.62,1.63,29985550,48727089
20230213,1.63,1.64,1.62,1.63,52226938,85130225
20230214,1.63,1.64,1.62,1.63,35939745,58567712
20230215,1.63,1.63,1.62,1.62,24078328,39096957
20230216,1.63,1.64,1.62,1.62,68917635,112246037
20230217,1.62,1.63,1.61,1.62,40741791,66090950
20230220,1.62,1.63,1.61,1.63,30165325,48952604
20230221,1.63,1.64,1.62,1.63,71457725,116464021
20230222,1.63,1.63,1.62,1.62,26099873,42420004
20230223,1.63,1.63,1.62,1.62,24276326,39400455
20230224,1.63,1.63,1.62,1.62,40138578,65083161
20230227,1.62,1.62,1.61,1.61,25916903,41874795
20230228,1.62,1.63,1.61,1.62,40683288,65872386
20230301,1.63,1.63,1.62,1.63,24454089,39771645
20230302,1.63,1.64,1.62,1.63,73575284,120114918
20230303,1.64,1.65,1.63,1.64,97623638,160158349
20230306,1.65,1.65,1.63,1.64,44122872,72318677
20230307,1.64,1.65,1.62,1.63,111639825,182583637
20230308,1.62,1.63,1.62,1.63,34353236,55842777
20230309,1.63,1.64,1.62,1.63,38553155,62844529
20230310,1.63,1.64,1.62,1.63,50891770,82907018
20230313,1.63,1.64,1.62,1.63,59835992,97447469
20230314,1.63,1.64,1.62,1.62,46804279,76150207
20230315,1.63,1.66,1.62,1.64,198199823,325692341
20230316,1.64,1.69,1.64,1.65,217059279,361186377
20230317,1.65,1.66,1.64,1.65,122346736,201941928
20230320,1.65,1.68,1.64,1.64,152957155,253177316
20230321,1.64,1.66,1.64,1.65,74696421,122922957
20230322,1.65,1.65,1.63,1.63,91181691,149259796
20230323,1.63,1.64,1.62,1.63,64566134,105303851
20230324,1.64,1.64,1.62,1.63,50753801,82594036
20230327,1.63,1.63,1.62,1.62,56083635,90926689
20230328,1.62,1.63,1.61,1.61,52678435,85110261
20230329,1.62,1.62,1.6,1.61,63391031,101874339
20230330,1.61,1.61,1.59,1.6,83915573,134317650
20230331,1.6,1.61,1.6,1.6,39776942,63764309
20230403,1.61,1.62,1.6,1.6,63974068,102866363
