日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241128,9.58,10.02,9.54,9.85,44378800,438190811
20241129,9.9,10.28,9.87,10.1,46177400,463328901
20241202,10.05,10.6,10,10.49,52093500,539886922
20241203,10.27,10.4,10.09,10.16,37283400,381182821
20241204,9.97,10.49,9.85,10.16,40734200,416763708
20241205,10.03,10.1,9.86,10.02,24097600,239945718
20241206,9.99,10.17,9.8,10.1,23965800,239489196
20241209,10.02,10.07,9.7,9.8,19928300,196259214
20241210,10.17,10.35,9.98,9.99,31006600,315206363
20241211,10.3,10.75,10.28,10.56,65489200,688312395
20241212,10.43,11.55,10.36,11.17,83404900,908515915
20241213,10.9,10.98,10.59,10.67,54808400,588354557
20241216,10.7,11.27,10.69,10.76,53105100,581977458
20241217,10.67,10.73,9.96,10,41464800,421945101
20241218,10.15,10.45,9.86,10.13,28018000,281978244
20241219,9.9,10.07,9.59,9.65,25254900,246023672
20241220,9.68,9.9,9.52,9.56,20789000,201202920
20241223,9.56,9.65,9.15,9.16,22155700,205161985
20241224,9.19,9.38,9.09,9.31,14972100,138370394
20241225,9.3,9.45,8.88,9.18,19631200,179522380
20241226,9.18,9.52,9.15,9.48,20073800,187683546
20241227,9.4,9.65,9.34,9.5,17699600,168566173
20241230,9.51,9.57,9.31,9.48,12433900,117056357
20241231,9.46,9.7,9.18,9.22,18349100,173979970
20250102,9.15,9.67,9.08,9.35,26383000,249715740
20250103,9.35,10.2,9.2,9.22,34439800,329517964
20250106,8.8,8.8,8.3,8.3,26182200,221798720
20250107,8.2,8.35,8.1,8.35,16462800,135259279
20250108,8.25,8.45,8.15,8.43,14848400,123408544
20250109,8.3,8.72,8.28,8.48,14748000,125504662
20250110,8.53,8.56,8.08,8.08,13533300,111762066
20250113,7.95,8.11,7.8,8.09,9439900,75318275
20250114,8.18,8.58,8.14,8.55,15884500,133559594
20250115,8.51,8.69,8.45,8.56,11420600,97856901
20250116,8.56,8.83,8.56,8.73,13991900,121749386
20250117,8.78,8.78,8.58,8.64,9554200,82694545
20250120,8.75,8.77,8.52,8.68,9707200,84317975
20250121,8.67,8.76,8.57,8.66,7718400,66764267
20250122,8.61,8.65,8.36,8.4,7973000,67604045
20250123,8.46,8.57,8.29,8.31,8201700,69232351
20250124,8.28,8.35,8.19,8.35,8116800,67169936
20250127,8.38,8.47,8.18,8.18,6518100,54170355
20250205,8.21,8.26,8.12,8.19,7398100,60462199
20250206,8.16,8.48,8.07,8.32,13026000,107391579
20250207,8.3,8.49,8.26,8.42,14165600,118862756
20250210,8.44,8.8,8.42,8.75,22745500,196137294
20250211,8.78,8.82,8.6,8.71,10114200,88148837
20250212,8.72,8.77,8.59,8.73,11200800,97190638
20250213,8.71,8.88,8.6,8.68,13271700,115932529
20250214,8.71,8.71,8.54,8.58,9836400,84771823
20250217,8.57,8.76,8.54,8.75,12824000,111019261
20250218,8.7,8.75,8.3,8.32,14120300,120079026
20250219,8.39,8.46,8.3,8.46,8030300,67185497
20250220,8.41,8.62,8.39,8.54,11742800,100345218
20250221,8.51,8.57,8.34,8.42,13343000,112101736
20250224,8.44,8.49,8.34,8.41,8284800,69756270
20250225,8.37,8.51,8.28,8.41,10559900,88864397
20250226,8.41,8.5,8.36,8.48,9891100,83619484
20250227,8.51,8.68,8.47,8.61,22061500,189394966
20250228,8.57,8.59,8.26,8.27,15272800,128330252
20250303,8.27,8.4,8.21,8.26,9331200,77383855
20250304,8.25,8.26,8.15,8.24,7493700,61370375
20250305,8.24,8.24,8.08,8.2,8337600,67943246
20250306,8.18,8.31,8.16,8.27,9578500,78927788
20250307,8.24,8.28,8.11,8.17,8765000,71868469
20250310,8.17,8.27,8.13,8.23,6313000,51845819
20250311,8.19,8.3,8.1,8.29,8229000,67605666
20250312,8.29,8.37,8.25,8.3,7544300,62669980
20250313,8.3,8.3,8.12,8.22,7699800,63117739
20250314,8.24,8.49,8.23,8.47,16531900,138899601
20250317,8.6,8.64,8.45,8.52,15558500,133083986
20250318,8.49,8.55,8.39,8.47,8050200,67947300
20250319,8.43,8.45,8.37,8.39,5908800,49655739
20250320,8.4,8.42,8.33,8.35,5672800,47520523
20250321,8.36,8.38,8.24,8.28,6621700,55022724
20250324,8.26,8.33,8.02,8.14,10600400,86343113
20250325,8.14,8.14,8.01,8.09,6196700,49986414
20250326,8.09,8.2,8.06,8.13,5256000,42770060
20250327,8.11,8.26,8.03,8.12,6162900,50092248
20250328,8.07,8.11,7.97,7.98,7200800,57734608
20250331,7.93,8.01,7.87,7.98,5669800,45130413
20250401,7.99,8.06,7.95,7.99,5052500,40431746
20250402,7.98,8.03,7.95,7.99,3899400,31205717
20250403,7.98,8.21,7.95,8.17,9999200,81194535
20250407,7.82,8.11,7.35,7.35,19242200,145669361
20250408,7.36,7.81,7.36,7.77,15682100,120244813
20250409,7.61,8.13,7.3,8.07,18947700,147260835
20250410,7.98,8.46,7.93,8.37,23997400,198822800
20250411,8.44,8.46,8.21,8.33,22724200,189562416
20250414,8.26,8.65,8.25,8.57,27091500,231405933
20250415,8.49,8.67,8.42,8.51,17126400,146282885
20250416,8.43,8.6,8.2,8.59,18541600,157058771
20250417,8.53,8.88,8.44,8.76,25911800,226078065
20250418,8.66,8.78,8.49,8.6,18793700,161940855
20250421,8.55,9.46,8.53,9.04,65087700,595938567
20250422,8.94,9.4,8.88,9.08,61438000,561006235
20250423,8.9,8.96,8.67,8.68,38736400,339880406
20250424,8.68,8.72,8.4,8.43,23365500,198640784
20250425,8.39,8.64,8.37,8.55,17568900,149794151
20250428,8.64,8.76,8.43,8.5,18870500,161288720
20250429,8.41,8.52,8.32,8.37,15923800,133745050
20250430,8.35,8.55,8.15,8.15,17769900,147122088
20250506,8.2,8.32,8.2,8.24,10638200,87583269
20250507,8.33,8.46,8.29,8.4,15389500,128865496
20250508,8.37,8.47,8.26,8.41,11931700,100404764
20250509,8.36,8.38,8.19,8.22,9266100,76427322
20250512,8.27,8.28,8.13,8.21,7649500,62599477
20250513,8.26,8.31,8.13,8.15,9069500,74322852
20250514,8.12,8.2,8.05,8.16,10522400,85422130
20250515,8.14,8.22,8.1,8.11,8577300,69830007
20250516,8.1,8.22,8.06,8.18,8667300,70497768
20250519,8.17,8.35,8.17,8.34,12069400,99929762
20250520,8.32,8.43,8.28,8.43,8890800,74524184
20250521,8.41,8.44,8.31,8.38,6951600,58191655
20250522,8.46,8.53,8.21,8.23,15144300,126804800
20250523,8.21,8.25,7.98,7.99,14928500,120842000
