日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241231,5.25,5.3,5.07,5.1,22401300,115748744
20250102,5.1,5.22,4.96,5.02,23291500,118551796
20250103,5.03,5.07,4.75,4.77,24589100,119595218
20250106,4.78,5.25,4.67,5.25,46452800,233292561
20250107,5.28,5.39,5.18,5.33,42123200,223247461
20250108,5.25,5.5,5.23,5.4,41421000,222150656
20250109,5.35,5.48,5.25,5.32,29502800,157962557
20250110,5.32,5.37,5.06,5.09,25233400,131589090
20250113,4.96,5.47,4.96,5.15,27690300,143580993
20250114,5.17,5.48,5.15,5.4,33573800,178507582
20250115,5.39,5.46,5.26,5.29,21745500,115749078
20250116,5.32,5.6,5.3,5.52,46218100,253144711
20250117,5.45,5.6,5.4,5.55,31059100,171211246
20250120,5.56,6.02,5.56,5.96,61197700,352323006
20250121,5.8,5.87,5.69,5.8,32595200,188121469
20250122,5.78,5.89,5.7,5.73,28867000,166984565
20250123,5.8,5.84,5.48,5.49,32041800,181264051
20250124,5.45,5.58,5.38,5.54,21308300,116973191
20250127,5.6,5.75,5.43,5.43,17288100,96045039
20250205,5.44,5.55,5.4,5.47,17461000,95646898
20250206,5.43,6.02,5.38,6.02,47683000,276035932
20250207,6.18,6.57,6.05,6.3,127743900,803281706
20250210,6.3,6.87,6.28,6.74,130451300,865576643
20250211,6.75,7.03,6.51,6.58,99733400,667906088
20250212,6.53,6.72,6.33,6.67,70321300,461599013
20250213,7.34,7.34,6.81,6.83,135824100,963944844
20250214,6.89,7.29,6.78,7.06,104337800,737228343
20250217,6.87,7.07,6.5,6.57,87903300,591434144
20250218,6.62,6.65,6.29,6.31,46431700,299087840
20250219,6.34,6.51,6.33,6.35,35895400,229217330
20250220,6.36,6.46,6.25,6.36,37265300,236290189
20250221,6.31,6.32,6.13,6.19,42393900,262117943
20250224,6.23,6.67,6.12,6.55,86150500,556773430
20250225,6.36,7.21,6.34,7.21,63117300,437222032
20250226,7.2,7.36,7.03,7.26,125116600,904018323
20250227,7.23,7.68,7.23,7.46,98387400,734626476
20250228,7.42,7.51,7.15,7.17,71110100,520807813
20250303,7.2,7.6,7.08,7.44,71395500,528041869
20250304,7.29,7.57,7.16,7.27,64099600,470426710
20250305,7.23,7.45,7.12,7.22,37676400,272584379
20250306,7.19,7.35,7.11,7.16,43604200,314356335
20250307,7.11,7.42,6.97,7.04,48914600,351641119
20250310,7.05,7.19,6.97,7.06,33238200,234712845
20250311,6.91,6.98,6.79,6.94,31567100,217127157
20250312,7.02,7.15,6.94,6.94,31544500,221985771
20250313,6.88,6.93,6.64,6.79,31675400,214021652
20250314,6.76,6.88,6.7,6.8,24469200,166556971
20250317,6.85,6.9,6.76,6.89,31716100,216466134
20250318,6.98,7.04,6.82,6.94,36230600,251105223
20250319,6.9,7.2,6.84,7.07,49204600,347471070
20250320,7.14,7.17,6.88,6.89,35277200,246865329
20250321,6.81,6.85,6.42,6.44,45486900,298252470
20250324,6.44,6.5,6.18,6.36,30372900,192353138
20250325,6.39,6.49,6.31,6.36,22590000,144520780
20250326,6.31,6.74,6.27,6.62,36271700,237536569
20250327,6.62,6.68,6.48,6.5,23890300,156681684
20250328,6.5,6.7,6.46,6.52,27819000,182853593
20250331,7.17,7.17,6.81,6.94,125411200,888435646
20250401,6.61,6.73,6.41,6.48,94938300,623929923
20250402,6.46,6.58,6.25,6.46,49846200,321426895
20250403,6.35,6.41,6.17,6.24,34395200,216193880
20250407,5.85,5.85,5.62,5.62,19891400,112672580
20250408,5.34,5.52,5.1,5.26,45769200,241085540
20250409,5.1,5.38,4.74,5.33,38671600,197145846
20250410,5.4,5.58,5.4,5.47,27664300,152266606
20250411,5.35,5.62,5.35,5.54,21948700,121754578
20250414,5.65,5.85,5.65,5.76,25166000,144919201
20250415,5.77,5.8,5.65,5.7,16447700,93973694
20250416,5.74,5.75,5.42,5.51,22939300,126961415
20250417,5.5,5.6,5.45,5.5,13086100,72486902
20250418,5.5,5.59,5.47,5.56,12735100,70531467
20250421,5.58,5.72,5.51,5.69,14646800,82920069
20250422,5.69,5.85,5.66,5.7,27659300,158899990
20250423,5.77,5.84,5.72,5.82,25095000,145079137
20250424,5.8,5.8,5.64,5.68,17992300,102763930
20250425,5.68,5.75,5.6,5.71,14766000,84039047
20250428,5.71,5.71,5.55,5.6,13602300,76159605
20250429,5.59,5.69,5.54,5.65,9394900,53104835
20250430,5.67,5.73,5.65,5.68,11801600,67200347
20250506,5.71,5.82,5.7,5.82,19912800,114911447
20250507,5.86,5.93,5.78,5.87,25289400,148438387
20250508,5.88,5.97,5.82,5.94,19517300,115687302
20250509,5.95,5.95,5.76,5.79,16530300,96062096
20250512,5.86,5.89,5.81,5.86,14869900,86885518
20250513,5.9,5.98,5.8,5.82,19605200,115436933
20250514,5.81,5.83,5.75,5.79,16410600,94901708
20250515,5.77,5.78,5.66,5.66,13094200,74530920
20250516,5.66,5.81,5.64,5.75,16077900,92399805
20250519,5.72,5.79,5.66,5.74,15368700,88013136
20250520,5.96,6.19,5.86,5.98,75103800,449927183
20250521,5.99,6.06,5.81,6.03,51347200,304684307
20250522,5.98,6.04,5.85,5.86,30245200,179278900
20250523,5.9,6.03,5.84,5.84,33306200,197838500
