日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250327,28.43,28.55,27.81,28.01,556000,15651807
20250328,28,28,26.87,26.96,999600,27199691
20250331,27.47,27.47,26.09,26.6,804400,21297755
20250401,26.62,27.74,26.6,27.39,1054700,28816193
20250402,27.36,27.74,27.12,27.4,587100,16155004
20250403,27.54,27.54,26.76,27.31,648100,17596822
20250407,26.73,26.73,24.58,24.58,819500,20417252
20250408,24.58,24.9,22.6,23.28,1728800,40602621
20250409,23.23,24.13,21.39,24.05,1392100,31988924
20250410,24.32,25.39,24.32,25.11,1175100,29428555
20250411,25.05,25.89,24.5,25.45,836300,21375975
20250414,26,26.18,25.54,25.92,652700,16940321
20250415,25.89,26.27,25.63,26.08,739800,19159532
20250416,26.09,26.35,25.06,25.36,733200,18698601
20250417,25.33,26,25.06,25.47,995400,25627913
20250418,25.5,25.65,25,25.2,685900,17310197
20250421,25.01,25.83,25.01,25.62,826000,21128998
20250422,25.76,25.95,25.56,25.76,642400,16554683
20250423,25.76,25.98,25.7,25.94,955400,24732472
20250424,25.94,26.08,25.45,25.61,751600,19380523
20250425,25.84,28.17,24,28.17,5602400,149782392
20250428,28.73,29.33,26.2,26.95,6496000,177164507
20250429,26.69,27.15,26.3,27,3644300,97599868
20250430,26.86,27.5,26.6,26.6,2682500,72212036
20250506,27,28.98,26.85,28.2,4222600,117071084
20250507,28.5,28.76,27.8,28.14,2527800,71385959
20250508,28,28.52,27.81,28.37,1671400,47182548
20250509,29.06,29.39,27.95,28.09,2539200,72597618
20250512,28.08,28.65,27.86,28.6,1966800,55754063
20250513,28.8,29.68,28.5,29.67,3968700,116429364
20250514,29.52,32.64,29.07,32.64,4745600,144842854
20250515,32.06,32.1,30.5,30.63,6192400,191870674
20250516,30.6,31.2,30,30.95,4112800,125833674
20250519,31.31,34.05,31.02,32,7040800,231342113
20250520,30.9,30.9,29.81,30.31,5716600,172799462
20250521,30.01,30.29,29.43,29.66,2773300,82611650
20250522,29.49,30.17,29.07,29.41,1853600,54664500
20250523,29.29,29.47,28.67,28.9,1744700,50849700
