日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241114,5.37,5.41,5.22,5.24,42806200,227099260
20241115,5.21,5.28,5.11,5.12,37345400,194140398
20241118,5.12,5.19,5.03,5.06,43605800,222756431
20241119,5.09,5.14,5.01,5.13,38507300,195598874
20241120,5.13,5.18,5.1,5.17,34556800,177644634
20241121,5.16,5.2,5.09,5.16,30148500,155282085
20241122,5.15,5.21,5.03,5.05,50118000,258015159
20241125,5,5.12,5,5.07,32733300,165606014
20241126,5.07,5.12,5.03,5.05,22068600,112132439
20241127,5.05,5.11,4.9,5.1,34856700,173906725
20241128,5.08,5.15,5.07,5.1,25116100,128456435
20241129,5.08,5.17,5.05,5.15,33377500,170860537
20241202,5.15,5.28,5.13,5.26,37299700,194742006
20241203,5.27,5.28,5.18,5.25,26624600,139150863
20241204,5.3,5.34,5.18,5.21,40455500,212522302
20241205,5.15,5.21,5.15,5.19,27798800,143872966
20241206,5.18,5.28,5.15,5.27,36256500,189576707
20241209,5.28,5.41,5.25,5.29,51300400,273783590
20241210,5.42,5.43,5.26,5.27,46751900,249821567
20241211,5.26,5.4,5.25,5.34,32943700,175838325
20241212,5.32,5.37,5.28,5.35,29426800,156987251
20241213,5.32,5.32,5.15,5.16,39254100,204430921
20241216,5.14,5.2,5.1,5.13,20700300,106318557
20241217,5.11,5.15,5.03,5.06,26544300,134893928
20241218,5.08,5.14,5.07,5.08,21383200,109182312
20241219,5.02,5.12,4.95,5.11,21388000,107903955
20241220,5.11,5.12,5.04,5.05,18567100,94083650
20241223,5.06,5.07,4.96,4.97,24507300,122734083
20241224,4.98,5.05,4.97,5.03,17162000,85996789
20241225,5.02,5.03,4.94,4.96,16525800,82177189
20241226,4.95,5.03,4.95,5,13417400,67079444
20241227,4.99,5.09,4.98,5.07,18970900,95904182
20241230,5.12,5.14,5.05,5.08,20276900,103125951
20241231,5.07,5.09,4.92,4.94,23503000,117497423
20250102,4.93,4.98,4.74,4.8,29295000,142707147
20250103,4.8,4.94,4.73,4.75,32119800,155234919
20250106,4.75,4.87,4.68,4.8,23476500,112604621
20250107,4.8,4.92,4.76,4.92,25579700,124519467
20250108,4.9,4.91,4.7,4.79,30807600,147240403
20250109,4.75,4.81,4.73,4.77,16573300,79201730
20250110,4.77,4.83,4.69,4.7,21042000,99826135
20250113,4.67,4.78,4.62,4.77,22746000,107616289
20250114,4.75,4.87,4.74,4.85,27594300,132937403
20250115,4.85,4.86,4.75,4.8,21822700,104619546
20250116,4.82,4.92,4.82,4.89,27126200,132221396
20250117,4.87,4.94,4.84,4.93,19747500,96700385
20250120,4.95,4.97,4.89,4.9,17433400,85740349
20250121,4.92,4.93,4.84,4.9,13877500,67746346
20250122,4.89,4.94,4.88,4.92,15986500,78540074
20250123,4.95,5.03,4.91,4.92,18861900,93704434
20250124,4.93,4.98,4.9,4.98,17608600,87227366
20250127,4.99,5.04,4.96,4.96,15882100,79429128
20250205,5.01,5.01,4.93,4.96,18956700,94291677
20250206,4.94,5.02,4.93,5,22090800,109887600
20250207,4.98,5.06,4.97,5.05,30052200,150931770
20250210,5.04,5.1,5.02,5.06,26285100,133211101
20250211,5.05,5.09,5.03,5.06,20552400,103913469
20250212,5.03,5.06,4.95,5,25784200,128786405
20250213,5,5.06,4.96,4.96,23942000,119802631
20250214,4.97,5.01,4.94,4.98,19175800,95374706
20250217,4.96,4.97,4.89,4.91,28758200,141467093
20250218,4.9,4.93,4.84,4.85,23965600,117033795
20250219,4.85,4.91,4.84,4.9,18804900,91751675
20250220,4.98,5.05,4.96,4.97,41278900,206298662
20250221,4.95,5,4.91,4.95,26770400,132419476
20250224,4.94,5.02,4.92,4.97,23377600,116183482
20250225,4.95,4.97,4.9,4.91,21113800,104152392
20250226,4.91,4.97,4.89,4.96,22611000,111860581
20250227,4.96,4.99,4.86,4.92,27411700,134679146
20250228,4.89,4.94,4.82,4.85,27446700,133997253
20250303,4.85,4.98,4.85,4.92,27568300,136056933
20250304,4.89,4.99,4.88,4.96,23008600,113696697
20250305,4.96,4.97,4.88,4.94,19416300,95392504
20250306,4.97,5.01,4.93,5,30634200,152698263
20250307,4.99,5.13,4.97,5.08,51185600,260334446
20250310,5.1,5.17,5.06,5.1,30735800,156805382
20250311,5.06,5.21,5.03,5.21,41614600,213543746
20250312,5.25,5.31,5.17,5.18,49626000,259454095
20250313,5.19,5.24,5.12,5.18,28181700,145376834
20250314,5.24,5.29,5.16,5.19,40438600,210571147
20250317,5.2,5.23,5.14,5.15,28088300,145272238
20250318,5.15,5.21,5.13,5.17,32438500,167952103
20250319,5.16,5.18,5.11,5.17,21627800,111244162
20250320,5.17,5.21,5.17,5.19,22633800,117507203
20250321,5.17,5.25,5.12,5.16,27507300,142347051
20250324,5.15,5.24,5.1,5.23,44267900,229624322
20250325,5.25,5.33,5.2,5.28,47561000,250345395
20250326,5.3,5.39,5.24,5.25,53800200,286080257
20250327,5.23,5.25,5.14,5.15,30439800,157353623
20250328,5.17,5.17,5.04,5.09,26792300,136305395
20250331,5.08,5.1,4.96,5,26517900,133105361
20250401,5.02,5.09,5,5.05,17575400,88797314
20250402,5.05,5.09,5.01,5.03,15874800,80038606
20250403,4.99,5.05,4.97,5.02,18130900,91008373
20250407,4.81,4.84,4.52,4.52,43983300,204182033
20250408,4.52,4.57,4.39,4.55,49216800,221267922
20250409,4.48,4.6,4.33,4.58,38709600,173398931
20250410,4.65,4.7,4.6,4.62,32688700,151984590
20250411,4.59,4.66,4.57,4.61,23841700,110434642
20250414,4.65,4.72,4.64,4.69,27640000,129546635
20250415,4.71,4.71,4.63,4.65,14304200,66527716
20250416,4.66,4.66,4.54,4.6,16838800,77248694
20250417,4.59,4.64,4.56,4.6,13832000,63832309
20250418,4.61,4.61,4.55,4.59,12354900,56550202
20250421,4.63,4.7,4.6,4.68,18326000,85495995
20250422,4.67,4.72,4.65,4.7,15683100,73453560
20250423,4.7,4.73,4.68,4.71,14127700,66555899
20250424,4.74,4.75,4.66,4.69,14634900,68766320
20250425,4.69,4.74,4.68,4.7,14942300,70447733
20250428,4.69,4.7,4.64,4.66,12482400,58178741
20250429,4.64,4.69,4.6,4.66,13054400,60791754
20250430,4.66,4.7,4.61,4.62,18621000,86525351
20250506,4.64,4.77,4.64,4.77,29816400,140834391
20250507,4.79,4.82,4.74,4.77,20311000,96823515
20250508,4.74,4.8,4.74,4.78,15455700,73794140
20250509,4.79,4.86,4.75,4.82,28080900,135081101
20250512,4.84,4.92,4.83,4.92,22968000,112149439
20250513,4.92,4.94,4.85,4.88,16712500,81622947
20250514,4.87,4.93,4.85,4.91,16569800,81217874
20250515,4.91,4.92,4.84,4.85,14412200,70227910
20250516,4.82,4.91,4.82,4.86,12648000,61612204
20250519,4.86,4.88,4.83,4.86,17108300,83128153
20250520,4.86,4.87,4.81,4.85,18239800,88289388
20250521,4.85,4.9,4.84,4.88,16542400,80542378
20250522,4.87,4.88,4.8,4.8,15960800,77083200
20250523,4.79,4.82,4.76,4.77,13233600,63536200
