日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250408,4.92,5.17,4.6,4.8,8930900,43290960
20250409,4.63,4.95,4.4,4.88,8578000,40278224
20250410,4.97,5.21,4.97,5.17,7444400,38158592
20250411,5.17,5.25,5.07,5.18,6010000,31007861
20250414,5.23,5.43,5.23,5.3,5855200,31201927
20250415,5.38,5.83,5.3,5.69,18286700,104010884
20250416,5.68,5.68,5.25,5.29,13523100,73024529
20250417,5.17,5.42,5.17,5.23,7308900,38748496
20250418,5.21,5.3,5.09,5.17,7181700,37234437
20250421,5.14,5.47,5.09,5.41,11622400,61223363
20250422,5.34,5.64,5.26,5.54,12445400,68217950
20250423,5.53,5.65,5.35,5.42,7950900,43525166
20250424,5.38,5.44,5.23,5.23,6514600,34606269
20250428,4.97,4.97,4.97,4.97,4620100,22961897
20250429,4.72,5.22,4.72,5.08,26078100,126829658
20250430,5.05,5.33,5.05,5.2,14723400,77171868
20250506,5.22,5.46,5.19,5.46,11190200,59528934
20250507,5.61,5.73,5.51,5.63,17070400,96720969
20250508,5.57,5.91,5.57,5.91,9250300,54039281
20250509,6.03,6.17,5.85,5.98,14289100,85969738
20250512,6.04,6.28,5.93,6.28,7636200,46674260
20250513,6.46,6.59,6.21,6.34,15913900,102511001
20250514,6.38,6.54,6.3,6.37,8534800,54581910
20250515,6.69,6.69,6.61,6.69,7691700,51428480
20250516,6.69,6.7,6.4,6.49,10396600,68068224
20250519,6.69,6.74,6.61,6.65,9264200,61860890
20250520,6.71,6.98,6.58,6.92,9277500,63214878
20250521,6.75,7.05,6.75,7,7327700,50510851
20250522,6.97,7.25,6.8,6.89,9870600,69375700
20250523,6.8,6.97,6.55,6.55,8481400,57263700
