日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210615,8.95,9.05,8.6,8.83,4887685,43432003
20210616,8.86,8.87,8.39,8.44,5704974,48717901
20210617,8.45,8.74,8.1,8.69,4801544,40312794
20210618,8.6,8.92,8.36,8.51,5041918,43263549
20210622,8.5,8.85,8.1,8.25,13401443,111671091
20210623,8.2,8.2,7.98,8.03,6257463,50476894
20210624,8.03,8.33,8,8.15,4264006,34705706
20210625,8.04,8.53,8.04,8.41,4842376,40187734
20210628,8.41,9.25,8.41,9.25,10131387,92226907
20210629,9.77,10.14,9.4,9.6,23922808,233294801
20210630,9.64,9.85,9.46,9.68,11711718,113443999
20210701,9.61,10.1,9.61,9.9,8991835,88655366
20210702,9.8,10.38,9.8,10.25,10176306,103190186
20210705,10.27,10.5,9.53,9.99,15899763,158489048
20210706,9.95,9.95,9.67,9.86,6648026,65168513
20210707,9.74,10.14,9.74,9.88,4630446,45774564
20210708,9.89,9.98,9.65,9.72,4991401,48805180
20210709,9.72,9.81,9.4,9.69,7579485,72796403
20210712,9.81,9.85,9.49,9.56,6106626,58476093
20210713,9.36,9.5,8.96,9.04,11583196,105478243
20210714,9.08,9.39,9.01,9.15,7655138,70055887
20210715,9.25,9.25,9.05,9.2,3556400,32543934
20210716,9.2,9.35,8.91,9.22,6676827,60806186
20210719,8.8,9,8.3,8.41,17938579,152014188
20210720,8.39,8.69,8.36,8.59,8970600,76732739
20210721,8.5,8.9,8.5,8.72,7027509,61219872
20210722,8.72,8.77,8.43,8.54,5215800,44660687
20210723,8.58,8.63,8.4,8.5,4642687,39412739
20210726,8.46,8.63,8.37,8.62,3579382,30290053
20210727,8.62,9.24,8.53,8.86,6951150,62063144
20210728,8.7,8.83,8.39,8.7,5364066,46072482
20210729,8.57,8.92,8.45,8.7,4192548,36203326
20210730,8.69,8.77,8.48,8.6,3399621,29172070
20210802,8.6,8.85,8.48,8.53,5442621,46830086
20210803,8.5,8.57,8.16,8.22,5840352,48683947
20210804,8.21,8.45,8.19,8.22,4637081,38778088
20210805,8.32,8.32,8.08,8.08,4493651,36712234
20210806,8.07,8.44,8.04,8.12,4920678,40332791
20210809,8.12,8.2,8.05,8.18,3265278,26523150
20210810,8.3,8.3,8.11,8.21,3226405,26416391
20210811,8.29,8.45,8.18,8.44,4461704,37341185
20210812,8.44,9.2,8.36,8.87,9494841,83245573
20210813,8.94,8.95,8.75,8.8,4023300,35476597
20210816,8.85,8.85,8.3,8.39,5068500,43161170
20210817,8.38,8.39,7.66,7.96,13867583,110524942
20210818,7.85,8.06,7.76,7.88,5221064,41326729
20210819,7.8,8.06,7.56,7.97,7822521,60930676
20210820,8.06,8.33,7.96,8.16,8458424,68700694
20210823,8,8.16,7.66,7.8,11925013,93321714
20210824,7.8,7.84,7.68,7.72,5258901,40868719
20210825,7.73,7.95,7.7,7.87,3551804,27761465
20210826,7.8,7.94,7.78,7.79,3105201,24355317
20210827,7.8,7.88,7.69,7.83,3710130,28852498
20210830,7.82,7.87,7.48,7.49,6621866,50656366
20210831,7.43,7.55,7.05,7.52,12511622,91814361
20210901,7.65,8.27,7.5,8.27,12260370,100345346
20210902,8.3,8.3,7.83,8.05,21152851,169022145
20210903,7.99,8.29,7.89,7.95,9506445,76697411
20210906,7.87,8.03,7.8,7.96,5695555,45304180
20210907,7.91,8.13,7.79,7.95,6663773,53223651
20210908,7.96,8.09,7.91,8.03,4947389,39741495
20210909,8.1,8.22,7.91,8.03,4709168,37910846
20210910,8.05,8.21,7.98,8.06,4985401,40217201
20210913,7.98,8.07,7.86,7.91,4123438,32754951
20210914,7.89,7.93,7.62,7.67,5129457,39546971
20210915,7.65,7.75,7.54,7.64,2826406,21590650
20210916,7.65,8.16,7.61,7.73,6185807,49026789
20210917,7.65,8.29,7.65,8.16,8759343,70084122
20210922,8,8.28,7.91,8.15,6904500,56201411
20210923,8.11,8.35,8.11,8.16,7522167,61959791
20210924,8.28,8.39,8.14,8.23,6888467,57033118
20210927,8.16,8.33,7.95,7.99,5113432,41146881
20210928,7.97,8.06,7.77,7.87,3519780,27737031
20210929,7.87,7.9,7.67,7.68,2760061,21495352
20210930,7.84,8.16,7.6,8.13,6867414,55140197
20211008,8.12,8.24,7.95,8.02,3570500,28745281
20211011,8,8,7.64,7.74,6063603,47140981
20211012,7.72,7.78,7.65,7.71,2151408,16555240
20211013,7.71,8.09,7.71,8.03,4523809,36081342
20211014,7.94,8.1,7.9,8.03,2381650,19038738
20211015,8.03,8.03,7.86,7.88,2730000,21609625
20211018,7.88,7.96,7.78,7.86,1714500,13440997
20211019,7.86,7.88,7.73,7.76,2326400,18125300
20211020,7.87,7.87,7.67,7.73,2227001,17196448
20211021,7.67,7.77,7.65,7.67,1437030,11045190
20211022,7.66,7.73,7.5,7.5,2690100,20377812
20211025,7.51,7.69,7.45,7.49,2749317,20844265
20211026,7.51,7.51,7.24,7.27,3928442,28881874
20211027,7.35,7.37,7.05,7.09,3436244,24495780
20211028,7.09,7.53,7.01,7.39,4739234,34649862
20211029,7.35,7.55,7.26,7.39,2014900,14896841
20211101,7.28,7.42,7.28,7.3,1325766,9725681
20211102,7.3,7.32,7.1,7.22,1680343,12091076
20211103,7.05,7.4,7.05,7.25,1503400,10884345
20211104,7.25,7.35,7.18,7.24,1325500,9632976
20211105,7.25,7.32,7.12,7.16,1750394,12543952
20211108,7.15,7.88,7.15,7.88,8574608,66496827
20211109,7.99,8.22,7.79,7.96,10809907,86646859
20211110,7.96,8.08,7.9,8.04,4528000,36185717
20211111,8.06,8.25,8,8.18,4266829,34633486
20211112,8.25,8.32,8.12,8.25,3162701,26026848
20211115,8.3,8.36,7.98,7.98,7398901,60214368
20211116,8.06,8.13,7.97,7.98,5317760,42683299
20211117,7.95,8.06,7.85,7.98,3223764,25784555
20211118,7.9,8.5,7.9,8.1,4880783,39835942
20211119,8,8.17,8,8.09,2189589,17660178
20211122,8.11,8.11,7.95,8,2792800,22355551
20211123,8.04,8.08,7.94,7.95,1773800,14151874
20211124,7.95,8.02,7.82,7.89,2467675,19474971
20211125,7.82,7.89,7.26,7.49,8791532,66267354
20211126,7.4,7.75,7.37,7.46,4396407,32975370
20211129,7.32,7.37,7.24,7.29,4394807,32065592
20211130,7.28,7.44,7.26,7.34,2719485,20040981
20211201,7.3,7.41,7.26,7.33,2239123,16375106
20211202,7.33,7.36,7.26,7.26,1870800,13671634
20211203,7.24,7.4,7.22,7.34,2774700,20392226
20211206,7.35,7.36,7.18,7.2,4788501,34656668
20211207,7.25,7.29,7.14,7.16,3005600,21580967
20211208,7.18,7.27,7.15,7.16,2771200,19921801
20211209,7.17,7.27,7.15,7.16,3522401,25273379
20211210,7.19,7.64,7.14,7.24,9432301,69727534
20211213,7.18,7.2,6.76,6.76,21134012,145511289
20211214,6.81,6.97,6.61,6.85,12888001,87315974
20211215,6.84,6.84,6.72,6.74,6306500,42587754
20211216,6.76,6.77,6.59,6.69,5733959,38175332
20211217,6.69,6.7,6.5,6.54,6033963,39764347
20211220,6.52,7.19,6.48,7.19,24543648,173157377
20211221,7.77,7.91,7.16,7.33,42564411,324604291
20211222,7,7.11,6.72,6.73,29347511,200332895
20211223,6.72,6.85,6.6,6.75,12561001,84258605
20211224,6.7,6.72,6.55,6.59,6705600,44267066
20211227,6.52,6.61,6.49,6.54,5933613,38776089
20211228,6.56,6.59,6.5,6.59,3857046,25212553
20211229,6.59,6.61,6.52,6.54,2945656,19335928
20211230,6.52,6.62,6.52,6.53,3514526,23037142
20211231,6.54,6.62,6.49,6.58,5543722,36249641
20220104,6.53,6.73,6.51,6.65,5490762,36422581
20220105,6.64,6.64,6.49,6.5,7381491,48150199
20220106,6.49,6.65,6.48,6.61,5663301,37243371
20220107,6.61,6.69,6.52,6.56,5205135,34374245
20220110,6.59,6.59,6.51,6.55,2390278,15628678
20220111,6.54,6.61,6.52,6.55,2591601,16979992
20220112,6.55,6.59,6.52,6.58,3117247,20428310
20220113,6.57,6.59,6.52,6.53,3128200,20457180
20220114,6.52,6.52,6.33,6.34,5315571,34004223
20220117,6.34,6.42,6.32,6.41,3020403,19218260
20220118,6.44,6.58,6.37,6.4,3087100,19941586
20220119,6.37,6.42,6.3,6.3,3334904,21171810
20220120,6.31,6.34,6.08,6.11,5742979,35412945
20220121,6.1,6.24,6.05,6.11,3357400,20555793
20220124,6.13,6.13,6,6.02,3554607,21520769
20220125,6.05,6.14,5.88,5.92,5489670,32872973
20220126,5.9,5.96,5.84,5.89,3473800,20421145
20220127,5.88,5.9,5.3,5.66,3643100,20795213
20220128,5.62,6,5.62,5.91,3907161,22826707
20220207,5.99,6.06,5.9,6.05,2745300,16492038
20220208,6.05,6.24,6.01,6.22,2897992,17788531
20220209,6.23,6.34,6.16,6.31,2387600,14996204
20220210,6.29,6.33,6.19,6.28,2391000,14946530
20220211,6.25,6.35,6.23,6.24,2169600,13619224
20220214,6.25,6.34,6.2,6.27,1565387,9836831
20220215,6.27,6.34,6.18,6.22,2238131,13953898
20220216,6.19,6.4,6.19,6.33,3434572,21721034
20220217,6.28,6.39,6.22,6.22,3002087,18910561
20220218,6.19,6.35,6.16,6.31,2440800,15300829
20220221,6.3,6.35,6.26,6.32,1776100,11206036
20220222,6.32,6.36,6.21,6.35,2983669,18739147
20220223,6.35,6.48,6.29,6.43,3661602,23408921
20220224,6.41,6.46,6.2,6.27,3175902,20109416
20220225,6.28,6.42,6.25,6.25,2120400,13415594
20220228,6.31,6.32,6.08,6.12,5081620,31203136
20220301,6.12,6.26,6.12,6.18,2818101,17439332
20220302,6.15,6.33,6.14,6.25,3351168,20997568
20220303,6.25,6.3,6.17,6.24,3591969,22385916
20220304,6.21,6.24,6.07,6.08,3978845,24363755
20220307,6.08,6.14,5.97,5.97,2664830,16096333
20220308,5.95,6.08,5.77,5.81,3242762,19125855
20220309,5.81,5.92,5.45,5.69,4754430,26987134
20220310,5.79,6.07,5.75,6.05,4611037,27444202
20220311,6,6.05,5.85,6.01,2578331,15310048
20220314,6,6.03,5.75,5.76,1778200,10452240
20220315,5.76,5.76,5.35,5.39,3361720,18652134
20220316,5.52,5.57,5.24,5.48,3538900,19133909
20220317,5.48,5.68,5.38,5.45,4372501,24184468
20220318,5.45,5.7,5.45,5.67,3908501,21843995
20220321,5.68,5.73,5.64,5.7,2424000,13791772
20220322,5.67,5.73,5.6,5.66,2277500,12896249
20220323,5.67,5.71,5.61,5.62,2226687,12548706
20220324,5.62,5.68,5.56,5.58,1985000,11148833
20220325,5.58,5.7,5.54,5.59,2015900,11355094
20220328,5.6,5.63,5.42,5.62,2675200,14804666
20220329,5.65,5.69,5.46,5.47,1850700,10237956
20220330,5.52,5.52,5.42,5.48,1855600,10145880
20220331,5.48,5.65,5.48,5.51,2017500,11203958
20220401,5.49,5.55,5.39,5.51,3070700,16738203
20220406,5.54,5.96,5.43,5.76,7940801,45719896
20220407,5.81,5.81,5.56,5.57,2870801,16259559
20220408,5.58,5.64,5.4,5.46,2999900,16478841
20220411,5.45,5.5,5.24,5.31,2104687,11314472
20220412,5.34,5.39,5.2,5.39,2292800,12148725
20220413,5.41,5.93,5.33,5.93,7345504,41970276
20220414,6.11,6.11,5.77,5.94,12767600,75849162
20220415,5.6,5.87,5.6,5.73,5562113,31910708
20220418,5.77,5.83,5.63,5.64,3733174,21233492
20220419,5.63,5.76,5.63,5.7,2812700,15985492
20220420,5.62,5.73,5.55,5.61,2310601,13046764
20220421,5.7,5.7,5.32,5.34,3496500,19005706
20220422,5.34,5.43,5.21,5.39,2189400,11704374
20220425,5.35,5.37,4.85,4.9,4232300,21730082
20220426,4.86,4.92,4.41,4.64,3060187,14567377
20220427,4.5,4.67,4.4,4.61,3928984,17706053
20220428,4.62,4.76,4.51,4.57,2864000,13224173
20220429,4.5,4.94,4.5,4.9,3493676,16662463
20220505,4.86,4.98,4.83,4.91,2114548,10400956
20220506,4.81,5.09,4.72,4.91,5074400,24817234
20220509,4.85,5.03,4.85,4.98,3348000,16607915
20220510,4.89,5.08,4.85,5.08,3221363,16127875
20220511,5.09,5.18,5.01,5.01,2625666,13434865
20220512,4.99,5.11,4.95,5.08,2612201,13174994
20220513,5.13,5.16,4.98,5.06,2940523,14814443
20220516,5.11,5.16,4.98,4.98,2214703,11165983
20220517,5,5.48,4.9,5.48,9174020,47677952
20220518,5.45,5.84,5.25,5.54,18164996,101325264
20220519,5.46,5.86,5.3,5.78,14424874,81075673
20220520,5.7,5.79,5.63,5.69,8346738,47518442
20220523,5.68,5.84,5.65,5.78,8110361,46683610
20220524,5.8,5.88,5.5,5.54,6895158,39176498
20220525,5.54,5.66,5.45,5.62,4466700,24897385
20220526,5.59,5.92,5.56,5.9,8601027,49839868
20220527,5.87,5.92,5.71,5.76,5027903,29171448
20220530,5.76,5.94,5.72,5.79,4831400,28164373
20220531,5.81,5.85,5.63,5.68,3079401,17583526
20220601,5.68,5.76,5.6,5.68,2653400,15044904
20220602,5.72,5.73,5.64,5.7,2540152,14449698
20220606,5.79,5.79,5.62,5.67,2945118,16659199
20220607,5.63,5.65,5.41,5.51,5788706,31855067
20220608,5.49,5.65,5.36,5.49,4074400,22420973
20220609,5.48,5.51,5.33,5.38,3679000,19806619
20220610,5.35,5.85,5.32,5.85,8826098,49706259
20220613,5.85,5.88,5.58,5.63,8776313,49904560
20220614,5.56,5.57,5.4,5.54,4678430,25661999
20220615,5.55,5.58,5.45,5.49,4439330,24468764
20220616,5.45,5.65,5.43,5.55,6530330,36158325
20220617,5.43,5.55,5.4,5.53,4475968,24465784
20220620,5.54,5.55,5.45,5.49,3927565,21579652
20220621,5.5,5.5,5.36,5.39,4349600,23494666
20220622,5.4,5.41,5.33,5.39,4028100,21604456
20220623,5.4,5.48,5.29,5.34,5595350,30024014
20220624,5.31,5.34,5.2,5.23,4393613,23046201
20220627,5.27,5.5,5.15,5.44,8049603,42540682
20220628,5.43,5.43,5.33,5.37,5156203,27736134
20220629,5.38,5.44,5.2,5.22,3855103,20549704
20220630,5.21,5.26,5.18,5.19,2978200,15538096
20220701,5.26,5.39,5.2,5.25,4151730,21987129
20220704,5.26,5.35,5.16,5.31,3256433,17072724
20220705,5.29,5.44,5.23,5.39,5035587,26863949
20220706,5.38,5.38,5.12,5.18,5836900,30477592
20220707,5.2,5.45,5.09,5.21,11287695,59236340
20220708,5.23,5.37,5.15,5.23,7222800,37993632
20220711,5.2,5.22,5.07,5.09,3593795,18464914
20220712,5.06,5.12,4.94,4.99,3062500,15289718
20220713,4.99,5.2,4.99,5.11,3398600,17350595
20220714,5.08,5.18,5.08,5.13,2355450,12062692
20220715,5.1,5.11,4.98,5,2708300,13649151
20220718,4.96,5.13,4.96,5.11,3293500,16809557
20220719,5.15,5.19,5.1,5.17,2376100,12247224
20220720,5.17,5.22,5.16,5.16,2618000,13578576
20220721,5.16,5.23,5.09,5.12,2920800,14991383
20220722,5.1,5.22,5.08,5.18,4733700,24346211
20220725,5.18,5.42,5.14,5.29,9646466,51153882
20220726,5.33,5.63,5.19,5.56,10737945,58663769
20220727,5.6,6.12,5.52,5.84,33599026,199863817
20220728,5.87,6.06,5.74,5.78,22199530,130387920
20220729,5.82,5.91,5.71,5.78,10100000,58300111
20220801,5.78,5.9,5.74,5.79,5919000,34228284
20220802,5.75,5.76,5.58,5.59,6913887,39135874
20220803,5.61,5.71,5.43,5.5,6367887,35611756
20220804,5.52,5.66,5.45,5.57,4658300,25891451
20220805,5.62,5.76,5.53,5.72,5260201,29667418
20220808,5.73,6.29,5.67,6.29,22314892,137474937
20220809,6.37,6.41,6.19,6.23,20311398,127326841
20220810,6.24,6.3,6.1,6.21,8638200,53368370
20220811,6.22,6.29,6.16,6.22,6612900,41250504
20220812,6.19,6.39,6.19,6.31,7710263,48711946
20220815,6.3,6.34,6.2,6.31,4916686,30875207
20220816,6.33,6.9,6.33,6.74,15092201,100533080
20220817,6.73,6.78,6.59,6.61,8572868,57011400
20220818,6.56,6.66,6.55,6.6,4375042,28873628
20220819,6.64,6.8,6.11,6.27,15903239,102276234
20220822,6.3,6.37,6.08,6.2,10817908,67099116
20220823,6.19,6.32,6.13,6.18,6840500,42602175
20220824,6.21,6.25,5.78,5.82,10617567,63136608
20220825,5.84,5.93,5.79,5.89,6142075,35994988
20220826,5.9,6.1,5.86,5.92,4899604,29144057
20220829,5.74,6.09,5.74,6.07,5494448,32629023
20220830,6.03,6.12,5.85,5.91,4410000,26123416
20220831,5.92,6.5,5.82,6.07,18766614,114463110
20220901,5.86,5.98,5.72,5.8,11301508,65887919
20220902,5.72,5.86,5.68,5.75,5899485,33853139
20220905,5.75,5.87,5.71,5.79,5317203,30800943
20220906,5.77,5.86,5.72,5.8,5113300,29585165
20220907,5.8,5.8,5.68,5.68,5443081,31145662
20220908,5.66,5.73,5.6,5.61,4386500,24732460
20220909,5.59,5.7,5.54,5.69,3617962,20425077
20220913,5.68,5.93,5.67,5.72,5281205,30457906
20220914,5.63,5.67,5.54,5.6,3680105,20587110
20220915,5.6,5.64,5.31,5.43,4683626,25468531
20220916,5.75,5.75,5.31,5.33,4587567,24964281
20220919,5.19,5.33,5.19,5.3,3579700,18820706
20220920,5.33,5.7,5.32,5.49,6544801,36309128
20220921,5.53,5.55,5.4,5.54,3452500,18941315
20220922,5.54,5.74,5.49,5.54,3859200,21674396
20220923,5.61,5.97,5.44,5.65,7596258,42937718
20220926,5.55,5.61,5.32,5.4,5913575,32351176
20220927,5.4,5.52,5.35,5.44,3101506,16766164
20220928,5.47,5.47,5.2,5.26,3374300,17879105
20220929,5.23,5.39,5.09,5.25,5667500,29539452
20220930,5.2,5.25,5.05,5.16,2760100,14151284
20221010,5.16,5.21,5.11,5.15,3214106,16593929
20221011,5.22,5.25,5.03,5.13,1827900,9327722
20221012,5.1,5.27,5.04,5.25,2595430,13330110
20221013,5.25,5.3,5.16,5.25,1788275,9377973
20221014,5.28,5.4,5.24,5.26,4947381,26269472
20221017,5.23,5.36,5.2,5.35,3112500,16476403
20221018,5.33,5.86,5.31,5.64,9057500,50688298
20221019,5.56,5.59,5.48,5.55,4314700,23815768
20221020,5.52,5.64,5.49,5.58,3403025,18971762
20221021,5.71,5.71,5.54,5.62,3297275,18457222
20221024,5.68,5.77,5.52,5.68,7074623,40159422
20221025,5.72,5.84,5.59,5.72,4875406,27840625
20221026,5.72,5.76,5.66,5.74,3192906,18225290
20221027,5.73,5.77,5.62,5.69,2908091,16530100
20221028,5.63,5.69,5.49,5.68,3823500,21365496
20221031,5.61,5.75,5.51,5.7,2616616,14859298
20221101,5.75,5.89,5.61,5.8,5565930,31925968
20221102,5.84,6.07,5.81,5.94,6719566,39942730
20221103,5.9,6.2,5.86,6.13,6524691,39650466
20221104,6.13,6.13,6.03,6.03,4839133,29321529
20221107,6.03,6.11,6,6.05,3263926,19723697
20221108,6.05,6.45,6.04,6.34,10991090,69267433
20221109,6.43,6.97,6.27,6.4,37491684,253081846
20221110,6.44,6.56,6.29,6.33,20952216,134239997
20221111,6.45,6.53,6.29,6.48,13654965,87764988
20221114,6.52,6.66,6.41,6.51,8366615,54609044
20221115,6.6,6.8,6.49,6.77,9633830,64240830
20221116,6.77,7.23,6.68,7.01,13430881,94392169
20221117,7.03,7.26,6.9,7.25,10692400,75861273
20221118,7.25,7.28,7,7.08,8092070,57659755
20221121,7.03,7.12,6.81,6.83,8341100,57708583
20221122,6.94,6.97,6.73,6.76,8746065,59506724
20221123,6.77,6.8,6.54,6.7,7561470,50342387
20221124,6.7,6.94,6.63,6.7,5515731,37075929
20221125,6.66,6.73,6.56,6.63,3358200,22246109
20221128,6.63,6.71,6.46,6.5,5046700,33045908
20221129,6.57,6.7,6.48,6.57,4460702,29290735
20221130,6.57,6.67,6.42,6.45,5459000,35434505
20221201,6.46,6.58,6.42,6.46,3844900,24901595
20221202,6.4,6.52,6.4,6.5,3398401,22041980
20221205,6.5,6.65,6.26,6.33,11451087,73145966
20221206,6.37,6.4,6.1,6.15,7422501,46064555
20221207,6.14,6.17,5.99,6.1,8375500,50828702
20221208,6.08,6.22,6.02,6.07,8210901,50130774
20221209,6.08,6.12,5.91,5.93,11405701,68358967
20221212,5.96,6.03,5.82,6.02,7822300,46636917
20221213,6.01,6.01,5.84,5.89,6982100,41262055
20221214,5.9,5.98,5.84,5.88,4013200,23678471
20221215,5.81,5.91,5.81,5.87,3375100,19767476
20221216,5.85,6,5.85,5.87,4583341,27093875
20221219,5.92,5.92,5.74,5.76,4222701,24471262
20221220,5.81,5.91,5.73,5.9,3860900,22569569
20221221,5.86,5.96,5.75,5.81,3997966,23314512
20221222,5.81,5.97,5.63,5.81,6655901,38782487
20221223,5.85,6.15,5.77,6.06,8273232,49486214
20221226,6.05,6.23,6.05,6.18,6109900,37591490
20221227,6.13,6.21,6.13,6.17,4120710,25358556
20221228,6.19,6.21,6,6.03,4334300,26419494
20221229,6.05,6.05,5.86,5.88,3614501,21426724
20221230,5.93,5.95,5.83,5.88,3075600,18101592
20230103,5.88,5.93,5.83,5.88,3364300,19747029
20230104,5.88,6.1,5.85,6.02,4663000,27945262
20230105,6.02,6.04,5.88,5.94,3680901,21809377
20230106,5.92,5.95,5.83,5.87,3262800,19170027
20230109,5.89,6.06,5.84,6,4462700,26730311
20230110,5.99,5.99,5.88,5.95,3349074,19833161
20230111,5.92,5.98,5.86,5.98,3382074,20067470
20230112,5.97,6.19,5.97,6.08,7659000,46772011
20230113,6.05,6.18,6.05,6.18,5230000,32096670
20230116,6.19,6.27,6.07,6.09,4610900,28317173
20230117,6.07,6.11,5.94,5.95,4820491,28901364
20230118,5.95,6.03,5.87,5.98,3998600,23792169
20230119,5.95,6.06,5.95,6.04,3366092,20173621
20230120,6.08,6.64,6.08,6.64,27108283,177982046
20230130,6.99,7.08,6.66,6.8,35536486,242924269
20230131,6.87,6.96,6.71,6.75,15331723,104249866
20230201,6.83,6.97,6.66,6.93,14911202,102536404
20230202,7.01,7.04,6.73,6.79,11970000,81818521
20230203,6.76,6.8,6.62,6.66,7945300,53065108
20230206,6.72,6.75,6.51,6.54,8033750,52778068
20230207,6.55,6.57,6.39,6.55,7465200,48369108
20230208,6.55,6.58,6.45,6.5,5808800,37751679
20230209,6.48,6.52,6.41,6.46,6357400,41004215
20230210,6.43,6.53,6.38,6.4,6512707,41882801
20230213,6.41,6.53,6.38,6.46,7279285,47028611
20230214,6.5,6.67,6.48,6.53,12000917,78807288
20230215,6.59,6.59,6.41,6.49,6693400,43327693
20230216,6.45,6.49,6.1,6.2,11805991,74151120
20230217,6.21,6.27,6.05,6.27,5960687,36851722
20230220,6.26,6.33,6.11,6.28,5960000,37125988
20230221,6.28,6.33,6.22,6.26,4700500,29483699
20230222,6.24,6.38,6.23,6.29,6653400,41879947
20230223,6.3,6.3,6.15,6.16,4658672,28905705
20230224,6.18,6.19,6.11,6.19,3175233,19508584
20230227,6.17,6.17,6.07,6.09,3430270,20933142
20230228,6.1,6.19,6.08,6.17,2715042,16654827
20230301,6.17,6.23,6.15,6.23,4018571,24876332
20230302,6.23,6.23,6.11,6.12,3984700,24497566
20230303,6.12,6.17,6.1,6.14,2668060,16369831
20230306,6.13,6.25,6.11,6.24,3719200,23030709
20230307,6.23,6.48,6.21,6.35,11858298,75551853
20230308,6.4,6.55,6.36,6.49,8792589,56773344
20230309,6.55,6.55,6.4,6.46,5954485,38474781
20230310,6.42,6.52,6.41,6.47,4429900,28629920
20230313,6.46,6.49,6.4,6.45,3994850,25710148
20230314,6.47,6.59,6.44,6.46,5559473,36193802
20230315,6.43,6.6,6.4,6.58,6503135,42532505
20230316,6.6,6.6,6.43,6.45,3888301,25247984
20230317,6.45,6.55,6.35,6.38,5811300,37320736
20230320,6.41,6.43,6.28,6.29,4441930,28150083
20230321,6.28,6.33,6.26,6.3,3306730,20814000
20230322,6.3,6.33,6.12,6.15,5843021,36234705
20230323,6.16,6.16,6.07,6.15,4770504,29132724
20230324,6.19,6.19,5.93,5.94,6837700,41149833
20230327,5.97,6,5.9,5.93,3542500,21019473
20230328,5.93,5.95,5.85,5.87,3676000,21629126
20230329,5.87,5.89,5.74,5.78,3419800,19778608
20230330,5.78,5.81,5.7,5.7,2958000,16964025
20230331,5.71,5.75,5.68,5.73,2596000,14844933
20230403,5.91,6.27,5.82,5.95,9902261,59672955
20230404,5.94,5.95,5.73,5.77,6189760,35837305
20230406,5.72,5.76,5.64,5.64,3804503,21569736
