日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220307,54.75,57.95,54.33,57.01,1106818,62833478
20220308,56.95,57.19,53.37,53.63,980059,53929262
20220309,54.68,54.73,49.79,51.29,855890,44293784
20220310,52.79,54.54,51.81,53.9,688309,36970119
20220311,53.39,54.96,52.5,54.89,504645,27220952
20220314,54.6,54.99,53.16,53.23,392350,21175417
20220315,53.19,54.55,51.76,52.1,684997,36500272
20220316,54.2,54.2,48.66,50.85,648546,32727705
20220317,51.17,53.88,51,52.01,446158,23458821
20220318,51.68,52.38,50.9,51.52,397872,20522294
20220321,51.53,54.09,51.52,53.86,557221,29786463
20220322,53.3,53.3,51.76,52.1,457901,23938384
20220323,51.6,52.66,51.3,51.9,272192,14098225
20220324,51.21,53.2,50.31,52.76,432830,22477366
20220325,52.78,53.21,52.15,52.24,269758,14189337
20220328,52.24,52.24,49.99,50.35,346395,17617207
20220329,50.7,50.87,49.17,49.21,298702,14927760
20220330,49.21,49.87,48.19,49.2,499546,24465553
20220331,49.2,50.8,49.02,49.81,455024,22770057
20220401,49.46,49.46,48.21,48.51,287591,13978713
20220406,48.48,49.85,48.47,49.05,304362,14931567
20220407,48.97,49.36,47.78,47.98,256986,12403721
20220408,48,48,45.57,45.57,425380,19689230
20220411,46.99,46.99,43.16,43.82,332503,14802178
20220412,43.82,44.76,42.94,44.1,414936,18232183
20220413,44.29,44.43,43.04,43.72,319622,13949391
20220414,43.9,44.14,43.21,43.7,199300,8726844
20220415,43.3,43.3,41.5,42.37,356833,15057694
20220418,42.4,43.75,41.68,43.21,243907,10499771
20220419,42.12,44.05,42.06,42.39,270903,11619120
20220420,42.45,43.1,41.61,41.69,271283,11497779
20220421,41.11,43,40.5,40.8,360733,15104359
20220422,40.34,40.66,39,39.57,422551,16735826
20220425,40.37,40.37,35.06,35.8,537154,19941318
20220426,35.8,36.65,34.78,34.81,282334,10139318
20220427,34.7,36.19,33.38,35.76,386966,13424811
20220428,34.86,36.06,33.06,33.4,662954,22673567
20220429,34.02,37.8,33.36,37.3,710194,25440272
20220505,36.5,37.85,36.16,36.58,436336,16165263
20220506,36.58,37.88,35.71,37.35,533728,19933865
20220509,37.08,39.17,37.08,38.87,426449,16451297
20220510,37.8,38.95,37.8,38.37,323488,12435723
20220511,38.39,39.59,38.23,38.69,353995,13874099
20220512,38.69,39.98,38.69,39.47,280844,11086276
20220513,39.15,40.66,39.15,39.51,216021,8624806
20220516,39.67,40.01,38.6,38.88,248294,9738317
20220517,39.4,39.4,37.37,37.69,292024,11065012
20220518,37.66,38.66,37.48,38.12,178847,6844386
20220519,38.1,38.49,37,38.05,208439,7878542
20220520,38.66,39.8,38.29,38.9,278955,10847605
20220523,39.27,41.13,39.27,40.52,554012,22334639
20220524,40.02,40.52,37.96,37.98,446495,17430257
20220525,38,38.4,36.92,37.4,350425,13117107
20220526,39.16,40.88,39,39.34,826396,33035487
20220527,38.98,39.79,38.25,38.66,404225,15716537
20220530,38.82,38.82,37,37.61,427122,16018555
20220531,38.26,40.44,37.31,39.83,662960,25907085
20220601,39.8,41.08,39.12,39.95,475133,19176853
20220602,40.53,41.6,39.45,41.48,632693,25744041
20220606,42,44.8,41.89,42.75,1021706,44205281
20220607,42.79,42.96,40.8,41.41,687138,28493478
20220608,42,42,40.18,40.69,644509,26426404
20220609,40.68,40.68,39,39.24,646467,25541418
20220610,39.17,40.1,39.13,39.76,252253,10012432
20220613,39.3,40.62,39.21,40.02,354144,14218067
20220614,39.59,40.02,38.09,39.14,473825,18447763
20220615,39.1,42.99,39.1,42.99,1383591,57390051
20220616,43.45,50.8,43.45,49,2426526,116672410
20220617,48.31,52,48.18,49.1,1430591,71191455
20220620,51.56,53.48,50,52.36,1708895,88901069
20220621,53.7,56.68,52.37,53.12,1625771,88045028
20220622,53.12,56.17,52.58,54.82,1480277,80917198
20220623,54.5,57.94,54,56.88,1699476,95065705
20220624,56.79,57.56,51,52.78,2268860,121306561
20220627,51.11,54.37,50.8,51.8,1300422,67671708
20220628,51.47,52.29,47.09,51,1804596,89264063
20220629,50.59,54,49.72,51.9,1755593,91394189
20220630,50.9,52.53,49.2,50.62,1054046,53700546
20220701,51.6,51.6,49,50.81,759590,38096505
20220704,51,56.87,50.77,54.46,1552418,84446548
20220705,54.55,56.5,53.3,55.05,1183329,64739743
20220706,54.97,55.13,51,51.75,1101690,57426703
20220707,51.55,52.37,50.62,51.3,497437,25579591
20220708,50.51,53.33,50.51,51.6,607763,31709235
20220711,51.7,52.99,48.7,49.04,774358,38741357
20220712,49.04,49.53,46.83,46.94,626887,29998106
20220713,47.22,47.58,45.18,45.66,473715,21820644
20220714,45.06,46.78,45.04,46.39,500831,23052998
20220715,46.06,46.84,44.69,45.2,314554,14284196
20220718,45.5,46.13,44.75,45.36,367210,16622027
20220719,45.36,46.17,45.01,45.59,293312,13367445
20220720,45.78,47.58,45.62,46.59,569551,26509192
20220721,46.71,46.71,45.08,45.28,521982,23809425
20220722,45.24,45.67,43.6,43.96,538420,23897581
20220725,43.62,45.5,43.62,44.53,370772,16608519
20220726,44.25,44.36,43.2,43.75,413343,18029611
20220727,43.51,44.88,43.09,43.6,322029,14162735
20220728,44.49,44.51,43.35,43.5,344405,15054306
20220729,43.84,43.86,42.78,42.8,413676,17854272
20220801,43.03,44.79,42.25,43.7,576147,25267334
20220802,43.5,43.65,40.88,41.6,597336,25129111
20220803,41.6,42.88,41.6,41.68,278983,11764113
20220804,41.84,42.68,41.6,42.33,198754,8389617
20220805,42.99,43.77,42.34,43.44,499441,21474780
20220808,43.32,45.1,43.3,43.83,433209,19106674
20220809,44.5,45.61,43.93,44.87,530602,23663393
20220810,45.37,45.37,43.7,45.04,530316,23507415
20220811,44.76,48.01,44.76,46.8,925293,43228971
20220812,46.98,47.48,46.17,46.6,371616,17353129
20220815,46.21,47.17,46.15,46.71,337215,15743494
20220816,47.15,49.84,46.6,47.75,748775,36229313
20220817,47.89,48.57,46.87,47.02,367028,17401694
20220818,46.65,47.48,46.23,46.73,329983,15429554
20220819,46.4,47.2,45.16,45.36,362944,16646470
20220822,45.16,46.83,43.31,45.6,465388,21207134
20220823,45.88,48.58,45.52,46.04,444669,20772764
20220824,46.3,46.3,44.01,44.1,437418,19491360
20220825,43.87,44.76,42.6,42.96,308326,13350296
20220826,42.92,44.65,42.92,43.6,201455,8878511
20220829,43.27,44.99,42.85,44.61,200480,8858713
20220830,43.76,45.95,43.76,45.5,264178,11894336
20220831,45.5,48.17,44.92,46.2,836649,39244459
20220901,46.2,47.44,45.11,45.12,605513,28028567
20220902,45.12,46.96,43.33,43.78,721078,31907822
20220905,43.78,44.98,43.3,43.76,362434,15949847
20220906,44.3,44.82,42.99,44.21,435798,19253652
20220907,44.25,46.96,44.25,46.39,1179513,54082446
20220908,46.39,46.69,44.25,44.4,622924,28155092
20220909,44.28,44.83,43.66,43.92,409782,18008352
20220913,43.83,43.97,43.02,43.12,329859,14274632
20220914,42.53,42.79,41.79,42.08,329043,13890060
20220915,42.38,42.78,40.04,40.73,617465,25316357
20220916,40.54,40.89,39.39,39.51,381327,15192920
20220919,39.5,39.67,38.67,38.9,263927,10323537
20220920,38.9,39.32,38.61,38.9,211278,8236970
20220921,38.66,38.99,37.13,38.57,399834,15200214
20220922,38.55,39.44,38.36,38.8,267787,10461423
20220923,38.8,38.93,37.61,37.74,231691,8817127
20220926,37.22,37.74,36.5,36.8,179548,6661527
20220927,36.98,38.75,36.98,38.18,441262,16589098
20220928,38.01,39,37.3,37.7,453830,17304885
20220929,38.38,38.81,37.07,37.22,265499,10047216
20220930,37.01,38,36.71,37.1,291712,10907283
20221010,38.1,38.49,35.66,36,251312,9145140
20221011,36,36.3,34.62,34.89,226661,7939542
20221012,34.7,35.7,33.92,35.38,325698,11277339
20221013,35.38,36.57,34.95,36.14,396858,14302486
20221014,36.48,39.1,36.48,38.08,529144,20116283
20221017,37.73,40.34,37.73,39.37,623702,24603394
20221018,40,42.71,39.3,41.9,1034245,42493261
20221019,41.21,41.48,38.91,39.27,837113,33107364
20221020,38.88,41.09,38.88,40.38,647197,26072362
20221021,40.38,41.19,39.5,40.47,378875,15223281
20221024,40.47,42.84,40.47,41.17,872327,36484533
20221025,41.42,41.88,39.05,39.64,614580,24539741
20221026,39.83,42.65,39.83,42.5,751027,31571257
20221027,42.27,45.08,41.6,44.62,997367,43267699
20221028,40.09,41.96,38.28,38.29,1638559,65721656
20221031,38.29,39.87,37.15,38.19,889441,34197104
20221101,38.19,41.09,38.19,40,750385,29824008
20221102,40.35,42.88,39.48,41.69,1127820,47321095
20221103,42.11,43,41.2,41.93,890855,37518570
20221104,42.85,42.85,41.4,41.85,680232,28514516
20221107,42.08,43.84,41.23,43.01,1003301,42666696
20221108,42.59,43.88,42.03,42.99,595532,25574065
20221109,42.75,50.99,42.53,50.13,2508739,119800709
20221110,51.8,58.2,51.8,53.9,5316893,291420951
20221111,55,55,48.48,49,4108041,212335929
20221114,48.5,51.8,45.53,49,3809167,185430804
20221115,49.32,50.37,46.85,50.15,2478343,120814481
20221116,50.49,53.9,48.9,51,2231821,114772962
20221117,50.53,52,49.21,49.99,997143,50170407
20221118,50.45,54.65,48.51,52.5,2641004,138095841
20221121,51.82,52.95,49.6,51.15,1744753,89204720
20221122,51.1,51.11,46.9,47.1,1672334,80994670
20221123,47.09,47.7,43.03,44.49,2047737,91570940
20221124,44,46.03,43.78,45.56,1033795,46743766
20221125,45.21,45.77,44.04,44.55,1019750,45510393
20221128,44.62,45.19,41.4,42.06,1511063,64241840
20221129,42,44.05,41.98,43.71,1220817,52639624
20221130,43.75,43.75,41.81,42.18,852967,36015330
20221201,42.57,43.3,41.77,42.43,819073,34722851
20221202,42.44,42.99,41.65,41.81,762978,32000118
20221205,42.01,42.5,41.18,42.2,835526,34986680
20221206,42.19,42.46,41.06,41.35,854614,35585198
20221207,41.36,45.33,41.18,45.18,1800190,78083544
20221208,44.36,47.68,44.03,45.53,2037749,93361131
20221209,45.54,48.65,44.53,47.95,2304720,108414496
20221212,47.82,50,46.6,46.83,1772471,84521938
20221213,46.95,48.28,45.66,47.23,2161969,101866009
20221214,46.8,46.96,45.18,45.36,1059623,48619069
20221215,44.95,46.16,43.94,44.77,738527,33009621
20221216,44.1,46.8,43.37,45.6,1738630,78235763
20221219,45.85,45.96,42.3,42.73,1058682,45881370
20221220,42.73,43.17,41.43,42.2,563156,23705426
20221221,42.18,42.56,40.82,40.93,584136,24266130
20221222,41.48,41.8,39.25,39.3,689935,27779083
20221223,39.44,45,39.04,43.14,2163511,93029448
20221226,42.92,44.65,41.5,41.95,1150274,49447396
20221227,41.7,44.29,40.37,43.62,1249673,53284117
20221228,43.8,43.8,41.51,42.32,809593,34357063
20221229,42.12,45.19,41.8,43.22,1199515,52896088
20221230,43.3,44.25,42.45,42.99,712972,30821603
20230103,43.35,44.18,42.25,43.7,709213,30684336
20230104,43.6,44.98,42.58,44.37,1036314,45379007
20230105,43.82,45.18,43.5,44.81,730830,32675790
20230106,44.85,45.61,44.09,44.24,609662,27347242
20230109,44.08,44.46,43.1,43.5,718538,31372685
20230110,43.77,46.8,43.25,46.31,1111411,50572428
20230111,46.05,48.98,46.05,46.78,1228062,58323281
20230112,47.08,47.58,45.01,45.1,842734,38731544
20230113,45.1,48.23,44.96,48,1311390,61938946
20230116,47.76,49.59,47.12,48.78,1272632,62209712
20230117,49.08,49.08,47.82,48.33,608945,29449977
20230118,48.2,49.3,47.76,49.18,531492,25924755
20230119,49.1,50.95,48.83,50.09,648655,32403565
20230120,50.07,50.91,49.51,49.96,636880,31881078
20230130,48.88,49.98,47.11,49.5,1170610,57261567
20230131,49,49.5,47.95,49.01,470324,22916583
20230201,48.52,49.51,48.15,48.8,452913,22110457
20230202,49.38,51.79,48.52,49.5,755190,37955684
20230203,49.6,52.6,49.6,51.23,1074595,55288657
20230206,50.93,50.93,47.6,47.76,1001737,48813567
20230207,47.76,48.99,47.45,47.89,445963,21394139
20230208,47.49,48.77,47.49,47.78,338480,16270741
20230209,47.88,48.1,47.16,48.1,261806,12485540
20230210,47.89,48.42,46.63,47.91,586586,27792014
20230213,47.7,49.13,46.51,48.8,532402,25808996
20230214,48.96,49.78,48.22,49.43,347028,17014891
20230215,48.69,49.42,47.86,48.06,358230,17365122
20230216,47.85,48.59,46.74,46.88,358769,17096179
20230217,46.99,48.17,46.9,47.45,334159,15905091
20230220,47.26,49.98,46.4,49.82,746214,36483088
20230221,50.07,51.55,49.39,51.15,1007573,51240780
20230222,51.18,55.2,51.18,53.73,1824273,98170882
20230223,53.19,55.15,53.09,53.88,1032341,55878730
20230224,53.38,55.97,53.3,54.03,900056,49364326
20230227,57.95,59.87,54.24,54.85,2004219,113025316
20230228,52.8,55.19,52.8,54.1,1246208,67147255
20230301,54.16,54.94,53.26,53.56,755597,40596927
20230302,53.86,53.86,52.64,52.65,423654,22428768
20230303,52.65,54.34,52.07,52.07,534473,28144128
20230306,52.59,54.18,51.9,52.86,602599,32042830
20230307,52.86,53.01,51,51.8,577656,29955508
20230308,51.51,52.16,51.03,51.66,421230,21715382
20230309,52.28,55.76,52.28,53.3,1204625,64807474
20230310,53,53.78,51.6,52.3,1104254,58287740
20230313,51.9,53.33,50.56,51.26,889836,45893176
20230314,51.62,52.72,50.5,51.85,818302,42318521
20230315,51.68,52.66,51,51.25,578725,29959159
20230316,51.61,51.8,50.72,51.12,380724,19507444
20230317,51.96,51.97,49.61,49.66,613492,30864150
20230320,49.87,49.87,47.92,49.29,616919,30018802
20230321,49.78,50.06,48.7,49.82,299016,14812753
20230322,49.97,50.69,49,50.04,296017,14804098
20230323,49.74,50.99,49.3,49.82,354089,17651685
20230324,50.17,50.68,49.66,50.11,390686,19614293
20230327,50.68,50.75,49.5,49.99,348007,17410319
20230328,50.34,51.09,49.51,50.29,294669,14804851
20230329,50,50.5,49.51,49.95,321466,16063555
20230330,49.96,51.18,49.39,50.51,532368,26840671
20230331,51.9,51.9,49.86,51.15,542233,27764684
20230403,50.64,53.35,50.64,53.02,498243,25936580
20230404,53.27,53.78,52.35,53.18,374253,19895292
20230406,53,55,53,54.78,490981,26654073
20230407,55,57.44,54.61,57.2,725043,40878990
20230410,57,57.9,56.69,57.09,699100,39945178
20230411,57.48,58.52,56.71,57.88,455030,26228156
20230412,58.02,58.87,57,58.15,399152,23267957
20230413,58,59.46,57.53,58.16,398506,23328997
20230414,58.74,59.87,57.88,59.03,645519,38144743
20230417,58.76,59.88,58.34,59.58,450431,26728722
20230418,60.1,63.02,59.18,62.83,1160837,71632792
20230419,61,62.1,58.66,59.68,1458448,87687708
20230420,61.97,64.71,60.7,62.18,2079499,130210837
20230421,61.8,62.42,59.05,60.05,1093037,66186557
20230424,60.5,63.28,59.79,61.32,1171799,72783957
20230425,61.3,61.3,57.83,58.31,875709,51756625
20230426,59.03,59.93,57.34,58.34,735236,43000017
20230427,58.45,58.85,57.18,57.63,505291,29228983
20230428,57.75,62.19,57.35,61.2,1052172,63706465
20230504,61,61.66,58.58,61.19,803525,48530025
20230505,61.5,61.5,57.6,58.06,777269,45435722
20230508,58.06,59,57.27,57.51,483635,27978247
20230509,57.63,58.89,56.78,56.78,470590,27126568
20230510,56.4,56.65,54.89,55.95,418598,23346621
20230511,56.36,57.46,55.42,55.58,326681,18273790
20230512,55.28,56.89,55.25,55.88,321270,18022851
20230515,55.43,58.52,54.31,58.5,554812,31661203
20230516,57.52,65.88,57.5,65.3,1696292,107220534
20230517,65.41,67.18,62.7,64.69,1084596,69620282
20230518,64.82,67.1,63.7,65.02,802552,52296637
20230519,65.44,66.7,64.39,64.66,627399,40797056
20230522,64.8,67.32,64.8,66,569511,37595782
20230523,66.05,69.97,65.93,68.57,975683,67050197
20230524,67.5,70,66.19,68.46,740507,50191204
20230525,69.13,69.23,67,68.19,525017,35671521
20230526,47.25,49.04,47.25,48.23,785665,37962529
20230529,48.68,49.58,47.5,47.59,891070,42981983
20230530,46.65,48.88,46.23,47.54,946838,44737608
20230531,47.32,49.39,47.32,48.74,790890,38410327
20230601,49.16,49.5,47.74,48.25,519279,25125039
20230602,48.65,49.58,47.88,49.15,629323,30771536
20230605,50,50.3,48.58,49.68,797151,39489038
20230606,49.49,50.3,48.88,49.34,653327,32362378
20230607,49.19,49.88,48.67,48.93,494191,24222952
20230608,49.39,49.66,48.54,48.57,513482,25141191
20230609,48.81,50.58,48.5,49.8,703642,35085420
20230612,50.09,51,49.04,49.86,502604,25000240
20230613,50.35,52.14,49.8,51.92,838759,42963093
20230614,51.92,52.41,50.53,51.06,736133,37816142
20230615,51.06,51.09,50.08,50.97,514114,25988300
20230616,51.08,51.5,49.89,50.4,472140,23927183
20230619,50.5,50.8,49.43,49.94,671080,33594405
20230620,49.94,49.94,47.66,48.52,1033580,50218768
20230621,48.57,49.48,47.8,47.9,522673,25210375
20230626,47.74,48.23,46.66,46.9,591421,28035087
20230627,46.91,47.59,46.48,47.04,571707,26910948
20230628,47.01,47.97,46.12,46.63,451536,21106997
20230629,46.63,47.5,46.44,46.63,301872,14157561
20230630,46.76,47.84,46.31,47.08,498033,23502254
20230703,47.14,47.39,44.95,45.07,875379,40280338
20230704,45.25,45.88,44,45.58,824108,37122595
20230705,45.08,46.49,44.54,44.94,449067,20307089
20230706,44.9,45.85,44.68,44.96,402289,18183686
20230707,44.04,44.69,43.44,43.63,763491,33529072
20230710,44.5,44.56,42.2,42.71,1218461,52333026
20230711,43.12,43.12,41.51,42.35,1047985,44330997
20230712,43.2,43.2,37.66,38,2829982,113017741
20230713,38.54,39.44,37.37,37.53,1982119,75353224
20230714,37.47,37.57,36.46,36.69,1402757,51712303
20230717,31,32.08,29.35,29.35,5551607,164747304
20230718,29.2,29.35,28.6,29.1,4478191,129609230
20230719,29.03,29.15,28.46,28.52,3127767,89873405
20230720,28.74,29.08,28.35,28.58,1975707,56710958
20230721,28.55,30.97,28.47,29.63,3860288,115100193
20230724,29.97,31.7,29.77,31.55,4127833,128014209
20230725,31.64,31.64,30.66,31.19,2276054,70693999
20230726,31.01,33,30.88,32.38,2328980,74976065
20230727,32.38,34.4,31.81,33.22,2543354,84363926
20230728,33.12,34.18,32.85,33.6,1794775,59841485
20230731,33.74,33.9,32.13,33.07,2113612,69424316
20230801,33.2,33.87,32.53,33.02,1285820,42697087
20230802,33,34.33,32.87,33.68,1734659,58367691
20230803,33.19,33.7,32.21,33.47,2200486,72066659
20230804,33.45,33.54,32.38,32.39,1276657,41644502
20230807,32.39,33.02,31.89,32.13,1375908,44445000
20230808,32.04,32.25,31.45,31.72,955773,30399436
20230809,31.93,32.87,31.51,31.65,1311947,42128862
20230810,31.3,32.68,31.3,32.26,1127062,36354266
20230811,32.8,32.94,31.5,31.6,1122777,35866763
20230814,31.62,31.82,30.88,31.65,1216641,38132933
20230815,31.7,31.97,30.88,31.27,858111,26791628
20230816,31.1,31.9,30.59,30.67,821333,25612624
20230817,31.13,31.29,30.17,30.85,778894,23999153
20230818,30.84,31.11,30.1,30.22,613578,18752223
20230821,29.89,31.08,29.89,30.61,875823,26817983
20230822,30.41,30.92,29.6,30.05,1125307,33754058
20230823,30.1,30.12,29.29,29.29,601080,17773659
20230824,29.14,30.19,29.11,29.99,640411,19001125
20230825,29.8,30.06,28.86,28.96,677825,19885861
20230828,30.3,30.84,28.65,28.65,1209814,35865637
20230829,28.87,31.14,28.79,31.02,1339167,40492114
20230830,31.28,32.19,31,31.66,900253,28423521
20230831,31.67,31.77,30.45,31.18,686685,21247586
20230901,31.13,31.54,30.73,31.05,651035,20162594
20230904,31.06,31.69,30.67,31.3,826619,25600620
20230905,30.8,31.78,30.8,31.48,888870,27939768
20230906,31.37,32.19,30.98,31.6,743520,23382781
20230907,31.44,31.63,30.74,30.75,587712,18316951
20230908,30.73,31.3,30.06,30.66,491321,15141976
20230911,30.88,31.68,30.56,31.25,700660,21916005
20230912,31.07,31.5,31.04,31.2,507723,15862767
20230913,31.12,31.57,30.81,31.43,728097,22670348
20230914,31.2,31.65,30.09,30.44,1232198,37569141
20230915,30.37,31.55,30.27,30.79,958304,29684608
20230918,30.58,32.29,30.58,31.81,1432069,45429655
20230919,31.59,32.2,30.89,31.22,1646666,51681815
