日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210611,4.29,4.3,4.26,4.29,69674402,298205669
20210615,4.29,4.3,4.25,4.28,53159297,227392759
20210616,4.28,4.31,4.25,4.27,45093297,193149019
20210617,4.28,4.29,4.25,4.27,31907800,136290655
20210618,4.26,4.27,4.22,4.23,38881200,164841561
20210621,4.24,4.25,4.23,4.25,26982738,114420120
20210622,4.24,4.27,4.24,4.26,33177371,141315680
20210623,4.25,4.26,4.23,4.24,26546307,112661096
20210624,4.23,4.26,4.23,4.26,27833571,118094244
20210625,4.26,4.3,4.25,4.29,53169376,227536434
20210628,4.29,4.29,4.27,4.28,52658488,225341531
20210629,4.06,4.07,4,4,60819088,245301616
20210630,4,4.02,3.98,3.99,39132021,156073103
20210701,3.99,4.01,3.98,3.98,33175469,132516140
20210702,3.98,3.98,3.95,3.96,32726671,129710694
20210705,3.96,3.97,3.93,3.95,31832600,125725599
20210706,3.95,3.99,3.94,3.98,31956180,126902393
20210707,3.98,3.99,3.95,3.96,23253130,92200626
20210708,3.97,3.98,3.92,3.93,33208730,130990420
20210709,3.93,3.95,3.91,3.93,29391640,115453269
20210712,3.96,3.97,3.92,3.93,43796939,172684938
20210713,3.93,3.95,3.91,3.94,30300397,119167260
20210714,3.94,3.95,3.91,3.91,32937077,129084162
20210715,3.91,3.95,3.9,3.93,41729515,164111451
20210716,3.93,3.95,3.9,3.93,55138864,216562202
20210719,3.93,3.97,3.91,3.95,37997569,149408602
20210720,3.93,3.94,3.9,3.92,29976508,117486822
20210721,3.92,3.94,3.91,3.91,22839328,89463911
20210722,3.91,3.93,3.91,3.93,26328353,103252762
20210723,3.92,3.93,3.9,3.92,35574277,139264959
20210726,3.91,3.92,3.85,3.86,52054518,201967109
20210727,3.86,3.87,3.83,3.83,33453690,128885988
20210728,3.83,3.85,3.82,3.83,36592024,140170782
20210729,3.83,3.84,3.8,3.82,30026061,114609960
20210730,3.81,3.82,3.76,3.78,37758317,142687585
20210802,3.77,3.84,3.74,3.82,41265741,156352394
20210803,3.81,3.82,3.78,3.8,39190480,148908221
20210804,3.8,3.81,3.78,3.8,23816929,90357495
20210805,3.79,3.82,3.78,3.79,24803371,94178788
20210806,3.78,3.79,3.76,3.78,21962980,82869787
20210809,3.77,3.83,3.76,3.81,41527067,158209510
20210810,3.81,3.83,3.79,3.83,28899669,110210306
20210811,3.82,3.86,3.82,3.84,39041315,150021999
20210812,3.84,3.85,3.83,3.83,18347273,70381425
20210813,3.83,3.85,3.82,3.84,24970422,95872465
20210816,3.84,3.86,3.83,3.85,23699901,91201324
20210817,3.85,3.86,3.8,3.81,36862700,141266762
20210818,3.8,3.88,3.8,3.88,53889279,207623963
20210819,3.87,3.88,3.82,3.83,34413300,132253277
20210820,3.82,3.85,3.8,3.82,29422211,112349907
20210823,3.83,3.85,3.82,3.84,33421858,128148504
20210824,3.83,3.86,3.83,3.85,30147785,115923028
20210825,3.85,3.86,3.83,3.85,29451930,113333001
20210826,3.86,3.88,3.84,3.85,49373146,190526156
20210827,3.86,3.89,3.85,3.89,46451635,180145274
20210830,3.89,3.9,3.86,3.88,40590217,157235906
20210831,3.87,3.91,3.86,3.89,46783569,181763250
20210901,3.89,3.96,3.87,3.96,82171048,322754613
20210902,3.95,3.96,3.93,3.95,51769333,204075324
20210903,3.95,3.99,3.93,3.96,59784050,236934914
20210906,3.95,4,3.95,3.98,53026313,211008006
20210907,3.99,4,3.96,3.99,58335002,232106519
20210908,3.99,4.02,3.98,4,51228148,204960229
20210909,4,4.03,3.98,4.02,49849211,199941105
20210910,4.01,4.09,4.01,4.05,78482173,317872614
20210913,4.04,4.05,4.01,4.03,49600685,199848701
20210914,4.04,4.05,3.97,3.97,63772967,255074060
20210915,3.96,3.99,3.96,3.97,35118702,139493751
20210916,3.97,3.99,3.93,3.93,41922190,166177209
20210917,3.94,3.95,3.91,3.93,31792101,124813197
20210922,3.88,3.9,3.85,3.89,40776347,157976732
20210923,3.9,3.94,3.89,3.92,35502730,139250322
20210924,3.92,3.95,3.88,3.89,38020909,148552014
20210927,3.88,3.9,3.84,3.86,33209461,128348746
20210928,3.86,3.9,3.85,3.89,31055364,120460681
20210929,3.87,3.9,3.85,3.88,34798709,134644758
20210930,3.88,3.88,3.84,3.86,35815192,138169310
20211008,3.87,3.92,3.87,3.91,39818274,155138639
20211011,3.91,3.96,3.91,3.93,39624875,156030832
20211012,3.92,3.93,3.87,3.88,42049443,164169623
20211013,3.88,3.92,3.85,3.9,35690992,138756761
20211014,3.89,3.9,3.86,3.87,32183836,124734871
20211015,3.88,3.88,3.85,3.86,31832600,123071254
20211018,3.86,3.87,3.84,3.85,27704622,106646320
20211019,3.85,3.88,3.84,3.86,26557420,102571478
20211020,3.87,3.87,3.8,3.81,74123427,283600169
20211021,3.82,3.85,3.8,3.84,62988682,241291370
20211022,3.84,3.89,3.83,3.84,44055391,169860022
20211025,3.83,3.85,3.81,3.84,32948079,126214833
20211026,3.84,3.86,3.83,3.84,30320937,116598656
20211027,3.84,3.85,3.8,3.81,33527472,127835927
20211028,3.8,3.81,3.76,3.78,36086727,136328472
20211029,3.8,3.83,3.78,3.82,34110660,130012163
20211101,3.82,3.87,3.81,3.85,38945462,149950506
20211102,3.85,3.86,3.79,3.81,36725500,140381286
20211103,3.81,3.82,3.8,3.81,25077185,95454566
20211104,3.82,3.82,3.8,3.81,19524730,74335789
20211105,3.8,3.81,3.79,3.79,25193200,95694369
20211108,3.79,3.81,3.78,3.8,17266139,65554344
20211109,3.8,3.81,3.79,3.8,21522678,81829865
20211110,3.8,3.81,3.78,3.8,24021916,91129908
20211111,3.8,3.85,3.8,3.84,36983419,141497423
20211112,3.83,3.84,3.81,3.82,23992745,91674237
20211115,3.82,3.84,3.82,3.83,21069669,80635962
20211116,3.83,3.85,3.82,3.83,27415269,105105616
20211117,3.82,3.84,3.81,3.83,21871434,83639748
20211118,3.82,3.83,3.81,3.81,19258945,73538312
20211119,3.82,3.84,3.81,3.84,26140026,99933385
20211122,3.83,3.84,3.82,3.83,20769894,79542401
20211123,3.83,3.85,3.82,3.84,25254228,96966706
20211124,3.84,3.85,3.82,3.84,28670458,110069467
20211125,3.84,3.85,3.83,3.83,20519910,78649310
20211126,3.83,3.84,3.82,3.83,34706436,132923386
20211129,3.81,3.83,3.81,3.82,30544262,116537130
20211130,3.82,3.83,3.8,3.82,33569417,128140854
20211201,3.82,3.84,3.81,3.83,34359906,131435823
20211202,3.83,3.84,3.82,3.84,34280480,131394679
20211203,3.84,3.85,3.83,3.84,30685098,117896630
20211206,3.85,3.88,3.84,3.85,58171526,224606362
20211207,3.86,3.89,3.84,3.86,58658780,226729875
20211208,3.87,3.87,3.84,3.86,52393466,201915712
20211209,3.85,3.89,3.84,3.88,65794731,254703857
20211210,3.87,3.87,3.83,3.86,109205642,420466692
20211213,3.85,3.87,3.83,3.84,60678078,233632808
20211214,3.83,3.84,3.82,3.83,48828647,186900178
20211215,3.82,3.84,3.82,3.82,34935535,133655295
20211216,3.83,3.84,3.82,3.83,37368020,143008889
20211217,3.83,3.84,3.82,3.83,28060217,107366533
20211220,3.82,3.83,3.81,3.82,35568525,135964028
20211221,3.81,3.87,3.81,3.86,81203684,312564562
20211222,3.86,3.87,3.85,3.85,53916526,208113069
20211223,3.86,3.87,3.84,3.85,29351539,113082380
20211224,3.85,3.86,3.83,3.84,30790064,118173819
20211227,3.85,3.86,3.84,3.85,33545686,129136704
20211228,3.84,3.86,3.83,3.84,29378071,112890086
20211229,3.84,3.85,3.83,3.85,27610996,106096220
20211230,3.84,3.86,3.84,3.84,30671848,118021861
20211231,3.84,3.86,3.84,3.85,32788671,126189473
20220104,3.85,3.87,3.85,3.87,48009578,185418482
20220105,3.87,3.9,3.86,3.89,74863931,290775755
20220106,3.88,3.9,3.87,3.88,52277891,202946983
20220107,3.88,3.95,3.87,3.93,91820553,359689003
20220110,3.94,3.97,3.93,3.95,56072649,221357148
20220111,3.95,4,3.94,3.99,75611856,300796238
20220112,3.98,4,3.95,3.97,51127350,203074310
20220113,3.97,4.01,3.96,3.97,55242965,220069601
20220114,3.96,3.98,3.9,3.91,63492851,249472414
20220117,3.91,3.95,3.9,3.92,39634594,155790817
20220118,3.93,3.97,3.92,3.96,51568875,203535338
20220119,3.95,3.98,3.95,3.98,42576335,169056408
20220120,3.98,4.02,3.96,3.99,67769087,270575778
20220121,3.98,3.99,3.96,3.99,40922770,162660097
20220124,3.98,3.99,3.95,3.95,38308234,152024728
20220125,3.96,3.97,3.89,3.89,46643098,183209847
20220126,3.9,3.91,3.88,3.9,39526200,153935785
20220127,3.89,3.9,3.85,3.86,48131933,186362048
20220128,3.87,3.88,3.85,3.85,44270375,171000131
20220207,3.88,3.94,3.87,3.92,51937783,202988462
20220208,3.92,4.01,3.92,4.01,92402880,368127813
20220209,4.02,4.05,4,4.01,88625785,356881342
20220210,4.01,4.05,3.99,4.04,65156233,262439476
20220211,4.03,4.09,4.02,4.06,81361999,330323228
20220214,4.06,4.06,4,4.01,66324296,266557016
20220215,4.01,4.03,3.98,3.99,35782157,143240168
20220216,4,4.03,3.99,4,27929001,111955876
20220217,4.01,4.02,3.98,3.98,27851452,111353697
20220218,3.97,4.02,3.97,4.02,32531205,130152975
20220221,4.01,4.03,3.99,4.02,31154755,125127365
20220222,4.02,4.03,3.97,4,36712182,146804510
20220223,4,4,3.97,3.98,36956252,147233521
20220224,3.97,3.98,3.9,3.93,74370510,292534170
20220225,3.93,3.95,3.9,3.91,46795163,183659903
20220228,3.91,3.92,3.89,3.91,35388774,138160800
20220301,3.91,3.95,3.91,3.93,36719126,144103448
20220302,3.92,3.95,3.91,3.94,29955974,117881131
20220303,3.95,3.98,3.93,3.97,38533629,152692154
20220304,3.97,3.98,3.94,3.96,34841826,137924154
20220307,3.95,3.98,3.94,3.95,43138184,170788717
20220308,3.94,3.95,3.87,3.87,52508561,205312855
20220309,3.88,3.9,3.75,3.82,66308428,254316188
20220310,3.86,3.88,3.84,3.85,36983988,142737621
20220311,3.84,3.89,3.79,3.88,41268488,158140932
20220314,3.86,3.9,3.85,3.85,32743217,126720188
20220315,3.84,3.85,3.72,3.72,72447752,273832229
20220316,3.75,3.79,3.66,3.77,70470903,263187501
20220317,3.78,3.81,3.77,3.78,42597809,161302717
20220318,3.77,3.85,3.76,3.85,45320451,172841201
20220321,3.84,3.85,3.78,3.8,42273003,161180926
20220322,3.79,3.87,3.79,3.84,41859963,160339652
20220323,3.84,3.84,3.8,3.83,25774646,98622780
20220324,3.82,3.84,3.79,3.8,31130232,118617148
20220325,3.81,3.84,3.79,3.81,25901936,98799801
20220328,3.8,3.87,3.78,3.85,50430658,193168132
20220329,3.84,3.87,3.83,3.86,38149708,146821934
20220330,3.87,3.9,3.84,3.9,49847954,192888081
20220331,3.9,3.99,3.88,3.98,89599370,354172926
20220401,3.96,4.04,3.95,4.04,85686422,343727411
20220406,4.02,4.1,4.02,4.09,115365789,469671195
20220407,4.09,4.12,4.02,4.04,92491900,376717357
20220408,4.03,4.06,3.99,4.05,64692098,260683060
20220411,4.05,4.05,3.97,3.99,65876850,263871867
20220412,3.99,4.03,3.94,4.02,53290980,212461309
20220413,4.01,4.04,3.98,3.99,41943420,168222451
20220414,4.01,4.03,3.99,3.99,36053634,144591669
20220415,3.98,4.03,3.98,4.01,43174632,173237959
20220418,4,4.01,3.95,3.96,42762020,169930020
20220419,3.97,3.99,3.94,3.97,37795558,149720705
20220420,3.98,3.99,3.92,3.93,39784278,157307336
20220421,3.93,3.95,3.86,3.88,45508573,178155174
20220422,3.87,3.94,3.86,3.93,39722452,155316054
20220425,3.9,3.93,3.8,3.8,69032181,267879093
20220426,3.81,3.85,3.74,3.75,60550171,230185708
20220427,3.73,3.78,3.71,3.77,65124841,243823873
20220428,3.76,3.81,3.73,3.77,56569495,213012336
20220429,3.8,3.87,3.77,3.87,72428886,276916576
20220505,3.86,3.92,3.85,3.91,64308013,250065364
20220506,3.87,3.89,3.84,3.85,41680341,161080355
20220509,3.85,3.86,3.82,3.83,32418592,124359561
20220510,3.82,3.87,3.78,3.85,51245564,195939086
20220511,3.86,3.88,3.83,3.85,45133006,174077307
20220512,3.84,3.86,3.8,3.82,32829681,125710141
20220513,3.83,3.88,3.82,3.87,47199636,182224546
20220516,3.88,3.89,3.85,3.87,30078492,116183986
20220517,3.86,3.88,3.83,3.86,26176180,100870857
20220518,3.86,3.87,3.83,3.84,25528709,98207788
20220519,3.82,3.84,3.8,3.83,32782549,125155562
20220520,3.83,3.86,3.82,3.86,32792005,126173133
20220523,3.86,3.87,3.84,3.85,23435901,90317247
20220524,3.85,3.87,3.8,3.8,41320325,158230671
20220525,3.8,3.83,3.8,3.83,32467183,123799191
20220526,3.83,3.86,3.82,3.85,36406705,139801814
20220527,3.86,3.87,3.84,3.86,29128067,112280943
20220530,3.86,3.87,3.84,3.86,30857945,119015229
20220531,3.86,3.87,3.84,3.86,34072824,131513038
20220601,3.86,3.87,3.84,3.86,33038189,127437017
20220602,3.86,3.87,3.84,3.86,34207214,131721630
20220606,3.86,3.88,3.84,3.87,45333710,174886108
20220607,3.87,3.89,3.85,3.87,41692164,161352758
20220608,3.87,3.89,3.86,3.88,39515155,152990247
20220609,3.88,3.91,3.87,3.9,51193214,199414392
20220610,3.88,3.94,3.87,3.94,60068104,234408541
20220613,3.93,3.93,3.88,3.9,45075683,175974558
20220614,3.88,3.96,3.86,3.95,56467868,220413713
20220615,3.95,4.07,3.93,4,119523641,479008589
20220616,3.99,4.02,3.95,3.95,57374455,228079125
20220617,3.94,3.96,3.9,3.94,46286466,182077351
20220620,3.93,3.95,3.91,3.92,33033549,129724479
20220621,3.93,3.96,3.92,3.94,45079131,177574902
20220622,3.93,3.95,3.91,3.91,38233808,150181782
20220623,3.91,3.97,3.91,3.96,41974893,165468049
20220624,3.96,3.98,3.95,3.97,29171242,115611320
20220627,3.98,3.99,3.96,3.97,45550064,181235456
20220628,3.97,3.98,3.93,3.96,65143044,257366870
20220629,3.73,3.73,3.69,3.69,67376546,250031807
20220630,3.7,3.72,3.69,3.7,43156279,159774283
20220701,3.7,3.71,3.68,3.68,30393060,112124557
20220704,3.69,3.7,3.66,3.68,36698717,135058401
20220705,3.68,3.7,3.66,3.67,31416969,115474884
20220706,3.68,3.68,3.63,3.64,39197113,143077494
20220707,3.65,3.66,3.64,3.64,24710763,90180063
20220708,3.65,3.66,3.64,3.65,19971082,72863255
20220711,3.65,3.68,3.64,3.66,37099407,135739515
20220712,3.67,3.69,3.66,3.68,35859800,131899906
20220713,3.68,3.68,3.65,3.65,29296458,107209933
20220714,3.64,3.65,3.61,3.61,40771947,147639377
20220715,3.62,3.63,3.56,3.57,40053771,144125902
20220718,3.57,3.61,3.57,3.61,24711980,88854401
20220719,3.61,3.63,3.6,3.62,28429909,102840447
20220720,3.63,3.64,3.62,3.63,21341530,77526584
20220721,3.64,3.64,3.61,3.61,24435738,88422874
20220722,3.62,3.63,3.59,3.61,21283583,76821326
20220725,3.61,3.62,3.59,3.6,17753264,63953969
20220726,3.61,3.62,3.59,3.62,18187251,65639955
20220727,3.61,3.62,3.6,3.61,14992278,54082219
20220728,3.61,3.63,3.6,3.61,24415552,88265727
20220729,3.61,3.62,3.58,3.58,26193871,94233588
20220801,3.58,3.59,3.57,3.58,23488913,84065035
20220802,3.57,3.58,3.48,3.51,61489839,216358372
20220803,3.5,3.53,3.48,3.48,33562933,117764830
20220804,3.49,3.5,3.48,3.5,27846534,97235388
20220805,3.49,3.54,3.48,3.53,29546921,103658096
20220808,3.53,3.54,3.51,3.52,19294843,67932157
20220809,3.51,3.52,3.5,3.51,16757409,58829464
20220810,3.51,3.52,3.49,3.5,19009120,66553161
20220811,3.51,3.56,3.5,3.56,39492471,139761901
20220812,3.55,3.57,3.54,3.57,22976976,81667949
20220815,3.56,3.56,3.53,3.54,24264695,86082215
20220816,3.54,3.55,3.52,3.53,25535730,90314334
20220817,3.54,3.56,3.53,3.55,21321120,75637326
20220818,3.55,3.56,3.53,3.53,18624900,65918219
20220819,3.53,3.55,3.53,3.54,20543941,72756901
20220822,3.53,3.55,3.53,3.54,19042245,67431065
20220823,3.54,3.54,3.52,3.54,19082718,67433095
20220824,3.54,3.55,3.51,3.52,26679109,94169503
20220825,3.52,3.54,3.51,3.54,27315545,96246655
20220826,3.55,3.55,3.53,3.53,24985633,88390635
20220829,3.52,3.56,3.51,3.55,36111581,127702174
20220830,3.56,3.58,3.56,3.58,34282199,122459310
20220831,3.58,3.61,3.56,3.58,41094549,147361244
20220901,3.59,3.61,3.58,3.6,36970303,133171666
20220902,3.61,3.62,3.58,3.59,26402631,95099035
20220905,3.59,3.63,3.58,3.62,33343800,120301879
20220906,3.63,3.64,3.61,3.61,28800550,104374870
20220907,3.61,3.62,3.59,3.61,23181774,83653061
20220908,3.61,3.64,3.6,3.63,25346101,91887011
20220909,3.63,3.65,3.62,3.65,32172385,117178098
20220913,3.65,3.66,3.63,3.64,31707242,115547901
20220914,3.62,3.63,3.61,3.61,26433856,95739860
20220915,3.63,3.66,3.62,3.63,46165966,168087888
20220916,3.63,3.64,3.55,3.55,39551021,142010905
20220919,3.55,3.59,3.55,3.58,30092415,107450210
20220920,3.59,3.6,3.57,3.58,24406067,87470392
20220921,3.58,3.62,3.55,3.61,32710576,117438533
20220922,3.6,3.62,3.58,3.6,23555826,84785797
20220923,3.6,3.65,3.59,3.64,39277540,142626540
20220926,3.63,3.64,3.58,3.58,36750046,132850721
20220927,3.58,3.61,3.55,3.61,25480689,91230395
20220928,3.61,3.64,3.58,3.6,32863172,118543018
20220929,3.61,3.63,3.56,3.57,28152395,101188891
20220930,3.57,3.6,3.56,3.57,22369073,80101301
20221010,3.58,3.65,3.57,3.62,47644580,172366232
20221011,3.62,3.65,3.61,3.63,32246804,117078101
20221012,3.63,3.66,3.62,3.65,32726737,119127406
20221013,3.65,3.65,3.61,3.62,24773915,89855454
20221014,3.63,3.66,3.63,3.64,30943169,112829992
20221017,3.63,3.64,3.61,3.63,26245282,95197426
20221018,3.64,3.65,3.61,3.61,24241486,87915290
20221019,3.61,3.62,3.58,3.59,23789600,85642667
20221020,3.58,3.59,3.57,3.59,28186836,100923829
20221021,3.58,3.59,3.57,3.57,25393240,90905345
20221024,3.58,3.6,3.51,3.52,45288208,160627755
20221025,3.52,3.54,3.5,3.51,32562617,114642541
20221026,3.51,3.54,3.5,3.51,33309446,117180893
20221027,3.52,3.53,3.5,3.51,25608900,90123032
20221028,3.51,3.54,3.5,3.5,32222953,113285597
20221031,3.49,3.5,3.44,3.49,47135528,163591573
20221101,3.48,3.52,3.47,3.52,42378553,148138317
20221102,3.51,3.52,3.49,3.51,32292511,113038871
20221103,3.5,3.5,3.46,3.47,34021308,118229686
20221104,3.47,3.51,3.46,3.5,38315683,133815584
20221107,3.5,3.51,3.48,3.5,43985847,153764773
20221108,3.5,3.5,3.48,3.49,19578199,68337643
20221109,3.49,3.51,3.48,3.49,26947430,94156599
20221110,3.49,3.49,3.47,3.48,26000041,90494875
20221111,3.51,3.55,3.49,3.53,78464608,275899576
20221114,3.53,3.57,3.52,3.54,69968463,248304159
20221115,3.53,3.57,3.52,3.55,60482687,214396331
20221116,3.54,3.55,3.52,3.53,37674106,133136024
20221117,3.53,3.53,3.51,3.53,28624352,100813272
20221118,3.53,3.54,3.51,3.53,38816733,136892097
20221121,3.52,3.53,3.51,3.51,30769499,108190626
20221122,3.5,3.54,3.48,3.52,78573986,275418059
20221123,3.51,3.56,3.51,3.54,68217900,241351069
20221124,3.54,3.55,3.53,3.53,31924850,112947060
20221125,3.53,3.6,3.53,3.59,89994363,321737163
20221128,3.57,3.58,3.53,3.55,62260703,221151011
20221129,3.57,3.65,3.56,3.62,102496589,370257694
20221130,3.62,3.64,3.6,3.62,62726501,227244856
20221201,3.63,3.65,3.59,3.6,57473404,207812793
20221202,3.6,3.61,3.58,3.59,31538426,113265690
20221205,3.61,3.66,3.6,3.65,78702988,286164936
20221206,3.65,3.67,3.63,3.65,53436864,195056730
20221207,3.66,3.67,3.62,3.64,57004373,207789107
20221208,3.65,3.67,3.63,3.66,52571874,191981296
20221209,3.66,3.68,3.63,3.63,80202049,293064273
20221212,3.65,3.65,3.6,3.6,48251339,174562683
20221213,3.6,3.63,3.59,3.62,33862895,122357681
20221214,3.62,3.62,3.59,3.6,34328233,123751003
20221215,3.59,3.61,3.57,3.57,33037496,118348024
20221216,3.57,3.6,3.56,3.6,37550862,134725065
20221219,3.6,3.61,3.54,3.54,43513106,155166629
20221220,3.54,3.55,3.5,3.51,42371200,149290821
20221221,3.52,3.54,3.51,3.51,20390899,71784241
20221222,3.52,3.53,3.49,3.5,27105480,95183277
20221223,3.49,3.51,3.48,3.49,33381800,116553944
20221226,3.49,3.5,3.48,3.49,24117354,84109566
20221227,3.5,3.52,3.49,3.51,25099300,88077241
20221228,3.51,3.54,3.5,3.52,29151387,102594373
20221229,3.51,3.52,3.49,3.51,25764230,90245103
20221230,3.52,3.54,3.5,3.53,26063410,91807895
20230103,3.53,3.54,3.51,3.53,29694787,104830147
20230104,3.54,3.58,3.53,3.58,46043627,163833515
20230105,3.57,3.59,3.56,3.56,31719895,113194591
20230106,3.56,3.57,3.55,3.55,18955934,67436984
20230109,3.56,3.57,3.54,3.55,22689236,80702612
20230110,3.56,3.56,3.52,3.52,24181989,85548220
20230111,3.53,3.54,3.52,3.53,19143700,67589501
20230112,3.53,3.54,3.51,3.53,24059700,84718164
20230113,3.52,3.56,3.52,3.56,23043300,81579172
20230116,3.56,3.59,3.54,3.57,43424652,155182207
20230117,3.57,3.58,3.55,3.56,23145072,82393536
20230118,3.56,3.6,3.55,3.58,36002250,128760974
20230119,3.57,3.59,3.56,3.59,24912041,89078904
20230120,3.59,3.6,3.58,3.6,28522200,102369492
20230130,3.62,3.63,3.59,3.59,47743442,172285374
20230131,3.6,3.6,3.58,3.59,32275579,115848248
20230201,3.6,3.61,3.58,3.6,37238969,133894864
20230202,3.6,3.61,3.59,3.6,33240630,119684409
20230203,3.6,3.6,3.57,3.58,38085994,136330069
20230206,3.57,3.58,3.56,3.57,20608878,73450642
20230207,3.57,3.58,3.56,3.57,24508360,87471928
20230208,3.57,3.58,3.56,3.56,26797162,95626967
20230209,3.56,3.58,3.56,3.58,23569970,84232216
20230210,3.58,3.59,3.57,3.58,24636931,88181348
20230213,3.59,3.59,3.57,3.58,32668538,117015602
20230214,3.59,3.6,3.58,3.59,34057908,122308858
20230215,3.6,3.6,3.57,3.58,26941926,96538397
20230216,3.59,3.61,3.56,3.57,52846066,189653386
20230217,3.58,3.58,3.56,3.56,23317756,83226891
20230220,3.57,3.61,3.56,3.6,43451639,155979258
20230221,3.6,3.62,3.6,3.62,39211667,141491069
20230222,3.61,3.61,3.59,3.6,26566162,95738227
20230223,3.61,3.62,3.6,3.61,32692830,118018951
20230224,3.61,3.62,3.6,3.61,26782976,96638840
20230227,3.61,3.61,3.59,3.59,22075798,79426722
20230228,3.6,3.62,3.59,3.62,26563816,95783392
20230301,3.62,3.64,3.61,3.63,34351776,124569189
20230302,3.63,3.65,3.62,3.64,44132404,160634157
20230303,3.64,3.67,3.63,3.66,48184621,175935910
20230306,3.66,3.67,3.64,3.65,49144546,179814847
20230307,3.65,3.72,3.64,3.66,92105012,339618036
20230308,3.65,3.69,3.63,3.68,48674619,178010101
20230309,3.68,3.7,3.66,3.67,31719062,116595167
20230310,3.65,3.66,3.62,3.62,41456458,150845111
20230313,3.61,3.65,3.61,3.64,38450491,139523215
20230314,3.63,3.64,3.6,3.61,37258628,134866026
20230315,3.63,3.65,3.62,3.64,36074407,131222371
20230316,3.63,3.68,3.62,3.65,61844583,226130411
20230317,3.66,3.68,3.65,3.67,51142472,187423984
20230320,3.66,3.69,3.65,3.66,54763200,201116098
20230321,3.66,3.68,3.63,3.64,47285526,172485320
20230322,3.65,3.66,3.64,3.66,27761283,101417610
20230323,3.65,3.67,3.64,3.66,36722989,134247566
20230324,3.66,3.66,3.64,3.65,35668921,130175850
20230327,3.65,3.65,3.6,3.61,49219301,177999950
20230328,3.62,3.63,3.61,3.62,27156900,98313843
20230329,3.63,3.63,3.59,3.59,29038016,104685759
20230330,3.6,3.62,3.59,3.62,35695298,128604978
20230331,3.63,3.72,3.63,3.67,117645203,433303527
20230403,3.68,3.69,3.66,3.66,52248380,191817275
20230404,3.66,3.69,3.66,3.68,37346939,137314889
20230406,3.68,3.69,3.67,3.67,30286883,111330620
