日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250103,9.99,10.07,9.41,9.45,3619300,35189878
20250106,9.42,9.59,9.02,9.38,2765500,25923938
20250107,9.37,9.7,9.28,9.65,2336600,22165337
20250108,9.7,9.88,9.21,9.62,3598300,34420170
20250109,9.61,9.7,9.46,9.48,2195200,21007243
20250110,9.52,9.58,9.15,9.17,1943100,18130884
20250113,9.03,9.31,8.8,9.2,2316200,21032954
20250114,9.58,10.06,9.41,10.04,4709300,46012369
20250115,10.17,10.23,9.89,9.97,3162200,31679749
20250116,10.02,10.23,9.91,9.99,2027600,20395326
20250117,9.95,10.04,9.83,10.01,1668900,16615708
20250120,10.08,10.41,10,10.31,2074200,21245534
20250121,10.29,10.42,9.95,10.12,2363400,23902863
20250122,10.18,10.19,9.97,10.08,1397200,14053562
20250123,10.28,10.36,10.05,10.07,2008900,20531491
20250124,10.08,10.16,9.98,10.15,2404200,24242455
20250127,10.33,10.54,10.23,10.37,2563800,26639170
20250205,10.47,10.95,10.32,10.81,3803900,40896290
20250206,10.81,11.09,10.63,10.73,2819500,30355015
20250207,10.84,11.25,10.73,11.04,3745600,41357332
20250210,11.16,12.8,11.16,11.74,6907200,81404006
20250211,11.69,12.09,11.48,11.85,5051900,59479693
20250212,11.74,11.83,11.32,11.4,3422400,39265664
20250213,11.43,11.61,11.27,11.29,3302100,37815257
20250214,11.3,11.48,11.25,11.38,2411900,27414416
20250217,11.32,11.62,11.31,11.46,2559800,29268599
20250218,11.39,11.57,11.12,11.13,2396200,27062466
20250219,11.1,11.34,11.1,11.34,1596400,17961488
20250220,11.3,11.58,11.28,11.35,1829900,20804905
20250221,11.31,11.42,11.07,11.19,2507600,28115874
20250224,11.28,11.35,11.13,11.25,2465700,27652132
20250225,11.25,11.31,11.09,11.15,1847400,20676667
20250226,11.23,11.39,11.12,11.28,2162500,24390262
20250227,11.25,11.43,10.99,11.26,2302600,25831604
20250228,11.16,11.27,11.03,11.05,2258400,25181678
20250303,11.07,11.59,11.03,11.16,4184100,47225987
20250304,11.08,11.68,11.06,11.56,3075200,35123194
20250305,11.61,11.61,11.22,11.39,1972700,22393638
20250306,11.49,11.64,11.33,11.57,2431900,28067112
20250307,11.68,11.74,11.43,11.54,2079900,24065917
20250310,11.66,12.07,11.61,11.84,3354300,39719399
20250311,12.04,12.05,11.65,11.88,3366800,39846705
20250312,11.99,12.29,11.88,12.2,4127700,49975545
20250313,12.49,13.41,12.19,12.25,8265200,104391965
20250314,12.3,12.53,12.14,12.45,4551600,56189897
20250317,12.71,13.5,12.44,13.39,9562500,125211894
20250318,13.39,13.62,13.23,13.37,5748900,76792427
20250319,13.36,13.55,12.71,12.85,6257000,81967549
20250320,12.82,13.19,12.8,12.87,3292200,42591275
20250321,13.06,13.1,12.4,12.49,3333800,42114751
20250324,12.82,12.82,12.01,12.23,3069400,37859377
20250325,12.3,14.68,12.12,14.58,18596800,255911166
20250326,16.83,17.5,16.26,17.5,29111200,499638531
20250327,19.96,21,19.52,21,19411600,397761886
20250328,23.26,25.2,22.07,25,43954600,1066013977
20250331,24.32,24.82,20.14,22.5,31326400,711689369
20250401,23.54,27,23.02,27,30820800,785821960
20250402,28,30.6,25.6,29.2,37538800,1069989204
20250403,30.54,34.99,29.4,34.99,38058500,1229482007
20250407,34.99,38.89,31.55,32.3,42087200,1500163046
20250408,33,36.66,27.31,34.81,49842600,1589456667
20250409,29.59,30.72,27.85,27.85,39401000,1143243542
20250410,25.8,27.68,23.87,26.76,40208900,1046851639
20250411,25.99,27.79,24.78,27.02,36891200,970101931
20250414,27.6,29.29,26.5,29.25,38612500,1084535035
20250415,29.26,29.26,25.51,26.01,37661100,1022287041
20250416,26.6,26.9,24.2,25.07,29155900,743297920
20250417,24.63,25.65,24.04,24.1,25814400,638406883
20250418,23.77,24.3,21.82,22.1,31885800,723879565
20250421,22.35,22.82,22.05,22.44,22007000,494402455
20250422,22.99,23.64,22.56,22.98,31689400,732970957
20250423,22.76,23.29,22.05,22.21,24192900,542471318
20250424,21.88,22.84,21.3,21.5,24334900,534720957
20250425,21.53,22.1,21.2,21.86,17712000,385266556
20250428,21.52,21.8,20.72,21,17317100,365531117
20250429,21.88,22.17,21.31,21.98,24766900,539490411
20250430,22.78,22.96,21.48,21.48,19819500,433504724
20250506,22.02,22.99,21.77,22.81,26938800,605457504
20250507,22.98,23.91,22.43,23.91,32887800,761182388
20250508,23.4,23.5,22.65,22.79,27602400,631947668
20250509,22.65,22.89,21.93,22.07,18552900,413244190
20250512,22,22.43,21.89,22.35,14105900,313449618
20250513,22.36,22.78,21.8,22.06,18010700,400039965
20250514,22.02,23.3,21.88,22.77,28717400,650727686
20250515,22.76,26.39,22.61,25.16,59932100,1457201788
20250516,23.98,24,21.9,23.82,43774900,1011052465
20250519,22.85,23.72,22.48,23.51,29125900,673220839
20250520,23.59,28.19,23.5,26.2,58258500,1497380316
20250521,25.5,28.15,25.25,27.05,52347200,1396372642
20250522,26.46,27.58,24.42,24.51,40799900,1045431100
20250523,24.4,25.49,23.91,23.95,28984800,713834300
