日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210819,203,211.5,201.5,205.91,12101327,2499050013
20210820,198,201.48,186.18,193.66,19324864,3742028438
20210823,195,198.01,187.27,193.09,12594948,2435692701
20210824,195,203.87,191.36,200.3,15759622,3121944530
20210825,201,209.85,201,207.22,11354247,2345401708
20210826,203.04,203.05,190.77,192,13238660,2593999295
20210827,190,198.88,189.6,193.15,8674951,1686714849
20210830,194,198.88,185.4,194.98,13455691,2580318389
20210831,193.5,196.99,184.68,186,10923588,2058693753
20210901,182.71,196,178.18,194.7,16553733,3132255400
20210902,193,199,186.1,187.23,12178228,2324244781
20210903,183,190.52,182.11,186,10354023,1925649428
20210906,185,200.5,182.2,196.7,16832225,3273677652
20210907,195.6,204,193.44,198.13,12867688,2554535287
20210908,197.85,199.8,189,190.58,11307352,2179589037
20210909,189,193.5,188,191,7706492,1466440943
20210910,191.94,195.5,189.33,192.81,8947273,1727643770
20210913,192.99,196.58,188.43,189.86,8108754,1555429919
20210914,189.37,193.71,188.1,188.36,7520621,1430349365
20210915,185.2,187,178.85,180.97,13842387,2509392762
20210916,179,182.5,172.58,173.15,13555012,2388956096
20210917,172,187,170.02,183.81,17834736,3215307725
20210922,182.98,191.88,182.08,185.15,14061851,2626542071
20210923,187.49,203.67,184.4,200.88,24373087,4829995092
20210924,198.98,212.12,198,203.98,15148298,3118398804
20210927,208.07,220,206.02,212.55,21176236,4517081866
20210928,207,209.55,194.97,204.02,12974858,2627400146
20210929,206.88,214,201.52,206.05,12642488,2627901895
20210930,205.5,212,202.44,206.4,9921607,2059724722
20211008,207.01,225.35,206.68,218.52,17327757,3789420736
20211011,220.2,225.1,210.5,211.83,13392814,2905284473
20211012,210.58,217.68,209,214.5,10115262,2156357462
20211013,214,224.45,211.23,219.41,13321342,2913821206
20211014,217,221.61,203,209,17882222,3766028441
20211015,205.22,209.99,203.88,209.83,8702000,1805984492
20211018,204,204,188.85,188.85,19580776,3754086283
20211019,182,190.68,181.96,187.12,15677806,2934418851
20211020,189.88,195.01,184.21,193.31,12744256,2432384226
20211021,196.94,196.94,192.01,195.71,8504316,1657070581
20211022,195,201.88,191.2,195.69,13282999,2612104148
20211025,193.77,196.21,190.1,192.49,8936047,1718148708
20211026,192.03,201,190.23,198.74,13207426,2601032128
20211027,198.74,198.79,189.5,190.01,11926410,2295601521
20211028,189,192.99,186.99,187.59,8021762,1523359701
20211029,188.18,189.89,182.3,184.49,8874808,1646568719
20211101,179,185.49,172.58,180.05,11007147,1974969140
20211102,179,181.5,174.28,177.8,8781242,1563209299
20211103,179.4,180.89,174,175.57,7989829,1411257951
20211104,175.62,187.56,174.7,184.32,12495160,2266387459
20211105,183.31,186.78,181.6,182.96,7221481,1328551725
20211108,181.01,187.43,180.34,184.1,6101819,1123961936
20211109,183.5,187,183,184.83,4935539,910531656
20211110,185.9,186.4,180.2,182.01,6043583,1104401209
20211111,181.96,182.99,178.78,182.3,6421542,1157055425
20211112,182.31,187,182.31,183.07,7781458,1435164043
20211115,182,185.49,177.24,184.35,8389543,1530147702
20211116,184.3,192,182.85,189.33,11879693,2241827542
20211117,188,188,183,184.05,7720587,1422772500
20211118,183.07,185.23,182,183.58,3929676,721242188
20211119,183.22,188.6,183.2,185.17,6989033,1302275883
20211122,188.5,203,188.25,197.25,19280789,3823712704
20211123,198.99,208.38,195.31,207.81,17041148,3481326921
20211124,210,221.97,209.43,217.34,14376641,3130349962
20211125,222,223,216.51,220.92,13369351,2945611489
20211126,220.93,224.99,217,222.4,7929137,1759932392
20211129,216,236.35,215.31,233,12287544,2823945998
20211130,234.82,236.8,225.06,229,10074918,2326731029
20211201,231.88,237.3,229.2,237.2,8933405,2088187710
20211202,237,245.98,233,237.93,8984841,2149199128
20211203,237.5,250.27,236.51,246.4,9618117,2372388009
20211206,250,251.3,242.73,246,7036754,1737269606
20211207,247.11,248.9,237.19,240.6,8794417,2128937613
20211208,241.63,246.89,236.5,243.47,9126981,2203755943
20211209,243.89,251,243.48,246.67,9037731,2231195188
20211210,246.75,265.5,245,259,12719921,3259976539
20211213,259.21,261.59,254.17,255.19,7471065,1919989824
20211214,254,263.71,253,258.15,8616594,2222798610
20211215,256.5,258,248.2,255.66,7173853,1811953547
20211216,255.65,256.69,240,242.7,13007145,3179070628
20211217,242.8,247.34,236.97,240.35,7875275,1910676032
20211220,239.83,245.58,237.55,239.98,6101881,1473405898
20211221,240.98,242.47,230,233.56,8364417,1964589695
20211222,234.95,238.47,232.37,237,5535940,1305388946
20211223,238.2,243,236.03,243,7400579,1775486988
20211224,243,250.85,237.33,239.99,9428092,2311145340
20211227,239,239,230.36,231.2,7099510,1661799285
20211228,233.53,237.08,230.8,234.36,4991478,1167354752
20211229,234.8,234.93,222,222.8,7141575,1615820313
20211230,223.91,230,223.91,227.5,5559430,1264489208
20211231,228,231.9,225.04,227.3,4440354,1012304534
20220104,227.25,232.07,220.32,229.18,4850113,1098894489
20220105,226.12,228,214.6,214.7,8423246,1835981483
20220106,215.8,225.99,215.8,220.86,8396373,1854529448
20220107,219.68,223.09,214.67,218.65,6061583,1327911119
20220110,216.43,216.43,201,213,9345529,1967330344
20220111,212.1,214.95,205.65,206.35,4780078,1001138701
20220112,207.46,210.65,206.36,210,4179323,874056059
20220113,209.5,209.5,196,196.85,8748270,1755217957
20220114,195.84,202,195.84,198,5899236,1174816822
20220117,193,197.58,188.4,194.16,8240685,1585837969
20220118,194.49,206.03,193.02,203.88,9696213,1962362869
20220119,201,206.88,192.11,194.7,12009618,2363755212
20220120,193.94,200.94,192.81,196.2,6998732,1381007824
20220121,196,207.99,193.53,203.6,9252127,1889440116
20220124,201.6,207.5,200,205,4739532,967128499
20220125,204,209.51,198.76,198.88,6508688,1323645606
20220126,198.86,201.98,191.1,197,6289831,1233287984
20220127,199.1,200.99,191.55,191.76,6268454,1220189210
20220128,192,193.45,184.17,185.25,6220115,1167793894
20220207,186.5,193.01,183.88,185.79,6927585,1300002112
20220208,185.84,186.49,176.77,184.48,6902896,1245995483
20220209,183.3,193.7,182.78,193.17,6799927,1284599239
20220210,192.5,194.41,184,187.52,6361918,1194031901
20220211,186,193.33,183.53,184.92,5798169,1095046719
20220214,184,192.87,183,189.9,6616674,1258105271
20220215,192,203.66,191.1,201.41,8361522,1663957502
20220216,201.4,207.2,199.4,202.89,5343265,1085001507
20220217,202.9,205.9,196.57,200.3,4965644,989608630
20220218,200.3,204.29,195.8,200.77,4668945,935989345
20220221,199.5,202.6,196.7,198.18,3805828,757382015
20220222,196.5,196.56,188.81,191.45,5965642,1137516548
20220223,190.2,199.99,190.12,199.85,5925342,1160940533
20220224,198.15,198.99,187,190.3,7359914,1413108159
20220225,192.2,198,190.22,193.98,5116799,995192205
20220228,192.5,195.83,191.23,195.28,3671064,710759782
20220301,195.28,202.5,194.5,200.98,6888887,1377938152
20220302,198,200.8,194,198.35,3998449,787835359
20220303,200,200.38,189.01,190.1,6753374,1297377340
20220304,188.01,191,185,186.99,4625308,867956363
20220307,184.5,184.5,174.88,175.78,7484625,1335248106
20220308,180,181.83,172.56,174.03,5579735,987348296
20220309,174.1,176.1,163.01,172.02,7591164,1294951681
20220310,177.99,185.88,174.83,185.62,9549841,1726619030
20220311,185.98,195.9,183.23,195.79,13468179,2551074693
20220314,188,188.01,177,177.5,9716206,1769534128
20220315,170.02,181.77,168.77,175.39,7056042,1243258704
20220316,182,182.8,170.74,177.5,11259744,1993693073
20220317,181,184.5,177.31,179.51,8597125,1551507029
20220318,179,181,176.13,179,4462371,796726097
20220321,178,179.31,172.1,177.25,5598532,983568068
20220322,176,177.8,173.67,175.21,4008438,701461370
20220323,175.3,182.5,174.11,181.99,6775152,1219069830
20220324,179.01,179.01,172.7,173.7,7671967,1336966486
20220325,174.08,175.08,165.86,167.18,7971673,1350163245
20220328,161.85,161.85,153,157.85,8552459,1344412669
20220329,158.88,161.75,154.11,154.4,6066275,954994766
20220330,157,165.37,156.68,165.1,8926369,1432030017
20220331,164,165.59,157,158.9,6225476,996846151
20220401,156.08,168,156.08,163.75,7786391,1276969379
20220406,161.7,163.49,160.23,160.83,4360204,702693493
20220407,160,164.25,159,159.01,3894253,626773496
20220408,160,160.32,153.53,154.79,5476105,855948360
20220411,151.99,151.99,141,142.36,10467770,1507089652
20220412,140,150,140,149.51,8057405,1179108931
20220413,147.5,152.46,145.68,149.03,6280418,942209963
20220414,151.86,160.2,151.21,157.77,9572316,1495796131
20220415,156.2,158.88,154.3,155,5391288,842606108
20220418,152.72,154.95,150.86,153.68,4229184,646299636
20220419,154.99,157.68,152.57,153.5,3341712,516075932
20220420,155.02,157.42,151.2,152.97,4237470,653647672
20220421,152,154.1,147.48,148.5,4870257,730286195
20220422,151.14,153.57,144.91,150.7,7639538,1142986707
20220425,145.43,145.87,136.06,136.65,9312175,1311898428
20220426,137.37,143.35,134.2,139.29,8755053,1223127014
20220427,137.84,142.27,135,141.27,7681332,1071872241
20220428,140,150.4,139.1,148.18,9893495,1449227680
20220429,148.6,151,142.5,147,8182064,1194457197
20220505,145,150,144.5,147.91,6178664,917010351
20220506,141.2,144.76,138.35,138.65,8197300,1151832166
20220509,136,137.3,132.5,134.98,7654755,1030869076
20220510,132.71,136.42,129.45,136.33,6307185,845894568
20220511,136.99,145.38,136.9,142.32,9919297,1414094011
20220512,142,149.99,141.39,146.1,7601816,1112814928
20220513,146.61,154,146.61,148.81,8181110,1227893674
20220516,150.9,152,143.4,144.68,5734144,837298015
20220517,144.72,146.93,143.6,145.95,4177987,608884517
20220518,146.53,147.35,140.7,145.88,5923958,851453048
20220519,142.95,144.49,141.11,143.06,4592711,654886182
20220520,143.02,154.68,143.02,153.1,12466853,1872638220
20220523,153.11,156,150,152.44,9351030,1428414030
20220524,154,154.51,148.25,148.66,8009239,1216018212
20220525,147.88,149.7,142.37,146.65,7974387,1157964965
20220526,146.83,149.2,143.1,147.39,7762053,1134599701
20220527,149.4,154.57,148.15,148.9,9908332,1501865702
20220530,151.01,155,150.11,152.81,9064183,1386187714
20220531,152.04,168.09,151.58,168.09,12704458,2045211795
20220601,171.1,171.99,167,168.88,12181125,2059670266
20220602,166,168.49,162.51,165.13,8319060,1373850725
20220606,166.97,170,163,169.6,8730973,1464217473
20220607,170.9,175.88,168.61,172.46,10253065,1777664783
20220608,172.4,176.5,169.31,173.28,9412088,1627624968
20220609,172,174.3,168.27,168.91,6494411,1107104766
20220610,168,172,167.45,171.78,5690376,966467620
20220613,169.1,171.22,167,169.19,5666242,956522425
20220614,166,170.77,165,168.31,5840595,976968701
20220615,170,176.66,166.58,173.1,11188401,1929421998
20220616,173.88,176.6,170.2,170.8,7179151,1242094183
20220617,169.5,178.79,169.08,178.64,9916224,1741964519
20220620,182.05,193.45,177.31,189.43,13972273,2620819819
20220621,187.19,198.9,187.19,192.98,11762569,2285344787
20220622,192.97,194.89,188.16,188.88,5720110,1086276211
20220623,188,190.83,183.8,188.6,6392923,1197824096
20220624,188.65,196.66,187.12,194.09,7162802,1375045900
20220627,196.93,202,194.59,199.81,10822262,2150206017
20220628,196.5,198,190.03,194.08,10648189,2059268644
20220629,193.64,194.58,190,190,6166480,1179319702
20220630,191.79,206,189.9,203.99,13537265,2708616923
20220701,205.5,205.8,196.66,201.92,7397605,1484490853
20220704,200,203.54,196.5,202.1,5363075,1074679769
20220705,200.81,203,192.94,196.35,8266043,1626324222
20220706,193,194.5,186.06,188.06,8775539,1665137796
20220707,187,188.78,181.18,185.99,8934422,1654636724
20220708,188,200.3,184.3,196.98,13973716,2717306186
20220711,192.02,192.02,182.4,184.35,10408714,1935100923
20220712,183.55,189.99,182.31,186.6,5913283,1100443839
20220713,185.77,188.77,184.01,185.69,4835315,899070100
20220714,184,186.97,183.23,185.15,3752152,694408214
20220715,184,195,182.76,187.02,8525954,1619264292
20220718,188.81,188.87,178.6,184.24,6756063,1232957105
20220719,183.24,185.3,180.03,183,5159386,941208083
20220720,184,186.49,182.5,183.97,4803144,885807244
20220721,183.05,184.15,179.8,180.16,5036343,912965308
20220722,181.5,182.5,175,176.9,4995494,888552930
20220725,175.83,181.92,175.57,181.01,5967001,1072960617
20220726,181.01,186.5,180.72,182.58,5316181,974212832
20220727,181.01,181.9,177.36,178.41,4171051,748450387
20220728,179.8,180.07,174.8,175.35,5763217,1016768128
20220729,174.4,174.4,161.87,163.25,15914450,2633377537
20220801,163,167.5,160.19,165.55,7562833,1251064016
20220802,162.15,167.67,159.6,162.29,7069267,1159399373
20220803,163,165.58,162.1,162.52,4669845,764087420
20220804,163.04,166,161.59,166,6153983,1010567189
20220805,166.49,168.3,164.77,167.6,4528313,753597943
20220808,165.9,168.5,164.36,164.45,5136203,851896094
20220809,164.68,167.5,162,164.62,3705616,610795214
20220810,164.62,165.99,160.74,161.73,5110716,828447270
20220811,162.16,164.2,161.5,164.2,4900871,798795159
20220812,164,169.32,162.03,168.44,8107677,1347619699
20220815,167.5,167.67,163.01,164.56,6336259,1044628350
20220816,164,165.43,162.81,163.56,4181223,684215684
20220817,163.28,164.56,157.99,164.08,7611651,1228813440
20220818,153.72,157.53,153,154.61,14910846,2305774872
20220819,153.18,157.67,152,154.99,6629165,1027395306
20220822,153.51,156.5,152,154.45,4276418,660996340
20220823,153.55,154.46,152,152.13,4332061,661433369
20220824,151.99,154.5,151.1,152.02,4369883,667638786
20220825,152.2,164,152.2,163.45,14254234,2266387908
20220826,162.5,172.27,162.5,167.72,12677502,2136234268
20220829,165.98,170.68,164.4,166.13,5245972,872445567
20220830,164.65,165.89,158.58,162.61,6859665,1108135411
20220831,161.21,169.6,161.06,167.78,8996932,1499123914
20220901,167.8,168,162.6,163.41,5841672,962067410
20220902,162.33,164,157,158.35,6157667,982959662
20220905,155.5,155.53,150,153.23,8191068,1245714775
20220906,153.48,154.9,151.21,153.98,4916635,750396062
20220907,153.45,153.45,150.45,151.2,5446826,825560697
20220908,151.21,153.99,150.4,150.71,5343469,812731768
20220909,151.2,152.98,146.35,152.17,5392700,813559433
20220913,153.56,154.21,147,147.59,12431075,1851222411
20220914,145,146,137.1,139.4,13658707,1921899865
20220915,140.87,142.01,136.3,137.68,7189218,1000474650
20220916,137.19,139.19,133.7,133.7,7245296,984795364
20220919,133.2,135.38,131.5,134.74,5765041,771138724
20220920,134.74,139.8,132.56,139.38,8574717,1170100353
20220921,137.53,138.8,135.28,135.6,4486351,612195002
20220922,134.07,136.03,132,133.4,4768039,637898325
20220923,132.89,134.63,130.83,132.33,4265053,567997567
20220926,130.25,140.6,129.99,137.98,11685234,1609600624
20220927,138.37,145.1,134,144.03,11939681,1682818788
20220928,143.9,147.22,142.04,142.74,7158643,1036101982
20220929,144.76,146.66,140.78,141.43,5826333,835431254
20220930,141.71,143.85,138.33,139.18,4938366,693856336
20221010,139.19,140,129.15,129.32,7628866,1016971949
20221011,129.3,130.3,123.66,128.87,6232410,794004868
20221012,128.87,128.87,123.97,127.58,7011979,885711516
20221013,127.58,131.98,126.5,130.04,7877881,1022881306
20221014,130.48,139.32,130.42,137.65,8854066,1207119058
20221017,137.66,144,137,142.98,9901691,1406994828
20221018,143.99,144.5,141.25,141.96,4878892,695945563
20221019,141.18,141.19,136.31,136.44,5888591,811863403
20221020,135,141.08,133.79,139,5706972,788729002
20221021,138.85,139,134.41,135.02,4716557,642131783
20221024,134.3,134.3,124.98,125.58,7960704,1025244243
20221025,124.2,130,124.2,127.87,5984972,761237057
20221026,127.25,129.96,125.08,127.47,5950728,758338537
20221027,132.62,134,123.1,124.99,12393809,1585461370
20221028,124.34,126.55,122.05,123.66,7286752,904794133
20221031,121.32,121.32,116.2,117.11,8541727,1011448183
20221101,117.69,128.82,117.69,128.59,12445618,1541230106
20221102,129,140.16,127.15,134.63,15420852,2055432636
20221103,131.98,136.4,131.02,135.01,6530821,878333311
20221104,134,145,134,142,10917250,1540918519
20221107,139.08,142.88,138.61,141.7,5900705,832899385
20221108,141.7,143.69,137.01,137.9,5493671,766234398
20221109,137.9,139.74,134.95,135.5,6059185,825023392
20221110,135.12,142,134.3,138.37,8379839,1162368270
20221111,145,146.99,137,143.37,15580495,2216001380
20221114,142.8,147.5,138.74,139.96,8271208,1183517130
20221115,139.71,146.66,138,144.33,8296573,1188862324
20221116,143.38,147,142.5,144.84,5584486,808205208
20221117,143.8,146.6,142.33,144.92,4967776,715569589
20221118,145,146.75,142.69,143.53,4247406,613044170
20221121,141.55,141.55,136.5,137.68,6219094,856181692
20221122,137.43,141.88,137.43,139.01,5243241,732459619
20221123,138.7,139.01,136.18,136.89,4188376,574332643
20221124,138,138.5,132.05,133.6,6512157,873692137
20221125,134.27,134.33,130.61,132.49,4131812,546952405
20221128,130.95,141.47,129.17,141.33,14173309,1943295886
20221129,143.8,147.02,141.8,146.28,10804298,1568426799
20221130,145.28,149,144.2,147.33,6557468,966187988
20221201,155,159.5,153.5,158.38,12904748,2035425294
20221202,156.97,159.38,155.47,158.48,7715131,1213750799
20221205,159.2,162.96,158,159.75,7102698,1135694880
20221206,158.03,171,157.46,165.43,11414121,1902285700
20221207,163.51,170,161.02,167.43,8082860,1344425182
20221208,167,171.15,165.82,170,9166499,1551434658
20221209,169.01,170.78,165.46,166.3,15824128,2664409314
20221212,165.67,169.43,163.03,163.8,8662012,1438799698
20221213,163.73,168.03,162.17,166.8,6585088,1096478118
20221214,165.9,172.99,165.1,170.38,8456189,1440255317
20221215,170.38,172.08,166.28,167.14,5535213,931618777
20221216,166.4,168.88,165.01,166.75,3622307,602892988
20221219,167.7,168.88,162.8,163.32,4637473,763803963
20221220,163.3,163.3,154.5,156.65,6952583,1094923617
20221221,156.8,159.87,155.98,157.7,4229575,667342094
20221222,158.18,165.61,158.18,161.42,5983605,972663210
20221223,160,164.05,158.7,160.81,5371441,865483695
20221226,160.5,161.8,156.88,159.9,3752279,599552721
20221227,161.6,165.28,158.51,162.67,5530293,901447193
20221228,162,163,158.06,162.2,4702115,755882929
20221229,160.01,161.57,158.24,159.1,4432952,706669886
20221230,160.38,162.31,158,159.18,3879091,619227755
20230103,159.18,160.14,154,156.27,5663914,882485757
20230104,155.21,157.88,154.2,156.3,3546523,553284869
20230105,156.31,164.45,156.31,164.2,8441149,1369611633
20230106,164.22,165,157.5,161.8,6884592,1104881084
20230109,161.06,170,161.06,168.28,8478305,1413305361
20230110,168.28,177.85,166.22,176,10733261,1869094622
20230111,175.81,177.75,171.1,173.7,4852891,846724090
20230112,173.25,175.58,170.7,171.35,3731009,641866954
20230113,171.36,177.5,171.01,175.65,5522769,967404369
20230116,178.28,183.49,177,177.5,8147095,1462412578
20230117,176.5,177.99,172.3,172.92,4368744,761635462
20230118,173.34,176.27,171.1,171.32,4009388,692793081
20230119,171.33,172.35,168.18,169.62,3678035,625189925
20230120,170.02,171.6,166.2,166.46,4661371,781633876
20230130,175,183.11,173.7,182.5,17462697,3142999163
20230131,180.32,186,178,178.49,7383661,1335808231
20230201,178.49,182.18,177.18,181.4,6415000,1154637746
20230202,182.52,194.5,181.51,189.35,8443759,1596803413
20230203,188.51,191,184.35,189.54,7062118,1323558813
20230206,185,190.88,180.05,187.93,6698410,1251831353
20230207,189.43,189.75,183.31,184.25,4116338,762834153
20230208,184.26,188,183.5,184.55,2790351,517561212
20230209,184.18,194.25,183.69,191.6,6493903,1242042586
20230210,192,198.9,191,197.25,6557711,1290234008
20230213,196.5,213,196.5,205.9,9916496,2043903004
20230214,205.91,210.1,201,204.45,5741127,1177979435
20230215,205.73,209.9,204.11,206.7,4070418,844580661
20230216,205.44,215.1,204.51,208.3,7026940,1476612053
20230217,208.3,214.9,204.97,205,5242173,1096715408
20230220,204.7,210,202.12,206.34,5237420,1077095042
20230221,205.5,206.41,199.48,201.31,6047787,1219555040
20230222,200.04,203.38,196.48,200.6,3911182,783658272
20230223,200.65,202,196.63,197.82,2969707,587883964
20230224,197.82,197.82,191.49,193.1,5753663,1110562418
20230227,190.58,199.65,190,198.35,6417474,1258329971
20230228,197.93,200.7,196.01,199.29,3952425,786190278
20230301,200,202.77,196.59,200.15,3968702,792481018
20230302,199.22,204.63,198.35,201.78,3548065,716891994
20230303,201.76,205.05,198.3,199.26,3296608,659589473
20230306,200,205.5,197.79,200.04,4144191,833776319
20230307,199.5,203.99,198.04,198.79,3900275,784473611
20230308,196.03,201.17,193.52,197.02,3707756,728778465
20230309,198.98,198.98,177.32,188.5,10391733,1955136455
20230310,187.09,190.98,184,185.65,5171972,966118018
20230313,185.65,190.77,184.06,185.1,5293575,986535280
20230314,185.96,187.1,180,183.16,4982427,912108685
20230315,183.82,184.88,178.1,178.99,5315793,957926910
20230316,177.56,181.1,175.8,178.43,4112658,734252505
20230317,179.71,181.5,174.13,175.1,4244315,749064226
20230320,175,175.93,170,173.4,5354274,924244548
20230321,174.86,182.6,173.88,181.76,7601350,1366496094
20230322,187,191.94,185,185.78,7855540,1476859025
20230323,184.6,197.86,184.33,195.06,6740822,1304312818
20230324,192.35,195.35,190.33,190.9,4513220,867603086
20230327,190.89,194.37,188.26,189.49,3731793,712568093
20230328,189.5,194.97,189.21,192.81,3820510,735340904
20230329,193.5,198.5,192.15,198.19,4850292,951743878
20230330,198.19,200.48,194.9,197.51,3585854,708277436
20230331,198.32,202.17,194,197,4473337,882594522
20230403,197,198.5,193.5,195.92,3761411,738738074
20230404,196.9,201.3,193.68,198.98,4667705,918294218
20230406,197.2,204.55,196.66,197.32,4856787,975393110
20230407,196.6,199.79,192.03,193.3,4179349,817110427
20230410,193.5,193.86,186,192.37,7040476,1333508676
20230411,192.01,193.39,186.4,187.69,3939681,742945811
20230412,188.4,188.7,179.72,182.56,7254463,1326203413
20230413,181,186.38,178.56,183.9,4135820,759202942
20230414,183.88,185.5,180.95,181.56,2938227,535027201
20230417,183.92,193.41,183.92,187,5536909,1047842905
20230418,188.94,192.68,183,185.4,4804700,900120429
20230419,185.5,186.19,181.39,184.13,2817184,516920693
20230420,184.02,184.02,179.3,180.2,3202738,580346742
20230421,180.52,182.78,177.67,177.9,2831825,509023368
