日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241118,41.12,41.85,39.92,40.29,8043300,329602777
20241119,40.29,42.53,40.29,42.25,9061200,376028898
20241120,42.05,42.84,41.33,42.61,7835900,330000703
20241121,42.58,45.8,42.58,44.75,15385100,682581871
20241122,44.11,45.12,43.9,43.99,13765000,612463240
20241125,44.68,46.5,43.05,45,19992700,889091936
20241126,44.5,45.05,42,42.44,15571700,667748267
20241127,40.9,42.08,40.12,42.06,18109900,744106128
20241128,41.88,42.83,41.03,41.25,10054000,421367335
20241129,41.21,41.81,40.44,40.99,11018700,451861088
20241202,40.98,41.5,40.5,40.8,11924300,487753776
20241203,41.08,41.15,39.88,40.38,9398200,378272397
20241204,40.26,40.48,39.7,39.98,8348700,333126007
20241205,39.7,40,39.21,39.82,9211500,364892016
20241206,39.71,40.09,38.76,39.99,14288000,564697952
20241209,39.83,40.68,39.01,39.45,9512500,376867366
20241210,40.3,40.65,39.28,39.39,11510400,459541341
20241211,39.23,39.61,38.9,39.3,7177600,281915198
20241212,39.33,39.38,38.6,38.9,10130800,394452117
20241213,38.71,38.77,37.69,38.12,12532900,476566103
20241216,37.82,38.2,37.1,37.34,7018400,263685801
20241217,37.3,37.96,37,37.19,6139000,229980061
20241218,37.19,37.58,37.02,37.15,4625500,172229853
20241219,36.8,37.78,36.47,37.48,7814500,289591297
20241220,37.48,37.68,37.02,37.21,7088400,264197672
20241223,37.2,37.76,36.8,36.81,8344400,311056014
20241224,37.01,37.85,36.9,37.53,8522100,319010046
20241225,37.55,37.64,36.3,36.85,9542200,351022962
20241226,36.86,37.36,36.78,36.84,5266000,194639960
20241227,36.88,37.33,36.74,36.96,5718500,211875227
20241230,36.96,37.91,36.7,37.76,11122300,417840281
20241231,37.73,38.4,37.25,37.44,8367300,314657976
20250102,37.59,38.66,35.53,35.87,11341400,415681727
20250103,35.85,36.01,34.5,34.67,8565000,301378014
20250106,34.65,35.35,34.41,35.24,6604500,231101265
20250107,35.19,35.47,34.56,35.19,4598100,160875874
20250108,35.1,35.35,34.06,35.03,6339900,219843274
20250109,34.85,38.33,34.85,36.91,16688100,618341262
20250110,36.98,37.48,36.1,36.1,5825100,214434948
20250113,35.85,36.5,34.4,35.14,9482600,334637397
20250114,35.2,36.4,34.52,36.25,13705300,486374069
20250115,35.91,36.15,34.64,34.76,11002700,387722942
20250116,34.85,35.38,33.4,34.09,15452800,529668149
20250117,33.81,34.14,31.58,31.82,35619500,1156472683
20250120,32.2,33.59,32.14,33.28,22400600,739518233
20250121,33.56,33.99,32.55,33.69,14813600,494612931
20250122,33.21,34.26,33.11,34.17,14266400,482320726
20250123,34.5,35.4,34.04,34.55,14677700,511441308
20250124,34.4,35.1,33.93,34.09,13740900,473009009
20250127,34.13,34.33,33.25,33.32,7724800,259414183
20250205,33.53,33.67,32.77,32.92,6949300,229924692
20250206,32.74,34.14,32.45,33.93,9375100,314298705
20250207,33.84,34.7,33.54,34.08,14272900,487039640
20250210,34.1,34.71,33.33,34.56,14292900,486202905
20250211,34.5,34.5,33.75,34.19,9433100,320784420
20250212,34,34.72,33.93,34.52,11482600,394626098
20250213,34.53,35.47,34.43,34.43,14932200,521029201
20250214,34.32,35.29,34.09,34.21,11147000,384610264
20250217,34.19,34.31,33.45,33.67,12109300,408570162
20250218,33.97,34.91,33.6,34.35,18134200,624249822
20250219,34.2,34.59,33.5,34,16634200,565128453
20250220,34.02,34.04,33.35,33.54,14842400,498575644
20250221,33.6,36.66,33.58,35.51,35029500,1247187989
20250224,35.51,35.53,34.68,34.97,21023700,734827650
20250225,34.58,35.19,34.31,34.61,15940300,553222119
20250226,34.71,36.66,34.65,36.35,29119400,1046608485
20250227,36.66,38.05,36.28,37.69,34936700,1304828933
20250228,37.32,39.05,36.1,36.1,33867000,1269184952
20250303,36.47,38.4,36.46,37.15,36984400,1381054848
20250304,36.2,36.2,34.95,35.53,27267100,964884091
20250305,35.35,35.46,34.75,35.18,15546000,544259067
20250306,35.47,35.98,35.28,35.62,17458800,621968850
20250307,35.33,35.46,34.8,35,14284700,501168971
20250310,34.93,35.34,34.77,35.04,10660400,372930874
20250311,34.6,34.91,34.13,34.5,14613600,502745099
20250312,34.6,34.68,34.21,34.39,12748400,438537399
20250313,34.36,35.15,34.03,34.45,15089400,522230335
20250314,34.46,35.3,34.09,35.29,16905500,588851765
20250317,35.3,35.36,34.91,35.16,10106400,355082566
20250318,35.28,35.93,35.05,35.08,12916500,457543200
20250319,35,35,34.41,34.58,10618600,367233336
20250320,34.51,34.7,34.22,34.46,7125900,245924909
20250321,34.3,34.57,33.6,33.7,10307200,350242146
20250324,33.67,33.75,32.63,33.2,10298000,340344885
20250325,33.19,35,33.17,34.56,21144200,731250074
20250326,34.59,34.8,34.16,34.65,9704000,334023138
20250327,34.5,34.75,33.76,34.05,8451500,289002843
20250328,34.04,34.18,33.4,33.62,8270200,278406499
20250331,33.35,33.58,32.93,33.21,6933600,230489552
20250401,33.32,33.64,33.23,33.33,5459600,182467906
20250402,33.33,33.96,33.1,33.64,6069100,203555583
20250403,33.17,33.56,32.51,32.8,8870300,292433298
20250407,30.51,31.15,26.88,27.89,18656700,540008161
20250408,28.39,29.07,27.57,28.1,13827900,388944551
20250409,27.49,28.2,26.46,28.08,14979800,413290129
20250410,29,30.33,28.64,29.59,17381000,517867168
20250411,29.44,30.68,29.23,30.36,11099200,334680943
20250414,30.83,30.96,30.36,30.38,5627400,172184310
20250415,30.45,30.82,29.95,30.08,5525400,167297442
20250416,29.9,30.1,29.5,29.84,4943700,147259211
20250417,29.6,30.16,29.6,29.7,3544100,105992287
20250418,29.71,30.04,29.43,29.89,3663500,109121899
20250421,29.85,30.99,29.66,30.66,6519200,199267868
20250422,30.82,31.27,30.47,30.77,5835800,180131873
20250423,30.86,31.18,30.65,30.86,4342100,134172340
20250424,30.79,31.04,30.46,30.62,3321800,102028301
20250425,30.5,31.06,30.5,30.79,3988100,123154901
20250428,30.63,30.84,30.1,30.33,4278800,129801786
20250429,30.6,31.78,30.6,31.65,9121000,286190801
20250430,31.6,32.3,31.6,31.77,5818400,185869182
20250506,31.99,32.36,31.67,32.33,5536100,177677038
20250507,32.58,32.87,31.89,32.16,5760900,186080756
20250508,32.03,32.62,31.88,32.34,4599900,148624071
20250509,32.22,32.24,31.54,31.86,5416000,172181054
20250512,32.24,32.5,31.95,32.41,5888800,189932537
20250513,32.7,32.8,32.05,32.15,4571600,147570923
20250514,32.08,32.4,31.82,32.02,4334000,138852621
20250515,31.91,32.15,31.28,31.35,4752800,150073795
20250516,31.24,31.9,31.21,31.56,4176000,132227033
20250519,31.56,32.16,31.1,32,5994200,190269934
20250520,31.99,32.07,31.64,31.85,4538600,144375524
20250521,31.77,32.42,31.71,32.09,6874500,221072764
20250522,31.86,31.88,30.96,31.06,7938700,248312500
20250523,30.62,31.3,30.52,30.6,6557300,202528600
