日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241231,4.71,4.78,4.56,4.58,6306100,29215565
20250102,4.58,4.67,4.46,4.51,7196100,32907772
20250103,4.55,4.56,4.31,4.33,8047800,35501737
20250106,4.35,4.44,4.15,4.36,7448600,32275664
20250107,4.37,4.52,4.37,4.52,4677700,20734466
20250108,4.54,4.58,4.34,4.48,5671200,25326860
20250109,4.48,4.55,4.4,4.51,3410000,15355572
20250110,4.51,4.54,4.34,4.35,5210900,23038121
20250113,4.28,4.39,4.2,4.36,4256600,18375984
20250114,4.36,4.56,4.36,4.54,5051100,22627908
20250115,4.56,4.56,4.45,4.46,3984600,17856479
20250116,4.55,4.63,4.42,4.49,5384500,24339418
20250117,4.49,4.53,4.4,4.44,5877500,26133385
20250120,4.46,4.53,4.34,4.43,5150700,22802000
20250121,4.43,4.48,4.25,4.27,6508100,28153633
20250122,4.26,4.28,4.14,4.24,6062000,25485450
20250123,4.3,4.47,4.25,4.25,7393800,32272970
20250124,4.25,4.36,4.23,4.33,3923000,16835875
20250127,4.39,4.45,4.28,4.29,5740000,24985835
20250205,4.33,4.44,4.31,4.38,4288700,18778562
20250206,4.38,4.44,4.27,4.43,5281300,23043785
20250207,4.43,4.67,4.42,4.59,9923500,45073324
20250210,4.57,4.6,4.49,4.57,8470700,38582977
20250211,4.56,4.61,4.42,4.44,7856200,35026756
20250212,4.47,4.48,4.39,4.42,5065500,22421686
20250213,4.44,4.86,4.36,4.86,17996700,83190802
20250214,4.85,5.01,4.7,4.72,28288900,136779396
20250217,4.77,4.82,4.65,4.8,15410300,72899167
20250218,4.8,4.99,4.69,4.69,15552500,74871836
20250219,4.78,4.78,4.63,4.7,8754700,41018968
20250220,4.66,4.7,4.62,4.65,6850700,31908899
20250221,4.65,4.72,4.58,4.63,7606600,35299792
20250224,4.62,4.72,4.59,4.67,5946400,27650255
20250225,4.61,4.75,4.6,4.62,7401700,34620100
20250226,4.64,4.96,4.64,4.77,18117700,87643918
20250227,4.75,4.79,4.65,4.73,8941700,42203722
20250228,4.7,4.71,4.54,4.55,7626100,35174637
20250303,4.54,4.69,4.5,4.59,6149900,28424130
20250304,4.59,4.64,4.53,4.64,4388500,20152797
20250305,4.62,4.7,4.52,4.65,5501400,25381856
20250306,4.65,5.12,4.65,4.83,14591400,70883865
20250307,4.83,4.86,4.7,4.72,7836900,37466657
20250310,4.76,4.95,4.76,4.87,8832200,42700880
20250311,4.8,4.89,4.76,4.88,7385300,35541018
20250312,4.9,4.92,4.76,4.79,5873500,28365044
20250313,4.78,4.78,4.61,4.66,8916500,41606923
20250314,4.66,4.76,4.62,4.72,7628400,35768064
20250317,4.72,4.79,4.69,4.78,6082500,28933860
20250318,4.8,5.01,4.77,4.86,10123300,49361062
20250319,4.87,4.87,4.73,4.81,7230900,34627844
20250320,4.83,4.92,4.76,4.77,5615100,27073956
20250321,4.77,5,4.71,4.83,13255900,64331974
20250324,4.8,4.8,4.47,4.61,11773700,54296328
20250325,4.54,4.69,4.52,4.57,5296500,24278198
20250326,4.52,4.63,4.52,4.59,5817900,26681493
20250327,4.57,4.57,4.47,4.5,5035700,22655566
20250328,4.5,4.52,4.39,4.42,4562700,20213960
20250331,4.39,4.4,4.29,4.35,4585700,19910743
20250401,4.35,4.5,4.35,4.39,4203500,18623927
20250402,4.39,4.48,4.36,4.37,4398300,19384018
20250403,4.35,4.42,4.31,4.39,3645900,15876029
20250407,4.25,4.25,3.95,3.95,9752500,39034204
20250408,3.95,3.98,3.74,3.85,9202400,35529479
20250409,3.79,3.97,3.52,3.95,10154500,38739852
20250410,3.97,4.08,3.97,3.99,6729400,27006124
20250411,3.99,4.04,3.96,3.99,3944600,15787729
20250414,4.02,4.17,4.02,4.14,4725700,19495636
20250415,4.19,4.21,4.11,4.15,4038600,16782241
20250416,4.16,4.16,3.96,4.04,6854300,27701470
20250417,4.06,4.21,4.03,4.17,7192400,29876146
20250418,4.17,4.25,4.11,4.19,6304400,26390143
20250421,4.19,4.31,4.16,4.28,6095000,25850908
20250422,4.28,4.35,4.23,4.24,4662000,19907052
20250423,4.28,4.28,4.21,4.25,5138900,21812325
20250424,4.24,4.26,4.17,4.26,5250500,22166403
20250425,4.24,4.29,4.18,4.19,3816300,16135969
20250428,4.16,4.33,4.11,4.14,6612500,27792815
20250429,4.16,4.55,4.1,4.25,21961100,96502048
20250430,4.3,4.38,4.18,4.18,14476500,62078268
20250506,4.3,4.47,4.19,4.38,12906300,56612441
20250507,4.43,4.55,4.37,4.38,11165200,49416296
20250508,4.39,4.62,4.34,4.55,11444800,51504958
20250509,4.58,4.58,4.42,4.44,6084900,27193781
20250512,4.48,4.5,4.4,4.46,4288000,19048623
20250513,4.52,4.53,4.41,4.46,4983500,22237928
20250514,4.47,4.53,4.43,4.48,6225200,27857581
20250515,4.46,4.52,4.43,4.5,4323800,19370330
20250516,4.55,4.58,4.47,4.57,6968200,31644524
20250519,4.56,4.69,4.55,4.65,7274600,33649381
20250520,4.66,4.72,4.6,4.69,5152100,24036592
20250521,4.69,4.71,4.61,4.66,4525100,21046389
20250522,4.66,4.72,4.56,4.58,6389600,29453400
20250523,4.63,4.66,4.56,4.58,5201600,23999400
