日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210705,4.15,4.29,4.13,4.25,5009864,21175205
20210706,4.22,4.24,4.12,4.24,3187300,13363570
20210707,4.24,4.26,4.19,4.24,1660842,7036031
20210708,4.2,4.25,4.18,4.24,2189200,9234388
20210709,4.22,4.23,4.18,4.22,2226139,9362474
20210712,4.22,4.27,4.22,4.25,2229424,9455908
20210713,4.28,4.35,4.23,4.34,3721958,16022720
20210714,4.3,4.31,4.24,4.27,2526311,10791291
20210715,4.27,4.27,4.14,4.17,2870401,12009801
20210716,4.2,4.29,4.18,4.19,2072208,8766183
20210719,4.18,4.22,4.12,4.16,2392300,9933635
20210720,4.2,4.2,4.12,4.17,1639127,6809874
20210721,4.15,4.19,4.14,4.17,2648200,11028699
20210722,4.18,4.25,4.17,4.24,2967300,12513269
20210723,4.24,4.65,4.23,4.36,11168975,49458495
20210726,4.3,4.35,4.16,4.2,6439607,27164756
20210727,4.16,4.25,4.15,4.18,4060702,16996159
20210728,4.16,4.18,4.05,4.06,4000001,16333036
20210729,4.09,4.11,4.05,4.08,2696961,10996168
20210730,4.11,4.11,4,4.08,4110050,16631409
20210802,4.08,4.1,4,4.08,3181744,12904111
20210803,4.09,4.12,4.06,4.09,2154703,8818921
20210804,4.12,4.12,4.07,4.1,1585701,6492520
20210805,4.1,4.12,4.05,4.07,1918801,7817382
20210806,4.05,4.07,3.99,4.03,3264701,13111682
20210809,4.05,4.06,4.02,4.04,2663134,10755152
20210810,4.03,4.07,4.03,4.07,2075843,8414392
20210811,4.09,4.11,4.05,4.09,3846502,15710614
20210812,4.07,4.11,4.06,4.1,2306907,9425347
20210813,4.11,4.13,4.08,4.12,2182759,8975756
20210816,4.13,4.14,4.1,4.11,2144695,8834338
20210817,4.15,4.15,4.04,4.04,2222900,9068568
20210818,4.03,4.05,4.01,4.05,3075708,12404946
20210819,4.03,4.07,4.03,4.03,2111200,8528954
20210820,4.03,4.05,4.01,4.04,1955605,7876573
20210823,4.04,4.08,4.03,4.05,2524267,10227394
20210824,4.07,4.09,4.05,4.06,2326222,9464566
20210825,4.08,4.09,4.06,4.09,2167923,8844975
20210826,4.07,4.17,4.07,4.17,3881261,16045974
20210827,4.15,4.19,4.11,4.16,3259690,13508118
20210830,4.17,4.17,4.09,4.12,4559577,18812587
20210831,4.12,4.24,4.11,4.19,6639711,27712229
20210901,4.19,4.27,4.14,4.24,5012292,21102354
20210902,4.27,4.27,4.2,4.22,2992000,12648784
20210903,4.24,4.25,4.16,4.19,5030639,21160138
20210906,4.2,4.26,4.19,4.25,5000569,21163284
20210907,4.25,4.32,4.24,4.3,4003036,17187107
20210908,4.3,4.36,4.29,4.35,4029371,17445717
20210909,4.34,4.41,4.31,4.39,4070872,17799049
20210910,4.38,4.41,4.32,4.34,4457524,19472492
20210913,4.34,4.39,4.3,4.38,4299343,18675145
20210914,4.36,4.41,4.26,4.28,4999866,21613069
20210915,4.26,4.35,4.24,4.32,4994911,21484566
20210916,4.33,4.33,4.23,4.24,4592880,19690741
20210917,4.23,4.25,4.14,4.21,4271627,17936251
20210922,4.2,4.28,4.16,4.26,2730130,11523273
20210923,4.26,4.37,4.25,4.33,5097450,21997231
20210924,4.32,4.33,4.22,4.24,3027500,12918961
20210927,4.22,4.25,4.01,4.09,4559036,18886246
20210928,4.11,4.16,4.06,4.14,2836350,11637659
20210929,4.12,4.14,4.04,4.05,3342130,13617099
20210930,4.05,4.15,4.05,4.14,2686105,11048515
20211008,4.18,4.25,4.13,4.22,3216755,13548511
20211011,4.23,4.32,4.22,4.28,4270700,18247471
20211012,4.31,4.31,4.19,4.23,2182200,9238673
20211013,4.23,4.27,4.18,4.2,2436000,10275760
20211014,4.22,4.25,4.19,4.24,1581075,6685256
20211015,4.25,4.25,4.17,4.19,1961700,8223323
20211018,4.19,4.21,4.13,4.19,1748900,7298421
20211019,4.21,4.22,4.13,4.15,2513000,10464493
20211020,4.13,4.18,4.13,4.16,1920150,7988652
20211021,4.19,4.19,4.1,4.13,2090850,8671090
20211022,4.13,4.16,4,4.05,6384500,25910978
20211025,4.02,4.05,3.99,4.02,3237540,12998217
20211026,4.05,4.12,4.03,4.09,2792700,11367983
20211027,4.1,4.1,4.02,4.04,1806900,7313407
20211028,4.05,4.08,3.98,4,2228816,8925514
20211029,4.03,4.05,3.98,4.05,2318480,9306444
20211101,4.02,4.04,3.94,4.01,1470800,5891371
20211102,4.01,4.02,3.9,3.93,3497900,13810765
20211103,3.93,3.97,3.91,3.93,1457301,5737250
20211104,3.93,3.97,3.93,3.96,1420000,5605121
20211105,3.96,3.97,3.92,3.93,1884500,7416317
20211108,3.95,3.99,3.93,3.97,2302900,9134679
20211109,3.97,3.99,3.96,3.98,1547816,6146375
20211110,3.97,3.98,3.93,3.97,1818900,7186180
20211111,3.97,4,3.94,3.99,2252260,8960748
20211112,4.02,4.02,3.96,4,2597166,10339549
20211115,4,4.01,3.97,4,2520010,10061164
20211116,3.98,4.01,3.97,3.98,2460900,9830428
20211117,3.98,4,3.97,3.99,1816222,7237869
20211118,4,4.05,3.98,4.02,4423761,17811177
20211119,4,4.05,4,4.04,2115600,8526080
20211122,4.04,4.04,3.99,4.02,2891480,11588131
20211123,4.01,4.04,4.01,4.03,1926000,7756311
20211124,4.05,4.05,4,4.03,1643200,6601587
20211125,4.03,4.04,4,4.01,2068700,8317545
20211126,4,4.05,4,4.02,2102400,8439282
20211129,3.98,4,3.96,3.97,2560312,10179130
20211130,3.99,4.05,3.98,4.03,3348608,13435954
20211201,4.03,4.06,4.01,4.06,2073860,8396239
20211202,4.04,4.08,4.03,4.04,1929628,7807371
20211203,4.05,4.07,4.03,4.06,2321700,9403467
20211206,4.05,4.07,4.02,4.04,2476600,10041146
20211207,4.05,4.07,4,4.06,2945201,11886874
20211208,4.05,4.07,4.03,4.06,2531636,10253016
20211209,4.07,4.09,4.05,4.09,3450167,14056201
20211210,4.08,4.16,4.06,4.16,5406913,22309951
20211213,4.18,4.23,4.14,4.15,3413770,14240801
20211214,4.15,4.19,4.12,4.15,2867875,11899226
20211215,4.12,4.21,4.12,4.16,3183535,13317693
20211216,4.19,4.21,4.15,4.21,2864340,11964494
20211217,4.2,4.24,4.17,4.19,3344253,14041873
20211220,4.19,4.24,4.15,4.2,4080443,17132130
20211221,4.19,4.45,4.18,4.38,13293635,57860992
20211222,4.42,4.42,4.27,4.29,7789081,33645571
20211223,4.26,4.33,4.26,4.29,5080061,21787927
20211224,4.29,4.33,4.21,4.22,5822234,24750703
20211227,4.23,4.28,4.2,4.23,4876344,20643112
20211228,4.23,4.27,4.15,4.19,3885606,16296444
20211229,4.17,4.22,4.15,4.19,2867001,12008941
20211230,4.22,4.22,4.15,4.19,3639779,15228219
20211231,4.19,4.32,4.18,4.32,7776520,33147660
20220104,4.34,4.44,4.31,4.38,11307748,49547124
20220105,4.39,4.39,4.29,4.34,5493528,23811546
20220106,4.35,4.38,4.32,4.34,3760000,16351997
20220107,4.34,4.37,4.27,4.28,3714400,16060489
20220110,4.29,4.34,4.26,4.33,2931970,12632675
20220111,4.35,4.38,4.3,4.33,3917600,16988446
20220112,4.35,4.39,4.3,4.37,4962061,21590095
20220113,4.35,4.42,4.33,4.38,3734733,16356880
20220114,4.39,4.39,4.29,4.32,4972830,21570290
20220117,4.32,4.42,4.3,4.35,4895337,21332904
20220118,4.37,4.37,4.27,4.31,4792820,20699080
20220119,4.31,4.37,4.3,4.34,3437632,14897437
20220120,4.33,4.37,4.25,4.26,3541901,15218481
20220121,4.26,4.3,4.19,4.24,3131532,13283759
20220124,4.24,4.27,4.19,4.22,2859987,12111039
20220125,4.22,4.23,4.05,4.06,6031067,24898715
20220126,4.09,4.11,4.03,4.1,2919488,11914153
20220127,4.07,4.1,4.02,4.05,4008700,16247773
20220128,4.08,4.17,4.06,4.14,3916903,16182544
20220207,4.19,4.27,4.15,4.23,3597760,15162950
20220208,4.23,4.42,4.21,4.36,10107113,44075916
20220209,4.35,4.41,4.33,4.37,4335007,18921640
20220210,4.36,4.39,4.33,4.36,3170279,13800375
20220211,4.36,4.37,4.29,4.34,3251000,14085141
20220214,4.34,4.39,4.34,4.38,3526500,15396759
20220215,4.36,4.38,4.31,4.35,3024525,13137043
20220216,4.37,4.42,4.36,4.38,3926190,17223826
20220217,4.4,4.43,4.34,4.36,3705158,16240256
20220218,4.34,4.47,4.31,4.46,7184290,31644359
20220221,4.46,4.5,4.42,4.48,4933031,22000470
20220222,4.48,4.49,4.43,4.47,4392417,19565540
20220223,4.46,4.54,4.46,4.53,5233263,23640066
20220224,4.53,4.54,4.31,4.37,9649321,42555886
20220225,4.41,4.5,4.39,4.47,6282358,28022951
20220228,4.48,4.5,4.32,4.36,5342889,23366240
20220301,4.41,4.42,4.34,4.38,3149521,13776355
20220302,4.36,4.4,4.33,4.39,3382943,14773098
20220303,4.39,4.78,4.37,4.61,16571135,75602940
20220304,4.61,4.61,4.44,4.49,10236381,46092606
20220307,4.44,4.49,4.37,4.4,4752454,21029581
20220308,4.43,4.47,4.3,4.32,8829988,38817237
20220309,4.32,4.56,4.28,4.49,13543406,59961646
20220310,4.52,4.55,4.45,4.5,11170086,50074248
20220311,4.47,4.95,4.38,4.95,51945472,253116787
20220314,5.15,5.41,4.78,4.81,62295993,316727322
20220315,4.63,4.84,4.53,4.57,36496156,169718987
20220316,4.63,4.69,4.36,4.64,30038595,136644703
20220317,4.59,4.76,4.58,4.61,24971412,115987322
20220318,4.55,5.06,4.53,4.87,32245006,155911672
20220321,4.8,5.03,4.75,4.96,29672870,144990114
20220322,4.9,4.96,4.8,4.83,16303689,79408053
20220323,4.88,4.88,4.7,4.79,13014673,62197186
20220324,4.83,5.15,4.78,5.01,29666602,147885451
20220325,4.95,5.02,4.86,4.86,16827442,82766909
20220328,4.79,4.84,4.67,4.83,12486882,59428094
20220329,4.83,4.89,4.6,4.64,13724453,64401902
20220330,4.66,4.7,4.6,4.68,7989787,37205642
20220331,4.67,4.75,4.64,4.68,8246822,38618949
20220401,4.66,4.75,4.59,4.7,10390976,48420405
20220406,4.7,4.76,4.66,4.74,7898032,37256637
20220407,4.7,4.73,4.51,4.52,11175296,51470755
20220408,4.56,4.56,4.44,4.5,7305600,32822088
20220411,4.56,4.8,4.48,4.52,13787898,63851282
20220412,4.48,4.68,4.45,4.66,12428564,56943056
20220413,4.69,4.92,4.65,4.8,28232204,136156144
20220414,4.8,4.88,4.73,4.79,15013009,71900148
20220415,4.74,4.76,4.56,4.62,13977472,64886420
20220418,4.6,5.08,4.55,5.08,32884346,162528006
20220419,5.34,5.59,4.94,4.98,90668287,486385692
20220420,4.77,5.12,4.77,5.05,66470751,329072188
20220421,4.91,4.97,4.55,4.59,44589237,209476821
20220422,4.51,4.68,4.41,4.42,28333290,128225425
20220425,4.36,4.36,4.01,4.02,28201960,117341999
20220426,4.09,4.09,3.78,3.8,17121959,67285462
20220427,3.71,3.88,3.66,3.84,14054693,53037764
20220428,3.95,4.05,3.71,3.82,16796309,64825320
20220429,3.75,3.95,3.72,3.94,13436184,52150341
20220505,3.88,3.97,3.85,3.93,9813134,38481915
20220506,3.84,3.87,3.76,3.76,10351817,39414474
20220509,3.77,3.91,3.77,3.88,6908850,26679281
20220510,3.85,3.93,3.78,3.9,8327701,32186356
20220511,3.92,4.02,3.89,3.89,12074810,47779314
20220512,3.88,4.05,3.87,4.03,13110656,52128597
20220513,4.02,4.35,3.97,4.15,18525947,76536977
20220516,4.16,4.19,4.05,4.14,12602100,51839456
20220517,4.15,4.16,4,4.06,8911862,36189955
20220518,4.06,4.21,4.05,4.18,11820693,48995856
20220519,4.1,4.38,4.08,4.28,16719551,71230289
20220520,4.28,4.31,4.2,4.27,11410335,48578550
20220523,4.27,4.33,4.22,4.32,7924571,33999558
20220524,4.3,4.37,4.13,4.16,9797100,41622003
20220525,4.14,4.32,4.13,4.31,9699656,41330668
20220526,4.27,4.35,4.24,4.3,7534023,32378546
20220527,4.3,4.37,4.27,4.34,7185766,31061407
20220530,4.4,4.54,4.38,4.49,13802551,61576908
20220531,4.46,4.52,4.4,4.49,8619200,38445451
20220601,4.49,4.59,4.45,4.51,8825402,39875385
20220602,4.53,4.57,4.4,4.5,9140643,41104879
20220606,4.52,4.53,4.38,4.41,9915698,43816162
20220607,4.43,4.45,4.31,4.44,9167401,40251002
20220608,4.42,4.44,4.29,4.39,6391928,27931682
20220609,4.36,4.37,4.23,4.26,6766129,29084465
20220610,4.22,4.34,4.22,4.32,5926122,25472485
20220613,4.33,4.38,4.24,4.29,5758801,24788964
20220614,4.25,4.31,4.17,4.31,8339655,35393154
20220615,4.32,4.36,4.28,4.28,7194112,31058318
20220616,4.26,4.31,4.22,4.24,6260203,26655404
20220617,4.22,4.28,4.2,4.24,5519800,23403161
20220620,4.27,4.27,4.19,4.22,5374801,22662638
20220621,4.21,4.24,4.15,4.19,7167543,30086361
20220622,4.22,4.25,4.14,4.16,5611319,23560813
20220623,4.16,4.31,4.16,4.3,9736424,41384092
20220624,4.29,4.34,4.25,4.27,5585450,23870766
20220627,4.29,4.29,4.23,4.26,5016928,21361313
20220628,4.26,4.38,4.23,4.36,9499931,41085683
20220629,4.36,4.4,4.23,4.23,8387600,36016278
20220630,4.26,4.29,4.18,4.2,6700900,28326233
20220701,4.2,4.25,4.16,4.19,4207205,17628499
20220704,4.2,4.2,4.1,4.15,8262800,34105317
20220705,4.15,4.18,4.04,4.12,7255355,29702432
20220706,4.09,4.15,4.06,4.09,5544555,22721780
20220707,4.08,4.17,4.07,4.13,5450542,22501719
20220708,4.12,4.15,4.1,4.11,3867201,15936155
20220711,4.12,4.14,4.06,4.09,3491600,14291551
20220712,4.09,4.12,4,4.02,4887700,19767740
20220713,4.03,4.14,4.01,4.13,5825745,23770806
20220714,4.12,4.13,4.06,4.07,3855570,15752064
20220715,4.05,4.1,3.95,3.95,6429817,25769748
20220718,3.95,4.13,3.95,4.1,6782319,27743324
20220719,4.12,4.17,4.1,4.14,5486217,22702438
20220720,4.13,4.16,4.1,4.13,4743837,19554272
20220721,4.14,4.15,4.09,4.11,3643849,15021115
20220722,4.11,4.35,4.11,4.21,11893858,49940057
20220725,4.34,4.36,4.17,4.18,11777324,50061430
20220726,4.15,4.2,4.13,4.2,5897484,24604932
20220727,4.21,4.24,4.15,4.22,4588731,19307633
20220728,4.23,4.27,4.2,4.22,4932006,20874792
20220729,4.2,4.24,4.16,4.18,3758210,15764044
20220801,4.21,4.22,4.16,4.22,4631000,19420646
20220802,4.2,4.2,4,4.05,10669400,43338379
20220803,4.04,4.16,4,4.02,5946297,24244228
20220804,4.02,4.08,3.99,4.05,5468717,22015263
20220805,4.04,4.08,4,4.06,3879297,15664026
20220808,4.07,4.12,4.03,4.11,3655305,14938627
20220809,4.1,4.12,4.04,4.06,3834601,15598289
20220810,4.06,4.07,4,4.02,4363000,17541664
20220811,4.04,4.08,4.02,4.08,4595602,18657097
20220812,4.08,4.11,4.06,4.1,4542700,18579131
20220815,4.09,4.12,4.08,4.09,3895003,15951270
20220816,4.12,4.13,4.06,4.1,3908600,15997581
20220817,4.12,4.12,4.08,4.12,3061803,12576427
20220818,4.12,4.12,4.07,4.07,3425301,13981324
20220819,4.07,4.09,4.04,4.04,3918117,15895275
20220822,4.05,4.06,4,4.04,3328200,13422213
20220823,4.03,4.06,4.02,4.05,2927191,11831031
20220824,4.04,4.07,3.98,4,5673002,22769080
20220825,4,4.01,3.94,3.98,3640569,14471778
20220826,3.99,4.01,3.96,3.96,2702030,10755478
20220829,3.95,4.01,3.91,4.01,3455387,13725653
20220830,4,4.07,3.99,4.03,4875810,19671014
20220831,4.01,4.03,3.93,3.94,4825309,19128114
20220901,3.94,3.99,3.93,3.93,3122900,12347976
20220902,3.96,3.98,3.92,3.94,3307195,13046500
20220905,3.94,4.01,3.93,4.01,4887017,19470532
20220906,4.01,4.07,3.99,4.06,4741611,19148281
20220907,4.06,4.06,4.02,4.05,3202290,12944033
20220908,4.06,4.07,4.03,4.04,2779017,11247026
20220909,4.02,4.05,4.01,4.05,2270969,9163319
20220913,4.05,4.07,4.02,4.03,2743800,11093263
20220914,4,4.04,3.98,4.04,3119739,12494099
20220915,4.03,4.03,3.95,3.98,3380639,13481007
20220916,3.98,3.99,3.85,3.85,5347570,20876084
20220919,3.9,3.9,3.76,3.8,5580678,21193791
20220920,3.81,3.87,3.8,3.86,2772431,10666783
20220921,3.85,3.9,3.8,3.9,3045200,11727644
20220922,3.87,3.9,3.83,3.83,2474950,9563094
20220923,3.84,3.86,3.78,3.8,2939973,11217143
20220926,3.78,3.8,3.67,3.69,5649600,21005835
20220927,3.7,3.75,3.67,3.74,2794100,10358501
20220928,3.74,3.75,3.68,3.7,2185840,8113476
20220929,3.72,3.72,3.6,3.61,4196410,15324710
20220930,3.6,3.64,3.57,3.62,2463522,8886274
20221010,3.63,3.64,3.54,3.55,2490894,8914764
20221011,3.57,3.59,3.5,3.56,3740049,13204904
20221012,3.56,3.65,3.5,3.64,2889857,10322870
20221013,3.63,3.65,3.61,3.62,2349939,8520564
20221014,3.64,3.68,3.63,3.66,2852225,10437740
20221017,3.67,3.72,3.64,3.7,2853933,10502598
20221018,3.73,3.74,3.7,3.72,3217363,11963590
20221019,3.7,3.77,3.68,3.68,3672250,13645635
20221020,3.68,3.7,3.65,3.67,2763500,10153644
20221021,3.67,3.72,3.64,3.65,2178590,8014328
20221024,3.64,3.67,3.55,3.57,4304507,15526054
20221025,3.57,3.65,3.52,3.63,2593201,9290320
20221026,3.67,3.7,3.61,3.65,3050830,11149295
20221027,3.69,3.69,3.63,3.65,2374100,8683873
20221028,3.67,3.67,3.48,3.49,5069300,17970513
20221031,3.48,3.58,3.47,3.53,5117270,18063836
20221101,3.53,3.59,3.52,3.59,4521682,16103483
20221102,3.58,3.64,3.56,3.63,4802856,17357405
20221103,3.63,3.65,3.61,3.64,2410200,8759922
20221104,3.66,3.7,3.61,3.68,3747454,13766216
20221107,3.68,3.72,3.67,3.71,3414136,12621120
20221108,3.69,3.75,3.68,3.72,4165341,15501181
20221109,3.72,3.73,3.7,3.71,2417036,8968650
20221110,3.71,3.73,3.67,3.7,2763300,10229870
20221111,3.73,3.77,3.71,3.75,4795629,17953393
20221114,3.75,3.78,3.71,3.73,3154000,11805558
20221115,3.73,3.79,3.72,3.77,3754800,14129134
20221116,3.78,3.79,3.76,3.76,3925536,14806453
20221117,3.75,3.8,3.75,3.8,3256066,12312286
20221118,3.8,3.82,3.74,3.74,3180600,12028973
20221121,3.76,3.77,3.72,3.75,2502800,9365060
20221122,3.76,3.79,3.71,3.74,2625319,9853797
20221123,3.81,3.9,3.78,3.82,11433948,43756171
20221124,3.8,3.83,3.76,3.76,5614601,21249201
20221125,3.74,3.81,3.74,3.77,4383042,16554589
20221128,3.75,3.78,3.72,3.77,4140800,15505538
20221129,3.76,3.87,3.75,3.86,5434822,20804269
20221130,3.88,3.89,3.84,3.87,4054600,15670297
20221201,3.88,3.9,3.85,3.86,3555341,13769942
20221202,3.85,3.88,3.84,3.85,2405347,9283094
20221205,3.88,3.96,3.87,3.94,6736320,26418308
20221206,3.94,3.97,3.91,3.94,3075100,12104198
20221207,3.94,4.09,3.9,3.98,8324611,33154126
20221208,3.97,4.12,3.97,4.06,10845620,43957510
20221209,4.06,4.07,3.96,3.98,5946816,23723192
20221212,3.99,4.07,3.94,4,7161753,28673381
20221213,3.97,4.4,3.97,4.4,18959036,81779684
20221214,4.4,4.4,4.13,4.19,38516688,161773101
20221215,4.17,4.2,4.07,4.15,17142242,70619415
20221216,4.15,4.15,4.06,4.1,11358107,46526455
20221219,4.08,4.12,3.96,3.99,11123579,44558676
20221220,3.97,4.04,3.87,4,8997819,35686919
20221221,3.97,4.02,3.95,3.96,6804800,27114212
20221222,3.95,4.02,3.9,3.91,7309304,28977690
20221223,3.93,3.95,3.86,3.87,7328401,28526109
20221226,3.87,3.93,3.86,3.92,4433237,17297907
20221227,3.92,3.94,3.89,3.9,4045273,15804661
20221228,3.89,3.94,3.84,3.85,5120400,19856604
20221229,3.83,3.87,3.79,3.79,4410742,16856777
20221230,3.8,3.88,3.8,3.87,4044728,15548294
20230103,3.85,3.89,3.84,3.88,5301424,20490154
20230104,3.9,3.91,3.85,3.89,3766785,14623115
20230105,3.9,3.93,3.86,3.87,4700423,18241292
20230106,3.86,3.88,3.84,3.85,3551800,13694601
20230109,3.84,3.89,3.83,3.85,2899404,11218123
20230110,3.85,3.85,3.8,3.8,3305727,12638319
20230111,3.83,3.83,3.75,3.76,3161500,11965533
20230112,3.76,3.79,3.75,3.76,1545688,5823195
20230113,3.76,3.8,3.76,3.79,2302610,8709631
20230116,3.78,3.86,3.78,3.83,4381500,16779954
20230117,3.86,3.86,3.81,3.81,2153400,8231140
20230118,3.8,3.86,3.8,3.86,2466845,9474840
20230119,3.96,4.04,3.9,3.96,10390304,41215284
20230120,3.94,4.01,3.9,3.97,6495300,25600063
20230130,3.99,4.03,3.97,3.98,5212900,20794097
20230131,3.96,4.04,3.96,4.03,5557147,22297116
20230201,4.03,4.08,4.02,4.07,4960502,20093064
20230202,4.09,4.1,4.04,4.07,4654693,18988575
20230203,4.07,4.09,4.03,4.05,4037039,16362186
20230206,4.05,4.1,4.04,4.07,3802100,15492526
20230207,4.08,4.09,4.05,4.07,2207500,8978171
20230208,4.07,4.09,4.05,4.06,2908269,11830958
20230209,4.06,4.09,4.04,4.07,3424701,13908203
20230210,4.08,4.1,4.05,4.08,3182100,12973690
20230213,4.09,4.12,4.06,4.12,4269591,17442641
20230214,4.11,4.12,4.06,4.08,3446471,14074002
20230215,4.08,4.1,4.05,4.06,4021700,16363624
20230216,4.07,4.1,3.97,3.99,4944200,20026027
20230217,3.99,4.07,3.99,4.02,3407001,13711040
20230220,4.04,4.05,4,4.05,3022700,12166918
20230221,4.06,4.08,4.03,4.06,2962250,12019815
20230222,4.06,4.07,4.04,4.06,2073401,8412068
20230223,4.07,4.1,4.07,4.09,3862837,15785347
20230224,4.09,4.1,4.06,4.08,2444770,9978105
20230227,4.07,4.1,4.03,4.03,3569900,14514402
20230228,4.04,4.07,4.03,4.07,3013047,12228505
20230301,4.07,4.1,4.06,4.08,3694772,15096869
20230302,4.09,4.11,4.08,4.1,3402686,13944764
20230303,4.11,4.12,4.07,4.09,3377781,13822455
20230306,4.1,4.12,4.09,4.1,3919100,16092628
20230307,4.1,4.12,4.04,4.04,4130925,16850372
20230308,4.03,4.18,4.03,4.13,7592070,31168828
20230309,4.13,4.14,4.07,4.11,2932200,12027649
20230310,4.12,4.12,4.04,4.07,4514780,18318093
20230313,4.04,4.08,4,4.01,5272533,21190182
20230314,4.02,4.03,3.95,3.95,4025800,16000597
20230315,3.98,4.03,3.96,4.02,3705700,14838386
20230316,4.02,4.03,3.98,3.98,3297663,13184578
20230317,3.99,4.03,3.98,4,3047500,12213948
20230320,4.02,4.04,3.99,4,3522939,14139941
20230321,4.03,4.04,4,4.02,1953600,7856141
20230322,4.03,4.05,4.01,4.04,2058050,8292412
20230323,4.04,4.04,4,4.03,2729799,10960225
20230324,4.04,4.04,4.01,4.01,2779500,11181107
20230327,4.02,4.04,3.94,3.98,4646610,18493130
20230328,4.01,4.02,3.98,4,2961086,11846171
20230329,4.02,4.02,3.95,3.95,2550903,10136613
20230330,3.96,3.97,3.92,3.96,2095917,8277491
20230331,3.99,4.25,3.99,4.15,19409746,80335339
20230403,4.07,4.27,4.06,4.25,19322562,81488238
20230404,4.22,4.32,4.21,4.23,11102059,47215768
20230406,4.24,4.24,4.13,4.15,6820713,28378539
20230407,4.18,4.18,4.12,4.12,4917182,20331477
