日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241209,13.12,13.96,13.04,13.68,36598800,494067831
20241210,14,14.68,13.72,13.87,43299800,611992303
20241211,13.72,13.96,13.22,13.74,31156400,424009233
20241212,13.85,14.2,13.56,13.99,31259400,435255976
20241213,13.77,14.34,13.11,13.14,34542000,467516650
20241216,13.02,13.2,12.71,12.81,19250800,248440340
20241217,12.78,12.8,11.89,11.98,21028900,257128490
20241218,11.99,12.04,11.6,11.84,16598100,196271750
20241219,11.56,12.05,11.56,11.88,14721100,175131996
20241220,11.89,12.35,11.8,12.13,16075800,195160090
20241223,12.38,12.57,11.71,11.81,16653700,199313912
20241224,12.17,12.29,11.81,12.05,15643000,188349074
20241225,11.84,12.1,11.53,11.76,12599700,148558885
20241226,11.72,12.3,11.69,12.13,15499500,187991683
20241227,12.09,12.22,11.88,11.95,11644100,140411275
20241230,11.82,11.95,11.55,11.77,8462000,99711241
20241231,11.78,11.9,11.18,11.19,11919700,136155025
20250102,11.18,11.46,10.86,10.99,10621800,118120037
20250103,11.12,11.2,10.26,10.31,11303100,120020987
20250106,10.38,10.42,10.03,10.19,7988700,81658289
20250107,10.24,10.77,10.2,10.77,11711800,123160576
20250108,10.73,11.15,10.52,11.06,14348200,155800493
20250109,11,11.69,10.91,11.46,19459600,220288012
20250110,11.44,11.81,11.23,11.23,19116800,220761618
20250113,11.04,12.09,10.9,11.59,24010900,277948274
20250114,11.6,12.45,11.46,12.4,28534300,346049627
20250115,12.33,12.49,12.18,12.24,20422800,251328665
20250116,12.32,12.43,11.95,12.16,16932900,206635845
20250117,12.04,12.58,12.04,12.27,19276700,237760020
20250120,12.32,12.51,12.1,12.44,17876200,220934751
20250121,12.49,12.88,12.38,12.8,25233500,319498273
20250122,12.67,12.79,12.47,12.63,16509300,208730698
20250123,12.7,13.18,12.59,12.65,22944200,294867717
20250124,12.53,12.92,12.43,12.89,18676100,237388865
20250127,12.92,13.03,12.35,12.41,15415900,193091801
20250205,12.6,12.7,12.4,12.6,14914300,187542550
20250206,12.5,13.45,12.5,13.33,26014400,340607647
20250207,13.18,13.45,12.91,13.15,27739400,366323725
20250210,13.06,13.2,12.69,13,19117700,247374928
20250211,12.92,13.1,12.81,13.04,17297700,224522573
20250212,12.97,14.47,12.7,13.93,43898400,604827379
20250213,13.95,13.98,13.11,13.19,26662000,359116377
20250214,13.15,13.29,12.69,12.75,21087200,272506705
20250217,12.79,13.22,12.76,13.2,20892300,273045199
20250218,13.08,13.38,12.83,12.88,17311500,226272202
20250219,12.78,13.74,12.73,13.72,34070800,460916641
20250220,13.78,14.68,13.73,14.51,46366000,659688029
20250221,14.31,14.48,14.04,14.31,32994400,469648890
20250224,14.18,14.64,13.87,14.44,30767000,441650850
20250225,14.23,15.44,14.1,14.83,42498400,633168617
20250226,15.17,17.8,15.13,17.8,94677900,1622151904
20250227,17.37,17.66,16.15,16.51,78039100,1314932387
20250228,16.43,16.51,15,15.07,47836300,736611963
20250303,15.12,15.24,14.33,14.52,34378400,503845602
20250304,14.27,15.01,14.18,14.72,30262400,447375299
20250305,14.69,15.15,14.61,15.05,31942700,475759968
20250306,15.01,15.65,14.95,15.33,39524200,608571148
20250307,15.1,15.57,15,15.35,28384100,433883651
20250310,15.33,15.59,15.08,15.51,27108600,416481627
20250311,15.19,15.53,14.84,15.1,25004700,378291002
20250312,15.08,15.27,14.88,14.98,22306500,336412151
20250313,14.9,14.96,14,14.23,26938900,385359650
20250314,14.19,14.79,14.04,14.68,19597000,283694063
20250317,14.65,15.08,14.44,15.07,19947600,295360723
20250318,15.06,15.94,14.95,15.85,39898900,618012969
20250319,15.65,17.41,15.58,16.76,53968700,893219985
20250320,16.68,17.89,16.51,16.93,62384200,1073896263
20250321,16.93,16.99,15.66,15.8,42283700,680200051
20250324,15.78,15.92,14.43,14.88,31444800,474523712
20250325,15.01,17.64,15.01,15.74,58408900,960037751
20250326,15.62,18.89,15.43,18.89,47547700,856255142
20250327,19,19.39,17.01,17.08,86785200,1553513705
20250328,17.11,18.56,17.11,17.77,78190700,1396608044
20250331,17.21,18.58,15.86,18.23,67939900,1158006861
20250401,17.95,19.59,17.74,18.71,79879700,1491937834
20250402,18.33,19.2,17.45,17.6,58589900,1063189778
20250403,17.26,18.81,16.73,16.97,48482500,856358755
20250407,15.08,15.49,13.58,13.58,40467100,578742766
20250408,13.72,14.23,12.45,13.39,50589200,673756863
20250409,12.83,13.94,11.29,13.64,49691300,636822689
20250410,14,15.03,14,14.43,46381500,672334942
20250411,14.3,14.73,14.1,14.4,29203500,422561596
20250414,14.79,15.04,14.54,14.72,25876200,382934441
20250415,14.72,15.02,14.4,14.74,24815200,364641746
20250416,14.58,14.75,13.94,14.12,22132400,315775432
20250417,14,14.29,13.71,13.75,18065700,252368088
20250418,13.7,14.1,13.42,13.62,16028700,218590363
20250421,13.45,13.98,13.35,13.95,17149600,235466511
20250422,13.87,13.95,13.55,13.58,14780900,201837723
20250423,13.68,14.65,13.66,14.5,36209100,517749629
20250424,14.4,14.94,14.14,14.25,26099400,377854642
20250425,14.43,15.03,14.43,14.82,32447900,478785695
20250428,14.78,14.83,14.34,14.44,20271000,294330493
20250429,14.3,15.36,14.2,15.12,35332000,528195711
20250430,15.17,15.77,15,15.59,37942700,585551450
20250506,15.89,18.7,15.55,18.11,69821200,1205215750
20250507,18.29,18.4,17.26,17.57,54511100,959330063
20250508,17.53,17.65,17.18,17.53,37895100,660109559
20250509,17.35,17.45,16.6,16.86,28399000,479765418
20250512,17.12,17.68,17.1,17.5,38324300,666369584
20250513,17.68,17.95,17.17,17.27,32025100,559639550
20250514,17.31,17.52,16.96,17.09,23227800,398600810
20250515,17.05,17.05,16.47,16.59,19250100,320165504
20250516,16.5,17.31,16.5,16.97,24813100,423625503
20250519,16.9,17.39,16.31,16.89,20163300,336619499
20250520,17.15,17.18,16.5,16.72,16658500,279889517
20250521,16.57,16.68,16.16,16.28,17776200,289707126
20250522,16.2,16.77,16.1,16.18,17982600,294166200
20250523,16.25,16.46,15.75,15.77,17319100,278588500
