日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241101,38.78,39.88,33.34,33.34,397983600,14399457081
20241104,30.01,36.67,30.01,36.67,521498500,17109720883
20241105,37,38.5,33.76,35.55,538197200,19700266815
20241106,33.78,34.99,32.11,33.03,392271200,13232198837
20241107,31.66,32,29.73,30.66,403508000,12260661281
20241108,30,33,29.29,31.53,367903300,11481924314
20241111,30,32.48,29.45,30.88,274476400,8427925744
20241112,30.87,32,30.5,31.29,234968500,7331493662
20241113,31.29,31.29,30,30.12,161246700,4895439914
20241114,29.8,31.17,29,30.09,192214000,5818788613
20241115,29.4,29.97,27.08,27.08,235275500,6650145025
20241118,26.74,27,25,25.51,213754900,5550827307
20241119,25.88,26.99,25.49,26.88,199253400,5252897186
20241120,26.6,28.48,26,28.03,251258400,6860942991
20241121,27.69,30.5,27.3,28.8,298058900,8686848245
20241122,27.5,28.18,25.98,25.99,227475100,6152694709
20241125,25.49,28.47,24.8,28.06,284326300,7694409261
20241126,26.58,27.38,25.96,25.96,176986300,4699342270
20241127,25.24,27.08,24.33,26.26,179188000,4633824390
20241128,26.27,27.33,25.8,26.8,201887900,5380341096
20241129,26.4,26.86,25.3,26.12,187733500,4889084279
20241202,25.86,26.86,25.8,26.7,146699400,3866896507
20241203,26.86,27.09,25.81,26.05,131876200,3479902994
20241204,25.88,26.65,25.4,25.44,113247800,2926011170
20241205,25.19,25.71,25.01,25.31,93235800,2361258207
20241206,25.37,25.5,24.92,25.01,101016200,2540344893
20241209,24.85,25.2,24.24,24.64,102810100,2536567594
20241210,25.2,25.49,24.85,24.85,120860400,3043859527
20241211,24.5,25.15,24.35,24.89,93555600,2307712822
20241212,24.67,25.33,24.63,25.11,103965300,2599114876
20241213,24.8,24.98,24.17,24.17,94571800,2322157322
20241216,24,25.51,22.85,24.88,207594400,5018398123
20241217,24.3,24.35,22.7,22.8,135369500,3175590864
20241218,22.41,23.98,22.26,23.22,104927200,2447948519
20241219,22.9,23.49,22.75,23.09,77813500,1798616620
20241220,22.99,23.48,22.91,23.1,71583200,1658893829
20241223,23.1,23.25,22.05,22.16,74940400,1693393886
20241224,22.16,22.75,21.66,22.23,81421300,1804373866
20241225,22.2,22.24,21.07,21.27,81384500,1740840233
20241226,21.3,21.64,21.19,21.29,60811500,1300145264
20241227,21.3,21.79,21.19,21.45,70866000,1527623552
20241230,21.34,21.48,20.91,21.12,47832300,1013270349
20241231,21.21,21.3,20.1,20.14,77357300,1591437335
20250102,20.01,20.75,19.6,19.94,88614500,1792689544
20250103,19.94,20.06,18.25,18.3,109299200,2064475909
20250106,18.18,18.22,17.65,17.86,75444100,1354817894
20250107,18.05,18.36,17.96,18.26,56529700,1028648006
20250108,18.26,19.01,17.68,18.55,111949000,2055792889
20250109,18.58,19.19,18.56,18.73,98483500,1854246107
20250110,18.7,19.5,18.01,18.01,102598800,1933231046
20250113,17.79,18.39,17.66,18.19,66655700,1204660048
20250114,18.38,20.01,18.38,20.01,56484800,1094060969
20250115,21,21.18,19.89,20.08,204942500,4185211847
20250116,20.44,20.79,19.52,19.86,125179900,2518622325
20250117,19.79,20.18,19.62,19.69,81484900,1615013065
20250120,19.89,20.02,19.43,19.57,68496200,1350914799
20250121,19.64,19.74,19.1,19.39,56672600,1096596482
20250122,19.26,19.3,18.84,18.88,49299700,936279461
20250123,18.6,19.43,18.4,18.4,101767300,1918519502
20250124,18.29,19.5,18.27,18.76,95251400,1800681863
20250127,18.85,19.04,17.78,17.79,62682700,1147028458
20250205,18.35,19.57,18.28,19.31,190024800,3652259866
20250206,19,20.57,18.71,20.38,221162700,4395259388
20250207,20.24,22.42,20.13,22.42,283821100,6169645899
20250210,23.74,24.66,23.42,24.66,308181100,7465981427
20250211,24.66,26.28,24.1,24.15,394848100,9922927992
20250212,23.86,26.57,23.86,26.57,332193400,8626786836
20250213,26.6,29,25.81,27.26,453403000,12325749207
20250214,26.58,28.65,25.36,26.74,319397900,8586171845
20250217,27,27.49,25.5,25.74,261185500,6849225082
20250218,25.47,26.25,24.19,24.31,200812700,5055173591
20250219,24.31,25.24,24.03,24.85,159977000,3944230532
20250220,24.64,24.83,24.12,24.29,133024400,3243081579
20250221,24.7,25.28,23.81,24.97,200349600,4948515962
20250224,24.99,27.47,24.74,27.47,266230800,6893259494
20250225,27.47,29.83,27.01,28.17,401230500,11489003921
20250226,28.18,29.1,26.6,27.41,244371700,6808370719
20250227,26.97,28.96,26.97,27.99,248763800,6951968055
20250228,27.18,27.25,25.19,25.19,199638200,5205381019
20250303,24.91,25.83,24.15,25.11,135079800,3376390726
20250304,24.6,25.18,24.53,24.8,95857900,2375472071
20250305,24.9,27,23.9,25.82,201344700,5062484321
20250306,25.8,26.85,25.31,26.18,192889200,5035325266
20250307,25.76,26.07,24.56,24.91,137073000,3478336685
20250310,24.7,26.68,24.58,25.95,164894200,4244653650
20250311,25.03,25.8,24.9,25.44,88304000,2238453631
20250312,25.6,26.17,25.31,25.42,103260400,2659729786
20250313,25.2,27.91,24.81,26.98,308426900,8261095357
20250314,26.19,27.5,25.8,26.93,218136300,5794764873
20250317,27.25,28.49,27.07,27.15,221475200,6119679211
20250318,27.01,28.18,26.88,27.68,178207000,4914503471
20250319,27.71,27.72,26.6,26.8,135056500,3642435155
20250320,26.79,27.39,26.02,26.06,120266700,3195845889
20250321,25.54,25.78,24.4,24.41,140757200,3508454725
20250324,24.41,24.49,22.74,23.5,114696600,2694685174
20250325,23.55,23.58,22.54,22.63,67116800,1538186974
20250326,22.43,23.05,22.4,22.64,52717400,1198127945
20250327,22.6,24,22.31,23.65,120447000,2804077154
20250328,23.21,23.48,22.85,22.87,69259800,1599577058
20250331,22.44,22.51,21.45,22.19,76287100,1674289031
20250401,22.38,22.52,21.8,21.87,47848900,1056953080
20250402,21.75,22.03,21.69,21.75,31335300,683615755
20250403,21.5,21.85,21.3,21.34,37845500,814814051
20250407,19.5,20.32,19.21,19.21,31509600,611466855
20250408,18,19.21,17.57,18.42,95384300,1751538951
20250409,18.03,19.6,16.62,19.4,120621500,2247702795
20250410,19.73,20.4,19.66,19.84,87405700,1752971556
20250411,19.58,20.74,19.51,20.33,91527400,1854561784
20250414,20.49,20.84,20.33,20.5,62464400,1283633710
20250415,20.43,20.92,20.13,20.51,65348300,1340278196
20250416,20.31,20.75,19.83,20.06,54027400,1092245353
20250417,19.86,21.04,19.8,20.44,96574600,1993991693
20250418,20.45,22.35,20.25,21.49,149880400,3219856861
20250421,21.5,21.68,20.89,21.55,104052700,2218911001
20250422,21.12,21.5,20.8,20.82,72621400,1525865246
20250423,20.94,21.14,20.7,20.83,51173900,1068562775
20250424,20.84,20.84,20.05,20.09,55927800,1134731742
20250425,20.09,20.78,20.06,20.4,61428100,1257213631
20250428,20.36,20.98,20.2,20.39,62744600,1289111205
20250429,20.2,21.06,19.84,20.51,68054500,1404627143
20250430,20.5,22.56,20.5,22.56,95321600,2110392610
20250506,23.52,24.82,23.11,24.82,259734600,6247857317
20250507,25.3,25.58,24.7,25.15,293927200,7369596598
20250508,24.8,25.32,24.2,24.42,185117300,4556732079
20250509,24.65,25.5,24.11,24.86,214557600,5349445913
20250512,24.87,26.71,24.57,25.7,201880000,5191903320
20250513,26.01,26.01,24.79,25.12,165756200,4210879046
20250514,25.15,26.3,24.81,25.9,196128200,5059259790
20250515,25.58,25.6,24.5,24.57,146962700,3655573200
20250516,24.16,24.86,24.05,24.48,91101800,2231652722
20250519,24.45,24.45,23.75,24.14,73975200,1779738759
20250520,24.29,24.4,23.5,23.73,86273600,2050736384
20250521,23.65,24.25,23.23,23.84,99545600,2365217980
20250522,23.4,23.69,23.15,23.16,69970600,1632634300
20250523,23.37,23.63,22.65,22.65,67335400,1553693500
