日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240903,13.44,13.85,13.41,13.75,7179400,97952973
20240904,13.57,13.76,13.49,13.55,5227400,71113573
20240905,13.56,13.66,13.4,13.46,5245100,70827736
20240906,13.5,13.52,13,13.02,7710500,101851476
20240909,12.95,13.13,12.88,13.04,4225800,54836128
20240910,13.03,13.11,12.76,13.04,4251800,54996212
20240911,13,13.04,12.9,12.95,2673900,34614253
20240912,12.99,13.14,12.9,12.91,2946100,38332505
20240913,12.87,13.04,12.78,12.79,2958500,38069988
20240918,12.79,13.05,12.71,12.99,3481600,44792861
20240919,13.13,13.3,13.02,13.19,6365100,83836156
20240920,13.16,13.2,12.79,12.97,5386000,69677267
20240923,12.96,13.11,12.9,13.07,4473500,58315411
20240924,13.07,13.59,13.01,13.59,8625400,115321123
20240925,13.66,13.96,13.57,13.58,11344600,156250925
20240926,13.6,14,13.53,14,8799900,121478459
20240927,14.3,14.94,14.07,14.7,14923000,216034892
20240930,15.39,16.06,14.89,16.04,24676400,384619146
20241008,17.64,17.64,16,16.72,37724200,629939918
20241009,16.4,16.4,15.36,15.43,22341800,352369645
20241010,15.43,16.79,15.4,16.07,23998400,386232774
20241011,16.17,16.18,15.08,15.34,14844400,231983820
20241014,15.34,15.98,15.34,15.83,12730000,199722777
20241015,15.72,16.12,15.48,15.64,11545400,182587787
20241016,15.59,15.9,15.45,15.7,8012400,126030801
20241017,16.42,16.87,16.2,16.29,27530500,455267692
20241018,15.93,16.97,15.82,16.54,26833300,436883265
20241021,16.66,17,16.52,16.71,21378000,358117563
20241022,16.68,18.38,16.66,18.38,41362500,736691126
20241023,18.75,18.8,17.63,17.73,43075500,775244664
20241024,17.61,17.92,17.31,17.45,17964700,314733634
20241025,17.11,18.3,16.97,17.94,33988800,601052614
20241028,17.88,19.5,17.63,19.29,35531300,664072558
20241029,19.45,19.66,18.33,18.4,30384500,572478857
20241030,18.1,18.46,18.03,18.2,15575400,283429326
20241031,18.11,18.79,17.85,18.42,25779100,470810707
20241101,18.28,18.8,17.43,17.46,22628800,406908195
20241104,17.35,17.83,17.21,17.58,14000300,245324711
20241105,17.58,18.16,17.5,18.07,15249000,273348798
20241106,18.09,18.36,17.81,18,15994700,289158969
20241107,18,19.41,17.82,19,29562900,553751209
20241108,19.2,19.25,18.5,18.56,19626600,367648050
20241111,18.44,19.84,18.44,19.26,24094900,461539562
20241112,19.1,19.41,18.29,18.72,21527400,402750820
20241113,18.53,18.88,18.24,18.71,11725700,217796805
20241114,18.53,18.66,17.72,17.83,11229600,204081460
20241115,17.79,18.02,17.41,17.43,9348800,165447501
20241118,17.53,17.6,16.6,16.75,13527000,230422305
20241119,16.7,17.49,16.7,17.4,13210300,225586543
20241120,17.02,17.42,16.96,17.38,9102000,156617518
20241121,17.5,18.66,17.47,18.34,23956500,437723805
20241122,18.88,18.97,17.47,17.47,19543200,354559942
20241125,17.37,17.56,16.73,17.14,13767700,234557841
20241126,17.15,17.22,16.82,16.85,6784100,115436966
20241127,16.8,17.13,16.41,17.11,8076600,135551864
20241128,17.05,17.33,16.84,16.9,7854500,134368128
20241129,16.8,17.64,16.72,17.24,10861200,186888205
20241202,17.24,18.32,17.24,18.13,17173900,308481262
20241203,18.01,18.45,17.75,17.95,8615600,155198228
20241204,17.95,18.05,17.54,17.7,8221300,146319669
20241205,17.53,17.97,17.45,17.77,6297500,111704879
20241206,17.78,17.95,17.62,17.91,6514200,116095611
20241209,17.88,18.4,17.75,18.02,10570600,191245360
20241210,18.42,18.54,17.84,17.91,10140400,184053397
20241211,17.75,18.05,17.75,18.04,5394600,96949646
20241212,18.1,18.19,17.95,18.08,6031500,108956477
20241213,18.07,18.08,17.7,17.72,6410600,114270337
20241216,17.7,17.85,17.38,17.48,5579700,97929439
20241217,17.36,17.53,16.81,16.93,7376400,126169464
20241218,16.8,17.11,16.8,16.86,5951600,101033890
20241219,16.75,17,16.5,16.9,7014000,117288319
20241220,16.91,17.25,16.72,17.02,5395000,91535932
20241223,17.06,17.18,16.39,16.46,8549700,143199498
20241224,16.45,17.07,16.45,17,8450700,142559023
20241225,17.05,17.1,16.55,16.78,5746900,96428184
20241226,16.68,17.8,16.68,17.45,12321900,213892873
20241227,17.71,18.16,17.58,18.07,16518300,295456554
20250114,19.88,19.88,19.88,19.88,6136500,121993540
20250115,21,21,18.18,18.65,58974300,1141151860
20250116,18.21,18.56,17.65,18.06,35846700,646838397
20250117,17.77,17.83,17.53,17.57,19171000,338482544
20250120,17.5,17.85,17.35,17.41,15739700,277048498
20250121,17.55,17.63,17.22,17.49,11846200,206405959
20250122,17.49,17.9,17.33,17.59,13116800,231442935
20250123,17.68,17.93,17.35,17.35,15516300,274890611
20250124,17.43,17.43,16.84,17.1,12456900,211945105
20250127,17.14,17.29,16.71,16.71,9031800,152861055
20250205,16.79,17.09,16.58,17.03,8800900,148605199
20250206,17.03,17.18,16.86,17.18,9149600,156269074
20250207,17.18,17.45,16.91,17.23,13688900,235805021
20250210,17.25,17.89,17.24,17.81,19942800,351875689
20250211,17.79,17.79,17.4,17.65,9691000,170119081
20250212,17.65,17.99,17.56,17.85,11254700,200703439
20250213,17.85,17.88,17.29,17.29,11407400,199469092
20250214,17.3,17.3,17,17.04,9217000,157794590
20250217,17.04,17.24,17.01,17.15,8650300,147988330
20250218,17.15,17.15,16.75,16.83,8581600,145460865
20250219,16.82,17.41,16.76,17.26,10238600,175392399
20250220,17.27,17.39,17.06,17.3,9324400,160777289
20250221,17.3,17.36,17.1,17.32,8424900,145223507
20250224,17.25,17.49,17.1,17.35,8609100,149219017
20250225,17.22,18.68,17.12,18.31,30607100,552960298
20250226,18.15,18.7,18.05,18.42,19644100,360283269
20250227,18.45,18.51,17.81,18.01,12866700,232217803
20250228,17.98,18.28,17.7,17.84,12527400,224855068
20250303,18.29,18.88,18.1,18.19,23008000,424577934
20250304,17.9,18.39,17.82,18.27,12360900,224653078
20250305,18.15,18.79,18.15,18.47,15847100,292913540
20250306,18.5,18.86,18.36,18.6,18260000,339273989
20250307,18.61,18.78,18.26,18.4,13264100,245714308
20250310,18.41,18.66,18.31,18.61,12093500,223927411
20250311,18.4,18.72,18.25,18.48,9426500,173810480
20250312,18.65,18.78,18.46,18.58,12110600,225444534
20250313,18.7,18.71,18.21,18.39,12165000,224325328
20250314,18.3,18.62,18.12,18.49,9413800,173871592
20250317,18.55,19.48,18.46,18.93,16554700,314024021
20250318,18.9,19.03,18.67,18.83,9064100,170387602
20250319,18.71,19.05,18.65,18.76,8934900,168102304
20250320,18.67,19.23,18.52,18.96,12427700,234878502
20250321,18.94,19.2,18.61,18.64,13680300,258738904
20250324,18.55,18.73,17.54,17.94,15209000,273986912
20250325,17.9,19.59,17.89,18.79,32114800,611249520
20250326,18.48,18.96,18.34,18.5,17861400,333200822
20250327,18.37,18.42,17.73,17.82,14973900,268479103
20250328,17.88,18.21,17.26,17.42,15435500,271604988
20250331,17.25,17.29,16.9,17.15,8967900,153200144
20250401,17.15,18.3,17.15,18.04,20709800,369894670
20250402,17.89,17.95,17.54,17.62,10022900,177251516
20250403,17.46,18.44,17.42,17.58,11943900,213592196
20250407,16.75,16.86,15.82,15.82,14776100,238316711
20250408,15.66,15.99,15.02,15.37,15017300,231394108
20250409,15.37,16.15,14.5,15.9,13851700,215517225
20250410,16.08,16.41,16.02,16.05,11520200,186568454
20250411,16.02,16.34,15.89,16.19,7979000,129058457
20250414,16.26,16.8,16.26,16.6,10673300,177127543
20250415,16.66,16.69,16.25,16.45,6913100,113189489
20250416,16.7,16.7,16.14,16.29,7655700,125551795
20250417,16.35,16.94,16.22,16.69,9949100,165723922
20250418,16.6,16.65,16.29,16.48,7234600,118809755
20250421,16.47,16.68,16.35,16.67,6673100,110612369
20250422,16.65,16.87,16.56,16.64,6807000,113906648
20250423,16.71,17.2,16.64,16.88,8600400,145168823
20250424,16.88,17.87,16.8,17.78,24660600,432541174
20250425,17.6,17.9,17.43,17.68,10412500,183296651
20250428,18.5,18.8,17.31,17.38,29365300,526904463
20250429,17.25,17.33,16.9,16.95,14033600,238757531
20250430,16.8,16.99,16.79,16.82,8547500,144103070
20250506,16.98,17.63,16.94,17.59,13394000,233382280
20250507,17.61,17.73,17.34,17.49,10621100,185758219
20250508,17.41,17.98,17.35,17.73,13559700,240103433
20250509,17.69,17.69,17.31,17.38,7189500,125343444
20250512,17.47,17.8,17.41,17.66,8777600,154699375
20250513,17.76,17.85,17.51,17.59,6343700,111800050
20250514,17.51,17.75,17.46,17.62,5912800,104101027
20250515,17.62,17.63,17.33,17.38,6364000,111016538
20250516,17.33,18.08,17.33,17.89,15833300,283504775
20250519,17.9,18.3,17.71,18.19,13190300,238678623
20250520,18.2,18.45,18,18.07,8984700,162951050
20250521,18.14,18.14,17.82,17.9,5970000,106978318
20250522,17.79,17.95,17.58,17.62,5958200,105586100
20250523,17.78,18.72,17.64,18.09,24861100,456364800
