日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210625,6.33,6.45,6.22,6.39,16186252,102751456
20210628,6.4,6.54,6.23,6.49,23753744,152982966
20210629,6.48,6.9,6.47,6.54,33041741,220627296
20210630,6.6,6.61,6.32,6.47,24458779,157721860
20210701,6.52,6.58,6.24,6.24,18649447,118919630
20210702,6.24,6.41,6.17,6.24,17191120,107833644
20210705,6.17,6.38,6.16,6.3,16486311,103677107
20210706,6.28,6.44,6.22,6.35,17461294,110334306
20210707,6.35,6.6,6.31,6.4,20184380,130018957
20210708,6.48,6.63,6.39,6.47,20499367,132779487
20210709,6.45,6.64,6.32,6.61,24673064,160450344
20210712,6.59,6.9,6.55,6.8,39871280,270558805
20210713,6.81,7.13,6.73,7.04,37509612,262490878
20210714,7.03,7.11,6.81,6.82,22055819,152601973
20210715,6.81,6.88,6.63,6.78,18890029,127440796
20210716,6.79,6.93,6.68,6.78,19020860,129253943
20210719,6.7,6.89,6.66,6.78,15078979,102504878
20210720,6.73,6.82,6.6,6.7,14441430,97051097
20210721,6.7,6.88,6.6,6.74,19623573,132167162
20210722,6.77,6.8,6.65,6.69,15156040,101916682
20210723,6.6,7.03,6.52,6.91,32188578,220499292
20210726,6.91,6.96,6.61,6.7,20329463,137556863
20210727,6.76,6.95,6.42,6.44,23553813,157435762
20210728,6.4,6.45,6.01,6.04,24290527,149394815
20210729,6.18,6.34,6.11,6.3,23320762,145815874
20210730,6.3,6.42,6.23,6.29,19683034,124411077
20210802,6.29,6.46,6.23,6.36,15423950,97879627
20210803,6.29,6.36,6.18,6.21,16143872,101276913
20210804,6.26,6.37,6.19,6.32,19397458,121880131
20210805,6.36,6.36,6.1,6.18,15354960,95601426
20210806,6.2,6.32,6.19,6.29,12947440,81089646
20210809,6.23,6.32,6.22,6.27,13155927,82455817
20210810,6.24,6.39,6.19,6.26,17252977,108154771
20210811,6.21,6.4,6.2,6.36,28038990,176720651
20210812,6.4,6.64,6.36,6.59,37046762,241485498
20210813,6.7,6.87,6.58,6.74,36281557,243197099
20210816,6.64,7.41,6.5,7.27,121291164,864004542
20210817,7.15,7.23,6.78,6.8,84412535,589819309
20210818,6.83,7.06,6.72,6.87,43814482,302092236
20210819,6.8,6.95,6.6,6.81,30746937,209596251
20210820,6.86,7.01,6.71,6.92,33033981,226667910
20210823,6.97,6.97,6.76,6.84,32016702,219172727
20210824,6.86,7.15,6.81,6.98,40633003,283529430
20210825,7.08,7.12,6.9,6.99,27459436,191734846
20210826,6.95,7.26,6.93,7.06,38615522,273524335
20210827,7.01,7.02,6.7,6.73,38478787,261531567
20210830,6.47,7.27,6.4,7.03,66158957,459495463
20210831,7,7.3,6.95,7.1,43524289,309317751
20210901,7.07,7.15,6.76,6.84,34503449,238059661
20210902,6.86,6.86,6.7,6.76,31842316,215096087
20210903,6.79,7.19,6.78,6.95,45446401,318011892
20210906,6.9,7.28,6.9,6.99,36424347,256601718
20210907,7.02,7.58,6.98,7.37,63016142,461114967
20210908,7.32,7.44,7.26,7.36,34882802,256714266
20210909,7.31,7.39,7.19,7.27,25317733,183972971
20210910,7.22,7.53,7.11,7.5,49782170,366309797
20210913,7.58,7.88,7.28,7.33,50735876,379310737
20210914,7.35,7.51,7.16,7.2,32974268,241330769
20210915,7.28,7.56,7.17,7.46,40430650,299450719
20210916,7.44,7.51,7.11,7.13,38083412,277244321
20210917,7.06,7.33,7.03,7.24,27344015,196484614
20210922,7.11,7.42,7.11,7.36,25754877,188234398
20210923,7.32,7.48,7.17,7.19,28288705,206244586
20210924,7.18,7.23,6.77,6.8,38057768,262908169
20210927,6.79,6.83,6.3,6.38,28185299,183570018
20210928,6.25,6.46,6.25,6.35,14101020,89544943
20210929,6.28,6.4,6.08,6.09,18318663,113741166
20210930,6.16,6.27,6.16,6.22,12155313,75511092
20211008,6.28,6.44,6.21,6.23,16021471,100758833
20211011,6.17,6.34,6.08,6.11,12793410,78463598
20211012,6.14,6.16,5.82,5.88,20158668,119716348
20211013,5.88,5.92,5.74,5.89,13351423,77722492
20211014,5.88,5.97,5.79,5.9,9932053,58477608
20211015,5.91,5.96,5.78,5.9,9075110,53309306
20211018,5.9,6.1,5.88,6.05,12105771,73001566
20211019,6.05,6.13,6,6.03,9059466,54800514
20211020,6.03,6.16,5.96,6.12,12718869,77474186
20211021,6.12,6.35,6.11,6.28,20406858,128103791
20211022,6.3,6.33,6.14,6.17,13955749,87008231
20211025,6.16,6.31,6.15,6.27,13890258,86996712
20211026,6.3,6.42,6.18,6.2,11527434,72076706
20211027,6.17,6.37,6.11,6.27,12824552,79823593
20211028,6.3,6.3,5.99,6.01,16165291,98590226
20211029,5.8,5.9,5.55,5.82,24997927,143160712
20211101,5.85,6.27,5.84,6.16,29044362,177373581
20211102,6.25,6.3,6.03,6.12,21001023,129324332
20211103,6.13,6.18,5.99,6.09,13455172,81742018
20211104,6.09,6.5,6.09,6.4,33251758,211278793
20211105,6.48,6.5,6.27,6.3,17925672,114068834
20211108,6.45,6.51,6.28,6.41,16540127,105868550
20211109,6.38,6.6,6.38,6.55,20805591,135980343
20211110,6.53,6.56,6.4,6.54,13956508,90500330
20211111,6.52,6.65,6.48,6.52,15597048,102436295
20211112,6.52,6.64,6.47,6.6,17554600,115331634
20211115,6.6,6.75,6.5,6.55,16528147,109044545
20211116,6.52,6.58,6.37,6.39,17837035,114939972
20211117,6.4,6.62,6.4,6.6,15526794,101596147
20211118,6.57,6.68,6.51,6.52,16453700,108603985
20211119,6.53,6.58,6.42,6.56,12570334,81767758
20211122,6.57,6.63,6.48,6.52,14789138,96426901
20211123,6.5,6.55,6.39,6.42,13447357,86841258
20211124,6.42,6.43,6.28,6.32,13769170,87039221
20211125,6.3,6.45,6.3,6.33,13281082,84480510
20211126,6.31,6.36,6.18,6.2,13163308,82223638
20211129,6.15,6.28,6.11,6.19,12417971,77038778
20211130,6.19,6.5,6.19,6.3,19670933,124900543
20211201,6.3,6.34,6.2,6.27,12309420,77066508
20211202,6.24,6.31,6.13,6.13,14503812,90051032
20211203,6.14,6.21,6.06,6.16,10285969,63072262
20211206,6.2,6.21,6.02,6.03,13925700,84913534
20211207,6.04,6.05,5.9,5.94,12905636,76887822
20211208,5.95,6.01,5.92,5.97,8753420,52129621
20211209,5.96,6.04,5.93,6,12536814,75161931
20211210,6,6,5.91,5.92,9423423,56001610
20211213,5.92,5.97,5.91,5.94,9175820,54408656
20211214,5.95,5.96,5.82,5.92,11178506,65728072
20211215,5.9,6.2,5.89,6.1,20218925,122890712
20211216,6.13,6.3,6.01,6.22,21088710,130345815
20211217,6.22,6.58,6.2,6.36,32193890,206347378
20211220,6.36,6.43,6.21,6.24,16853199,106170626
20211221,6.28,6.35,6.22,6.31,12115660,76138343
20211222,6.34,6.35,6.14,6.2,15327820,95267482
20211223,6.21,6.22,6.09,6.15,13006188,79943701
20211224,6.14,6.16,5.92,5.95,15580459,93689352
20211227,5.95,5.99,5.85,5.9,11570840,68496864
20211228,5.92,5.97,5.88,5.92,8198600,48570693
20211229,5.95,5.95,5.85,5.92,8715236,51364811
20211230,5.88,6.03,5.88,5.95,10633479,63338137
20211231,5.94,6.02,5.94,5.98,7288072,43559964
20220104,6,6.04,5.95,6.02,12028720,72148844
20220105,6.04,6.04,5.89,5.92,9742453,58022607
20220106,5.88,5.99,5.87,5.96,8485560,50325981
20220107,5.99,6,5.86,5.88,10624492,62824035
20220110,5.86,5.91,5.76,5.9,8369623,48987324
20220111,5.91,5.95,5.89,5.91,7033281,41656744
20220112,5.93,5.97,5.9,5.94,6540602,38800475
20220113,5.93,5.93,5.86,5.88,10121608,59626035
20220114,5.88,5.91,5.8,5.81,8741368,51156788
20220117,5.79,5.85,5.76,5.82,7881468,45722054
20220118,5.79,5.87,5.75,5.78,9008000,52145149
20220119,5.79,5.79,5.64,5.69,11025820,63037491
20220120,5.66,5.73,5.58,5.59,9095774,51321654
20220121,5.58,5.69,5.54,5.61,8108294,45540910
20220124,5.55,5.68,5.55,5.59,6378120,35682947
20220125,5.59,5.62,5.25,5.29,21352506,114723113
20220126,5.3,5.39,5.27,5.34,9418645,50184595
20220127,5.32,5.36,5.19,5.19,8618900,45155765
20220128,5.2,5.25,5.13,5.19,5739597,29820838
20220207,5.1,5.26,4.69,5.26,16917637,84939081
20220208,5.2,5.28,5.14,5.27,9151175,47665122
20220209,5.21,5.36,5.21,5.36,7412318,39188886
20220210,5.36,5.51,5.32,5.36,11684840,63152802
20220211,5.34,5.35,5.16,5.18,9117519,47863449
20220214,5.19,5.27,5.12,5.17,6079600,31588760
20220215,5.15,5.2,5.13,5.18,4195460,21658979
20220216,5.23,5.6,5.23,5.4,16280331,88728784
20220217,5.39,5.41,5.27,5.31,10230698,54607685
20220218,5.21,5.33,5.21,5.31,5097880,26847460
20220221,5.3,5.37,5.26,5.34,5800929,30824584
20220222,5.38,5.47,5.3,5.46,11342606,61052871
20220223,5.46,5.49,5.41,5.46,6369212,34633474
20220224,5.45,5.46,5.2,5.24,12163020,64714379
20220225,5.28,5.37,5.26,5.3,6791257,36016461
20220228,5.3,5.32,5.19,5.24,6053508,31734114
20220301,5.24,5.32,5.23,5.28,4502862,23731678
20220302,5.24,5.28,5.22,5.27,4893147,25691054
20220303,5.28,5.29,5.22,5.22,6025451,31608153
20220304,5.18,5.27,5.15,5.17,5994620,31175516
20220307,5.12,5.15,5.03,5.05,8532783,43275043
20220308,5.06,5.09,4.91,4.93,7378121,36743862
20220309,4.97,5.05,4.69,4.96,11549963,56407610
20220310,5.06,5.06,4.96,4.99,7548287,37826935
20220311,4.95,5.03,4.85,5.03,6926785,34118154
20220314,5,5.03,4.9,4.92,5515000,27412803
20220315,4.86,4.87,4.6,4.64,9575225,45583488
20220316,4.72,4.78,4.5,4.76,10386603,48376957
20220317,4.82,4.84,4.7,4.73,12245676,58550341
20220318,4.73,4.8,4.69,4.78,7084613,33652979
20220321,4.8,4.82,4.72,4.78,5551157,26508275
20220322,4.77,4.84,4.71,4.82,6273617,29998969
20220323,4.82,4.93,4.81,4.87,6558881,31963365
20220324,4.85,4.85,4.74,4.76,6023282,28843334
20220325,4.75,4.79,4.71,4.72,4437964,21046427
20220328,4.7,4.73,4.62,4.65,7651649,35625229
20220329,4.65,4.69,4.53,4.56,6676320,30661668
20220330,4.58,4.65,4.55,4.65,6641241,30571532
20220331,4.64,4.68,4.62,4.64,5220070,24281060
20220401,4.61,4.67,4.61,4.65,5048781,23442891
20220406,4.65,4.73,4.64,4.72,5327692,25020804
20220407,4.69,4.73,4.58,4.59,7313181,33977822
20220408,4.58,4.61,4.5,4.5,6890280,31239264
20220411,4.5,4.51,4.28,4.31,10224233,44663563
20220412,4.28,4.39,4.26,4.38,6338769,27377218
20220413,4.38,4.39,4.27,4.28,5464360,23562522
20220414,4.28,4.34,4.28,4.29,4792869,20615589
20220415,4.29,4.29,4.17,4.22,6855210,29007513
20220418,4.2,4.25,4.12,4.24,4775437,20004798
20220419,4.24,4.27,4.19,4.24,7411317,31275029
20220420,4.25,4.27,4.2,4.2,5368480,22797852
20220421,4.18,4.26,4.01,4.04,9558710,39502424
20220422,4.06,4.07,3.95,4.02,6423720,25750479
20220425,3.95,3.97,3.65,3.65,12960690,49566325
20220426,3.66,3.72,3.52,3.54,9708822,35270745
20220427,3.5,3.75,3.43,3.74,9980053,35775111
20220428,3.68,3.78,3.67,3.78,8163620,30456697
20220429,3.8,4.04,3.78,4.02,11473440,45215078
20220505,4.2,4.21,4.08,4.16,13969339,57971288
20220506,4.09,4.2,3.96,4.17,9269380,38345467
20220509,4.17,4.24,4.13,4.21,5558880,23288424
20220510,4.15,4.28,4.11,4.26,7765854,32787002
20220511,4.29,4.34,4.22,4.22,7086560,30422476
20220512,4.23,4.32,4.18,4.3,7454084,31935506
20220513,4.26,4.33,4.26,4.31,4177867,17945039
20220516,4.3,4.39,4.27,4.28,6571262,28364057
20220517,4.28,4.31,4.25,4.28,5825737,24922393
20220518,4.3,4.38,4.28,4.35,6339822,27583710
20220519,4.31,4.44,4.28,4.42,6249650,27374602
20220520,4.42,4.49,4.42,4.47,6133680,27329652
20220523,4.48,4.49,4.42,4.47,4539866,20215939
20220524,4.48,4.49,4.23,4.25,9056800,39586517
20220525,4.27,4.42,4.27,4.41,6307760,27499068
20220526,4.43,4.47,4.34,4.44,5520534,24344936
20220527,4.44,4.48,4.36,4.39,4997100,22073546
20220530,4.36,4.46,4.35,4.44,5360343,23546635
20220531,4.48,4.65,4.44,4.59,11433172,52136181
20220601,4.61,4.74,4.56,4.7,10346745,48284800
20220602,4.69,4.71,4.64,4.71,5535052,25894343
20220606,4.7,4.76,4.67,4.73,7145568,33667187
20220607,4.74,4.8,4.68,4.71,6158888,29159265
20220608,4.68,4.73,4.55,4.65,8700005,40273764
20220609,4.66,4.69,4.49,4.55,7657620,34928467
20220610,4.53,4.7,4.5,4.68,6477274,29979966
20220613,4.61,4.72,4.6,4.64,5346160,24902825
20220614,4.63,4.69,4.52,4.68,8218550,37865376
20220615,4.66,4.82,4.64,4.66,9668928,45621746
20220616,4.71,4.72,4.55,4.6,9317700,43006588
20220617,4.59,4.66,4.53,4.61,7491271,34545182
20220620,4.7,5.07,4.69,5.07,17187393,85492986
20220621,5.27,5.58,4.95,5.01,70909152,375137065
20220622,4.98,5.25,4.95,5.09,42244965,214911229
20220623,5.02,5.29,4.98,5.16,35082157,179563260
20220624,5.17,5.36,5.11,5.29,33116370,174769527
20220627,5.4,5.42,5.17,5.27,24197975,127063445
20220628,5.27,5.58,5.24,5.38,27208883,146681129
20220629,5.35,5.39,5.12,5.13,27586305,144288254
20220630,5.13,5.21,5.09,5.15,17163959,88389782
20220701,5.19,5.24,5.11,5.17,11469980,59407243
20220704,5.12,5.25,5.03,5.22,13813847,71175421
20220705,5.19,5.27,5.16,5.19,10140905,52705067
20220706,5.16,5.24,5.09,5.19,13667298,70595683
20220707,5.17,5.37,5.14,5.35,23141597,123037090
20220708,5.35,5.48,5.33,5.34,17978245,96974129
20220711,5.37,5.37,5.23,5.36,14755669,78188538
20220712,5.34,5.34,5.16,5.19,12237158,64231867
20220713,5.18,5.37,5.17,5.36,15713060,83513541
20220714,5.34,5.63,5.33,5.49,29215718,159865956
20220715,5.58,5.75,5.48,5.58,41940360,235471472
20220718,5.65,5.68,5.52,5.66,28877720,162037556
20220719,5.64,6.08,5.62,5.9,54465267,318257235
20220720,5.97,6.04,5.73,5.92,39045842,229576064
20220721,5.87,5.93,5.79,5.81,26788534,156894851
20220722,5.75,5.92,5.73,5.82,21085240,122962011
20220725,5.82,5.82,5.53,5.56,25479693,143317808
20220726,5.58,5.71,5.48,5.68,20275027,113619013
20220727,5.65,5.75,5.6,5.75,15942725,90375512
20220728,5.73,5.86,5.71,5.73,14528511,83834217
20220729,5.72,6.01,5.71,6,38106537,225384439
20220801,6,6,5.76,5.9,32530451,189823950
20220802,5.83,5.84,5.58,5.65,27571182,156879466
20220803,5.72,5.83,5.44,5.48,28386748,160742520
20220804,5.47,5.69,5.46,5.58,17326935,96593422
20220805,5.58,5.77,5.5,5.62,22803220,128279842
20220808,5.61,5.71,5.48,5.66,15358524,86262286
20220809,5.66,5.71,5.53,5.6,18939691,106144937
20220810,5.58,5.59,5.49,5.51,18717000,103237581
20220811,5.53,5.67,5.46,5.6,24447342,135633449
20220812,5.56,5.73,5.53,5.55,19252937,108525620
20220815,5.56,5.64,5.55,5.61,16943080,94792856
20220816,5.64,6,5.63,5.83,36522559,213795128
20220817,5.85,5.92,5.8,5.9,20993148,123295569
20220818,5.89,6.02,5.85,5.97,31757771,189829994
20220819,6.01,6.24,5.93,6.12,49416847,302258329
20220822,6.18,6.37,5.97,6.04,39961961,243573095
20220823,6,6.26,5.93,6.17,33732643,207332268
20220824,6.18,6.32,5.9,5.95,33971344,206187719
20220825,6,6.03,5.69,5.8,26457430,153145020
20220826,5.83,5.97,5.76,5.82,21480970,126117268
20220829,5.64,5.84,5.55,5.8,23101584,132354580
20220830,5.87,5.93,5.66,5.69,19265882,110935224
20220831,5.66,5.68,5.27,5.29,29819270,161416482
20220901,5.3,5.38,5.17,5.2,15496160,81343617
20220902,5.17,5.34,5.13,5.27,12728494,66850115
20220905,5.26,5.32,5.15,5.21,11609790,60789756
20220906,5.23,5.44,5.19,5.39,16481167,87820365
20220907,5.39,5.41,5.29,5.34,9960834,53257026
20220908,5.35,5.51,5.31,5.31,15957300,86309898
20220909,5.3,5.33,5.2,5.26,8914786,47089155
20220913,5.3,5.3,5.2,5.22,8352413,43668504
20220914,5.06,5.18,5.05,5.11,8074354,41270000
20220915,5.11,5.16,4.82,4.9,17548380,86962893
20220916,4.89,4.92,4.74,4.75,10809293,52099568
20220919,4.75,4.8,4.65,4.69,9149873,43176787
20220920,4.71,4.88,4.71,4.82,10007093,48212889
20220921,4.84,4.86,4.75,4.82,7457444,35882590
20220922,4.81,4.92,4.78,4.84,7552644,36698248
20220923,4.84,4.85,4.68,4.76,8501160,40481449
20220926,4.75,4.78,4.62,4.62,8692517,40810943
20220927,4.66,4.82,4.66,4.78,10315511,48956000
20220928,4.75,4.81,4.57,4.57,8812511,41077905
20220929,4.63,4.69,4.5,4.56,7388752,33855998
20220930,4.55,4.59,4.5,4.51,7349975,33354331
20221010,4.53,4.56,4.38,4.39,9065005,40479807
20221011,4.38,4.53,4.35,4.5,7588080,33836433
20221012,4.54,4.69,4.43,4.68,9246602,42160900
20221013,4.63,4.84,4.62,4.79,12466700,59569474
20221014,4.82,4.87,4.75,4.83,10294020,49624842
20221017,4.81,4.89,4.79,4.85,8951750,43305061
20221018,4.87,5.02,4.86,4.97,11841343,58589148
20221019,4.98,5.06,4.95,4.96,9711964,48498585
20221020,4.88,4.95,4.81,4.9,10596088,51716221
20221021,4.94,5.05,4.91,4.97,10845344,54078161
20221024,4.96,5.02,4.84,4.89,9808292,48481829
20221025,4.89,5,4.79,4.97,12475149,61221723
20221026,4.98,5.04,4.94,5.04,10243552,51247229
20221027,4.96,5.05,4.88,4.97,10019668,49760641
20221028,4.99,4.99,4.76,4.79,11098490,53669507
20221031,4.93,5.09,4.82,4.97,29261190,146062545
20221101,4.98,5.23,4.97,5.22,27390395,140893804
20221102,5.2,5.2,5.12,5.14,17859301,92001442
20221103,5.07,5.21,5.07,5.15,13430404,69102276
20221104,5.18,5.24,5.13,5.21,13839371,71723340
20221107,5.21,5.27,5.14,5.24,16359720,85270526
20221108,5.25,5.25,5.16,5.22,9028740,46916176
20221109,5.21,5.24,5.18,5.21,8455397,44035305
20221110,5.16,5.2,5.13,5.15,9390700,48452135
20221111,5.25,5.27,5.12,5.13,12757402,66107936
20221114,5.18,5.18,5.08,5.08,9924998,50773170
20221115,5.06,5.2,5.02,5.18,10239700,52585879
20221116,5.19,5.21,5.09,5.12,9831962,50563716
20221117,5.06,5.12,5.02,5.1,9784600,49490128
20221118,5.1,5.17,5.06,5.1,11045042,56651853
20221121,5.16,5.24,5.11,5.2,15281319,79303541
20221122,5.16,5.21,4.99,5.03,18779600,95230112
20221123,5.06,5.15,4.94,5.11,13470394,68089047
20221124,5.09,5.19,5.09,5.11,11641714,59789066
20221125,5.1,5.12,5.01,5.01,9350911,47089981
20221128,5.04,5.07,4.91,4.98,9026100,44852719
20221129,4.99,5.19,4.99,5.07,11269040,57383775
20221130,5.12,5.12,5.02,5.07,7450469,37813294
20221201,5.07,5.14,5.04,5.05,12567380,63964273
20221202,5.09,5.2,5.04,5.19,16841608,86682216
20221205,5.2,5.24,5.14,5.22,14204782,73664648
20221206,5.24,5.25,5.14,5.18,11401560,59072701
20221207,5.18,5.22,5.15,5.18,11149183,57766700
20221208,5.15,5.19,5.11,5.15,8156560,42031746
20221209,5.12,5.18,5.1,5.12,9345040,47999023
20221212,5.1,5.2,5.02,5.03,13154740,67021977
20221213,5.02,5.06,4.97,4.99,8066580,40420246
20221214,4.99,5.02,4.93,4.96,9087500,45262222
20221215,4.86,5.03,4.86,5.02,9022847,44782214
20221216,5,5.03,4.9,4.95,8947765,44209153
20221219,4.98,5.01,4.82,4.85,7129504,34814183
20221220,4.88,4.91,4.8,4.88,7807844,37904087
20221221,4.86,4.9,4.76,4.81,6123981,29615702
20221222,4.74,4.86,4.65,4.69,9602321,45525273
20221223,4.65,4.71,4.57,4.6,8972200,41508873
20221226,4.66,4.88,4.65,4.85,16213256,78035435
20221227,4.82,4.87,4.74,4.78,8133700,38947815
20221228,4.78,4.78,4.68,4.72,6117871,28865317
20221229,4.6,4.75,4.6,4.64,6551454,30512224
20221230,4.62,4.7,4.62,4.68,6249825,29247157
20230103,4.65,4.85,4.65,4.83,11301582,54037380
20230104,4.8,4.84,4.76,4.79,7575911,36331629
20230105,4.79,4.86,4.77,4.85,9301089,44808705
20230106,4.82,4.92,4.82,4.89,11972200,58459451
20230109,4.89,5.03,4.89,4.95,16059232,79887905
20230110,4.97,5.02,4.95,4.99,9372976,46751469
20230111,4.99,5.01,4.93,4.94,7630144,37877961
20230112,4.96,5.12,4.93,5.05,12734566,64355534
20230113,5.05,5.12,5.03,5.07,12455500,63020181
20230116,5.05,5.08,5.03,5.07,9272974,46888670
20230117,5.1,5.1,5.04,5.09,10094580,51188290
20230118,5.06,5.12,5.06,5.09,7321806,37238029
20230119,5.06,5.1,5,5.03,10596680,53326541
20230120,5.05,5.12,5.05,5.11,12636003,64331008
20230130,5.16,5.25,5.14,5.19,17627240,91662436
20230131,5.29,5.44,5.22,5.38,29449376,157676423
20230201,5.38,5.43,5.3,5.42,22962005,123194575
20230202,5.42,5.47,5.36,5.37,13422400,72590580
20230203,5.33,5.38,5.26,5.35,12384420,65859885
20230206,5.28,5.44,5.28,5.41,17336036,93588636
20230207,5.44,5.61,5.43,5.52,22320308,123275425
20230208,5.47,5.57,5.44,5.54,15304420,84175769
20230209,5.5,5.57,5.48,5.54,13015000,72070609
20230210,5.52,5.62,5.52,5.57,14438818,80503049
20230213,5.6,5.75,5.57,5.68,23182013,131595711
20230214,5.69,5.82,5.63,5.78,20573973,117910332
20230215,5.79,5.96,5.79,5.84,28040281,164068628
20230216,5.81,5.85,5.6,5.66,27991298,160474248
20230217,5.67,5.75,5.55,5.59,18297840,102747418
20230220,5.65,5.68,5.5,5.64,15093470,84415265
20230221,5.65,5.74,5.63,5.67,12695000,72078888
20230222,5.66,5.73,5.63,5.67,12696600,72126501
20230223,5.7,5.7,5.58,5.64,14452353,81209248
20230224,5.67,5.7,5.6,5.66,10374173,58763463
20230227,5.63,5.76,5.6,5.68,11695531,66656423
20230228,5.7,5.74,5.65,5.72,11672919,66523556
20230301,5.72,5.74,5.63,5.7,15282179,86632845
20230302,5.7,5.75,5.58,5.6,17078335,96631334
20230303,5.59,5.66,5.56,5.6,11606480,65105168
20230306,5.59,5.65,5.5,5.62,14496354,81028408
20230307,5.65,5.71,5.56,5.57,14481238,81558374
20230308,5.57,5.62,5.52,5.58,10841907,60313642
20230309,5.59,5.62,5.5,5.53,7348460,40683262
20230310,5.5,5.55,5.42,5.46,11073983,60577803
20230313,5.41,5.6,5.41,5.53,12397300,68529510
20230314,5.61,5.61,5.33,5.39,15038900,81498903
20230315,5.33,5.51,5.33,5.47,10780052,58938455
20230316,5.44,5.47,5.29,5.32,11741000,63072395
20230317,5.35,5.39,5.31,5.33,10057681,53840766
20230320,5.35,5.47,5.32,5.44,14258314,77189806
20230321,5.44,5.49,5.39,5.48,9664400,52581750
20230322,5.47,5.53,5.46,5.5,8782482,48212713
20230323,5.49,5.5,5.43,5.48,9076422,49601115
20230324,5.45,5.56,5.43,5.55,13283720,73293275
20230327,5.56,5.75,5.56,5.67,19425653,110107316
20230328,5.68,5.69,5.58,5.61,11107813,62506485
20230329,5.64,5.69,5.56,5.57,10211700,57291373
20230330,5.56,5.62,5.5,5.59,13461621,74816775
20230331,5.56,5.64,5.53,5.58,10831920,60555606
20230403,5.59,5.7,5.57,5.68,15286700,86511104
20230404,5.68,5.71,5.5,5.53,17649821,98168005
20230406,5.53,5.53,5.34,5.36,17320479,93746271
20230407,5.38,5.47,5.33,5.34,12904325,69270026
20230410,5.33,5.4,5.31,5.32,12691510,67888022
20230411,5.32,5.35,5.23,5.27,13236375,69648026
20230412,5.28,5.33,5.24,5.29,8952693,47257824
20230413,5.28,5.36,5.24,5.25,11513261,60896244
20230414,5.24,5.25,5.19,5.22,9313428,48593897
20230417,5.21,5.32,5.21,5.3,12467200,65813964
20230418,5.29,5.63,5.28,5.57,29320840,160534256
20230419,5.55,6.11,5.49,5.94,58451554,341197992
