日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210610,6.52,6.65,6.46,6.58,11236351,73663019
20210611,6.57,6.73,6.53,6.56,11631522,76923083
20210615,6.55,6.86,6.5,6.57,15799669,104939794
20210616,6.59,6.59,6.35,6.45,14375855,92461005
20210617,6.45,6.53,6.35,6.43,7633755,49003479
20210618,6.43,7.07,6.39,6.84,33032086,225072439
20210621,6.73,6.87,6.71,6.8,16406601,111354363
20210622,6.77,6.88,6.74,6.79,9903901,67194327
20210623,6.8,7,6.71,6.77,12927642,88213587
20210624,6.69,6.77,6.65,6.66,8225768,55050233
20210625,6.63,6.69,6.54,6.65,8523153,56379712
20210628,6.6,6.76,6.58,6.64,8406905,55980903
20210629,6.6,6.65,6.31,6.36,12189237,78434034
20210630,6.36,6.39,6.28,6.34,6889961,43609297
20210701,6.33,6.34,6.08,6.12,9548595,59282466
20210702,6.1,6.2,6.06,6.15,6421716,39350158
20210705,6.15,6.2,6.1,6.18,6252897,38441201
20210706,6.15,6.22,6.12,6.2,5806607,35812008
20210707,6.2,6.21,6.11,6.19,6221462,38424922
20210708,6.19,6.22,6.07,6.08,8125905,49718856
20210709,6.07,6.2,6.02,6.19,6710300,41158793
20210712,6.3,6.45,6.22,6.24,13524196,85384785
20210713,6.21,6.27,6.18,6.24,7109079,44209448
20210714,6.24,6.24,6.12,6.14,6054940,37269489
20210715,6.17,6.18,6.06,6.17,5434474,33225112
20210716,6.17,6.23,6.13,6.16,5779396,35698091
20210719,6.12,6.15,6.06,6.12,4971586,30323907
20210720,6.1,6.24,6.07,6.2,6059753,37264601
20210721,6.21,6.26,6.16,6.22,6590240,40896677
20210722,6.21,6.24,6.18,6.22,5857762,36366983
20210723,6.22,6.24,6.11,6.16,6541700,40410892
20210726,6.12,6.17,5.91,6.09,8891300,53960699
20210727,6.08,6.16,5.98,5.99,7188491,43681533
20210728,5.96,5.97,5.5,5.57,12990085,73671719
20210729,5.6,5.68,5.59,5.64,4993645,28172649
20210730,5.63,5.79,5.6,5.74,6348000,36219439
20210802,5.74,5.85,5.7,5.84,5020707,29176106
20210803,5.82,5.91,5.78,5.79,5451979,31851429
20210804,5.8,5.85,5.78,5.81,3218800,18709499
20210805,5.82,5.83,5.67,5.71,4975325,28507536
20210806,5.71,5.78,5.66,5.76,4327245,24712784
20210809,5.73,5.8,5.7,5.79,3821305,22040278
20210810,5.76,5.92,5.76,5.88,5992887,35169866
20210811,5.87,6.04,5.85,6.03,8024485,47828803
20210812,6,6.13,5.98,6.06,7347994,44596782
20210813,6.06,6.17,6,6.14,9096696,55593784
20210816,6.12,6.24,6.1,6.19,10203436,63035174
20210817,6.19,6.24,6.06,6.08,9546156,58819519
20210818,6.04,6.33,6.04,6.19,9844303,61253545
20210819,6.19,6.23,6.09,6.18,6729446,41495307
20210820,6.15,6.26,6.05,6.26,7723755,47484796
20210823,6.28,6.28,6.14,6.2,10236847,63351336
20210824,6.21,6.35,6.17,6.32,13228831,83005772
20210825,6.32,6.4,6.26,6.37,9212984,58458387
20210826,6.39,6.57,6.33,6.34,13504460,86798901
20210827,6.32,6.38,6.22,6.31,8328233,52319078
20210830,6.31,6.48,6.27,6.42,9974077,63691189
20210831,6.39,6.42,6.29,6.4,7338756,46643446
20210901,6.4,6.62,6.22,6.22,14784548,94413761
20210902,6.21,6.65,6.2,6.6,21383208,139496886
20210903,6.5,6.7,6.47,6.51,18690199,123002052
20210906,6.56,6.68,6.47,6.57,11874903,77759206
20210907,6.56,6.64,6.49,6.64,11047823,72595377
20210908,6.62,6.89,6.61,6.83,20411484,138464181
20210909,6.8,6.86,6.68,6.76,11814015,79694520
20210910,6.73,7,6.69,6.72,19697704,134680679
20210913,6.67,6.94,6.66,6.77,16736702,114200749
20210914,6.74,7.04,6.74,6.88,21338935,147840562
20210915,6.81,7.02,6.73,7.01,19424502,134055026
20210916,7.01,7.02,6.75,6.79,16870099,116037451
20210917,6.73,7.47,6.71,7.28,55740093,405547802
20210922,7.1,7.48,7.1,7.45,40135059,293980838
20210923,7.49,7.54,7.25,7.29,23821339,174358576
20210924,7.23,7.43,7.16,7.25,20573575,150176481
20210927,7.28,7.41,6.53,6.56,30433858,207192707
20210928,6.65,7.22,6.52,7.22,25145572,174761328
20210929,7.35,7.8,7.22,7.52,50382117,376059261
20210930,7.51,8.19,7.41,7.85,46390736,362379636
20211008,7.9,7.97,7.47,7.92,34566651,267885421
20211011,7.92,7.95,7.14,7.62,27545105,207309660
20211012,7.55,7.56,7.05,7.25,23443885,170184952
20211013,7.11,7.23,6.75,6.84,19832033,136890637
20211014,6.77,6.96,6.64,6.93,13008685,88878477
20211015,6.86,6.9,6.56,6.68,14599874,97799483
20211018,6.66,7.13,6.63,7.12,17117523,119049143
20211019,7.05,7.33,7,7.11,14212025,101513980
20211020,7.05,7.21,6.92,7.11,11683322,82829954
20211021,7,7.15,6.92,6.94,10071360,70664700
20211022,6.89,7.05,6.7,6.73,10232000,69487721
20211025,6.7,7.4,6.65,7.4,20578284,148058701
20211026,7.54,7.76,7.41,7.63,32196910,245109779
20211027,7.64,7.82,7.55,7.65,24284797,186048785
20211028,7.67,7.75,7.33,7.42,19398227,144977518
20211029,7.42,7.47,6.78,7.33,27280576,194064805
20211101,7.24,7.43,7.06,7.27,17217809,125160577
20211102,7.27,7.43,6.93,7.1,18849475,134669776
20211103,7.01,7.2,6.9,7.15,12533692,88558975
20211104,7.17,7.87,7.04,7.87,23682774,182443187
20211105,8.08,8.16,7.79,7.94,55561054,443485102
20211108,7.66,7.85,7.55,7.76,28294308,218523844
20211109,7.93,7.99,7.6,7.77,20986065,162772031
20211110,7.71,7.77,7.56,7.77,15894346,121767450
20211111,7.85,8.15,7.66,8.01,33768494,266613236
20211112,7.9,8.63,7.84,8.46,44763756,372119360
20211115,8.42,8.84,8.32,8.45,39210035,335753820
20211116,8.49,8.63,8.31,8.35,24069890,202245889
20211117,8.29,8.95,8.24,8.76,35845662,312701058
20211118,8.76,8.92,8.57,8.68,26700196,232907402
20211119,8.57,8.65,8.31,8.55,22657150,191503470
20211122,8.52,8.52,8.12,8.39,20732993,172638912
20211123,8.37,8.65,8.25,8.63,22856419,193724521
20211124,8.73,8.78,8.12,8.24,29605359,246682658
20211125,7.85,7.98,7.43,7.5,46903249,356078050
20211126,7.49,7.99,7.44,7.77,32882488,254876186
20211129,7.55,7.93,7.52,7.77,20983690,163738233
20211130,7.75,7.9,7.68,7.84,17599800,137449859
20211201,7.84,7.88,7.66,7.81,12857776,100015081
20211202,7.76,7.83,7.56,7.56,15030537,114659075
20211203,7.57,7.65,7.32,7.49,17072761,126978140
20211206,7.49,7.49,7.06,7.09,23940734,172788744
20211207,7.14,7.16,6.88,7.01,16987100,118843066
20211208,7,7.1,6.95,7.1,12984233,91309645
20211209,7.05,7.09,6.97,7.02,11946000,83715221
20211210,7.03,7.1,6.97,7.07,9414103,66428737
20211213,7.05,7.16,6.98,7.14,12325842,87392673
20211214,7.13,7.2,7.07,7.12,10845748,77379256
20211215,7.09,7.29,7.05,7.28,15907185,114629458
20211216,7.3,7.45,7.25,7.28,14945588,109331771
20211217,7.28,7.43,7.21,7.31,11721953,85863942
20211220,7.29,7.32,7.05,7.07,12023859,85753038
20211221,7.02,7.16,7.01,7.13,7140685,50769695
20211222,7.13,7.15,7.06,7.11,6910200,49054350
20211223,7.11,7.3,7.04,7.27,12969399,93375243
20211224,7.27,7.3,7.11,7.13,10353614,74143014
20211227,7.09,7.29,7.07,7.12,11094471,79701612
20211228,7.16,7.17,7.01,7.12,9859696,69856663
20211229,7.1,7.29,7.09,7.21,8675065,62505750
20211230,7.17,7.28,7.17,7.23,6956989,50267962
20211231,7.25,7.33,7.2,7.23,9423228,68381935
20220104,7.21,7.27,7.12,7.26,11791707,84926745
20220105,7.26,7.27,7.07,7.13,9585379,68616095
20220106,7.08,7.19,7.05,7.13,6518266,46481391
20220107,7.13,7.17,6.98,6.98,10147899,71537118
20220110,6.9,6.97,6.9,6.93,5959800,41330022
20220111,6.92,6.99,6.9,6.95,4446689,30907851
20220112,7.04,7.36,7.03,7.21,14662599,105595795
20220113,7.23,7.38,7.17,7.2,14071057,102360409
20220114,7.2,7.24,7.06,7.08,8243554,58848980
20220117,7.04,7.21,7.02,7.15,6224820,44295283
20220118,7.18,7.18,7.03,7.07,6473500,45749172
20220119,7.05,7.09,6.95,6.99,5813816,40829958
20220120,6.94,6.99,6.7,6.71,10643473,72419405
20220121,6.68,6.71,6.56,6.65,7486192,49612825
20220124,6.63,6.71,6.6,6.63,4317020,28806252
20220125,6.61,6.7,6.15,6.18,10735300,68166675
20220126,6.18,6.46,6.18,6.37,10744400,68274619
20220127,6.44,6.44,6.22,6.26,6010100,38073875
20220128,6.26,6.39,6.16,6.33,5484125,34594718
20220207,6.38,6.5,6.36,6.46,4535200,29213472
20220208,6.43,6.57,6.4,6.56,4703893,30557554
20220209,6.56,6.68,6.51,6.67,6892044,45748392
20220210,6.63,6.66,6.4,6.52,7839525,51296508
20220211,6.53,6.54,6.29,6.34,8491686,54101286
20220214,6.3,6.39,6.26,6.29,4222700,26683632
20220215,6.31,6.38,6.25,6.35,4311000,27247442
20220216,6.4,6.52,6.35,6.51,5915925,38147817
20220217,6.48,6.54,6.46,6.48,6230543,40493998
20220218,6.44,6.5,6.39,6.49,3820800,24621182
20220221,6.49,6.66,6.46,6.66,6870800,45333068
20220222,6.64,6.64,6.52,6.59,6304744,41432340
20220223,6.62,7.25,6.57,7.25,20938072,147628100
20220224,7.23,7.83,7.04,7.29,56203732,414519266
20220225,7.24,7.43,7.1,7.17,34119979,246952036
20220228,7.15,7.15,6.94,7.06,15869562,111711271
20220301,7.1,7.17,7.02,7.07,10589994,74916768
20220302,7.04,7.09,6.99,7.07,8590200,60472586
20220303,7.07,7.14,6.92,6.94,10375710,72659687
20220304,6.88,7.02,6.79,6.82,11593338,79988975
20220307,6.84,6.93,6.76,6.82,8773873,60053379
20220308,6.82,6.87,6.42,6.63,9456200,63090177
20220309,6.67,6.69,6.2,6.45,10863349,70067123
20220310,6.59,6.7,6.52,6.6,7789617,51513976
20220311,6.53,6.63,6.38,6.61,7339600,47687486
20220314,6.65,6.66,6.3,6.3,7704664,49598956
20220315,6.3,6.31,5.81,5.81,10907395,66142548
20220316,5.96,6,5.69,5.98,8489943,49872621
20220317,6.05,6.12,5.96,5.99,7525500,45507602
20220318,5.99,6.08,5.91,6.07,6153383,37059500
20220321,6.08,6.14,5.99,6.09,5687731,34572008
20220322,6.09,6.13,6.03,6.09,4989874,30322074
20220323,6.13,6.31,6.08,6.16,10013979,62073254
20220324,6.19,6.19,5.98,6.05,6151075,37346767
20220325,6.05,6.12,6.02,6.05,4925669,29895747
20220328,6.02,6.06,5.95,6.04,4480100,26882830
20220329,6.05,6.05,5.88,5.93,5244021,31185602
20220330,5.95,6.04,5.95,6.01,3777050,22696785
20220331,6.03,6.04,5.97,6,3677900,22107525
20220401,6.03,6.03,5.94,5.98,3343422,19990572
20220406,5.97,6.06,5.91,6.05,3972222,23845100
20220407,6,6.03,5.85,5.85,6323310,37493357
20220408,5.81,5.88,5.71,5.86,4517200,26206234
20220411,5.81,5.82,5.51,5.56,9822381,55398424
20220412,5.56,5.65,5.44,5.64,5813175,32207302
20220413,5.62,5.63,5.51,5.51,3460400,19319996
20220414,5.55,5.59,5.52,5.54,3248874,18044826
20220415,5.54,5.54,5.43,5.46,3669316,20066597
20220418,5.45,5.49,5.33,5.49,2895500,15644748
20220419,5.48,5.57,5.44,5.54,2632875,14550625
20220420,5.58,5.58,5.45,5.48,2335600,12902108
20220421,5.53,5.53,5.2,5.21,5544916,29521223
20220422,5.2,5.28,5.12,5.24,4565399,23770690
20220425,5.2,5.2,4.75,4.8,7008124,34672683
20220426,4.8,4.87,4.53,4.53,5341300,25213899
20220427,4.41,4.78,4.41,4.77,6394924,29566996
20220428,4.77,4.78,4.6,4.67,4329500,20305949
20220429,4.69,4.93,4.69,4.88,6006330,29075956
20220505,4.88,5.02,4.82,5,4938876,24509222
20220506,4.9,5,4.83,4.99,4601371,22798634
20220509,5.49,5.49,5.49,5.49,4255110,23360554
20220510,6.04,6.04,5.61,5.68,35454395,206033259
20220511,5.68,6.25,5.64,6.25,53526371,328857924
20220512,6.15,6.35,5.82,5.92,44751959,272319230
20220513,6.05,6.23,5.97,6,24165310,147119554
20220516,6.03,6.09,5.83,5.89,17811024,105660045
20220517,5.84,5.93,5.73,5.86,13655785,79433821
20220518,5.83,5.94,5.8,5.88,8824679,51921486
20220519,5.77,5.97,5.73,5.94,9118743,53570431
20220520,6,6.11,5.9,6.03,10374879,62223970
20220523,6,6.05,5.98,6.03,7286816,43888988
20220524,6.03,6.07,5.73,5.73,10696312,63188723
20220525,5.74,5.88,5.74,5.86,7316393,42580268
20220526,5.92,5.96,5.77,5.83,5549187,32406156
20220527,5.83,5.89,5.69,5.75,5850600,33834416
20220530,5.76,5.83,5.69,5.81,5467100,31564660
20220531,5.83,5.89,5.76,5.86,5838300,34074061
20220601,5.9,5.9,5.77,5.86,6142500,35878157
20220602,5.86,5.9,5.82,5.86,5937489,34817596
20220606,5.82,6.08,5.81,6.08,11148560,67147540
20220607,6.06,6.09,5.86,5.93,8111079,48247778
20220608,5.9,5.9,5.62,5.84,7774400,44840065
20220609,5.82,5.83,5.68,5.69,4902786,28149536
20220610,5.65,5.8,5.65,5.76,4880751,28101125
20220613,5.76,6.16,5.76,5.93,13130400,78779133
20220614,5.93,5.96,5.72,5.96,9057549,53028676
20220615,5.98,6.07,5.87,5.92,9908049,59140475
20220616,5.92,5.97,5.83,5.87,6348100,37441516
20220617,5.85,6.15,5.81,6.1,16856096,102362600
20220620,6.1,6.27,6.07,6.23,13475412,83379853
20220621,6.25,6.25,6.06,6.13,8647586,52919351
20220622,6.12,6.27,6.08,6.13,8176400,50486897
20220623,6.15,6.26,6.08,6.26,10005841,61961964
20220624,6.2,6.41,6.2,6.33,9640009,61049381
20220627,6.36,6.37,6.26,6.32,6741698,42461305
20220628,6.3,6.5,6.29,6.45,9449660,60671635
20220629,6.42,6.47,6.16,6.19,9597500,60204858
20220630,6.22,6.32,6.15,6.16,6437824,39963735
20220701,6.16,6.29,6.13,6.16,6281900,38939709
20220704,6.16,6.26,6.06,6.24,6789300,41956276
20220705,6.24,6.28,6.07,6.16,6199798,38167641
20220706,6.17,6.2,6.03,6.09,4476598,27354166
20220707,6.09,6.26,6.06,6.25,7184431,44541417
20220708,6.25,6.5,6.25,6.3,9113546,58226330
20220711,6.32,6.42,6.22,6.33,7620636,48084565
20220712,6.31,6.72,6.26,6.49,16970307,110513582
20220713,6.5,6.74,6.38,6.74,22072146,146793483
20220714,6.71,6.86,6.61,6.76,18906919,127815798
20220715,6.73,6.8,6.61,6.62,13057614,87228096
20220718,6.66,6.81,6.65,6.79,10077900,68097784
20220719,6.8,6.84,6.66,6.69,9297506,62331655
20220720,6.67,6.79,6.57,6.78,8832586,59101920
20220721,6.78,6.78,6.63,6.66,7104406,47579425
20220722,6.7,6.89,6.61,6.87,11773801,79431724
20220725,6.88,6.92,6.42,6.5,15376800,101026823
20220726,6.53,6.78,6.46,6.77,11409300,75823154
20220727,6.77,6.87,6.68,6.79,8746599,59246394
20220728,6.84,6.85,6.64,6.65,8515739,57185823
20220729,6.71,6.89,6.66,6.73,12421700,84462152
20220801,6.73,6.87,6.64,6.85,10707319,72411360
20220802,6.8,6.82,6.32,6.42,13818849,90213884
20220803,6.53,6.83,6.3,6.36,14805433,97516136
20220804,6.38,6.78,6.38,6.6,16128782,106533539
20220805,6.62,6.72,6.44,6.6,11198880,73606685
20220808,6.5,6.62,6.24,6.55,12934965,83801763
20220809,6.59,6.76,6.46,6.66,10130247,67643555
20220810,6.72,6.86,6.63,6.85,13561024,91779887
20220811,6.92,6.96,6.77,6.84,9456655,64667498
20220812,6.84,6.88,6.72,6.74,7391900,50077716
20220815,6.75,6.89,6.67,6.85,8051483,54728973
20220816,6.87,7.38,6.86,7.17,25700191,183824486
20220817,7.19,7.23,7.05,7.08,11417886,81046311
20220818,7.08,7.17,7.04,7.07,7481600,53040780
20220819,7.09,7.11,6.97,7.03,8737840,61577938
20220822,7.02,7.07,6.92,6.96,7247000,50429456
20220823,6.96,7.14,6.92,7.01,7098800,49934861
20220824,7.01,7.1,6.68,6.7,11148900,76381263
20220825,6.71,6.78,6.46,6.55,8973158,58875795
20220826,6.5,6.69,6.5,6.52,5584200,36801290
20220829,6.65,7.17,6.43,7.17,28256713,197055839
20220830,7.34,7.46,7.08,7.11,45003233,325706696
20220831,7.18,7.2,6.52,6.59,33817100,227690162
20220901,6.69,7.09,6.6,6.75,31624408,216256711
20220902,6.78,6.81,6.34,6.68,24612000,162488982
20220905,6.7,6.98,6.68,6.73,19875600,135278106
20220906,6.77,6.95,6.58,6.9,19106124,130084388
20220907,6.93,7.2,6.85,7.06,20378434,143879866
20220908,6.99,7.12,6.93,6.95,14441200,101326364
20220909,6.99,7.02,6.74,6.78,11926147,81211533
20220913,6.79,6.86,6.59,6.64,13892500,92357594
20220914,6.55,6.61,6.41,6.44,12070970,78251549
20220915,6.52,6.53,6.04,6.13,18885673,117305456
20220916,6.09,6.13,5.88,5.88,9664223,57845794
20220919,5.87,5.91,5.74,5.83,7761788,45266005
20220920,5.82,5.98,5.82,5.96,7319329,43386617
20220921,5.9,6.09,5.9,6.05,7489640,45201891
20220922,5.99,6.13,5.96,6.03,6000996,36373333
20220923,6.03,6.12,5.86,5.87,6105300,36273211
20220926,5.81,5.89,5.71,5.72,7207654,41693138
20220927,5.74,5.88,5.71,5.82,7220947,41754349
20220928,5.85,5.87,5.64,5.65,6033654,34643684
20220929,5.71,5.76,5.6,5.65,6733020,38091762
20220930,5.62,5.68,5.5,5.52,6643693,37047259
20221010,5.6,5.64,5.35,5.43,6327869,34693169
20221011,5.45,5.54,5.41,5.54,5679954,31150869
20221012,5.54,5.72,5.47,5.71,6354100,35465252
20221013,5.68,5.85,5.66,5.77,7041296,40669237
20221014,5.8,5.88,5.76,5.83,5610490,32642417
20221017,5.8,5.92,5.77,5.9,5422259,31802287
20221018,5.9,6.03,5.85,5.98,5575197,33199406
20221019,5.9,6.09,5.9,5.98,7584050,45671068
20221020,5.98,6.01,5.86,5.92,6613050,39255633
20221021,5.91,6.1,5.91,6.04,6495400,39248292
20221024,6.1,6.13,5.95,5.99,5791850,35005491
20221025,5.99,6.04,5.86,5.99,5131300,30513659
20221026,5.98,6.09,5.93,6.04,5545600,33445876
20221027,6.07,6.12,5.96,5.97,5466700,33028670
20221028,5.98,5.98,5.42,5.46,17960350,100838191
20221031,5.4,5.55,5.38,5.41,8280263,45130116
20221101,5.44,5.71,5.41,5.71,8673913,48626670
20221102,5.73,5.73,5.62,5.64,5949033,33664843
20221103,5.65,5.67,5.58,5.61,4435333,24937814
20221104,5.65,5.75,5.63,5.74,6432544,36720938
20221107,5.76,5.85,5.7,5.8,7586200,43751199
20221108,5.82,5.85,5.72,5.8,5766915,33305059
20221109,5.8,5.82,5.73,5.77,4663236,26918526
20221110,5.76,5.76,5.68,5.7,6009413,34289078
20221111,5.78,5.84,5.75,5.78,7354246,42602500
20221114,5.8,5.83,5.69,5.72,6225100,35882804
20221115,5.7,5.79,5.65,5.79,6051816,34746077
20221116,5.8,5.86,5.77,5.81,6678679,38795791
20221117,5.81,5.82,5.75,5.82,5225200,30241103
20221118,5.83,5.91,5.78,5.85,7991400,46691443
20221121,5.84,5.93,5.78,5.92,9082581,53431787
20221122,5.92,5.95,5.83,5.86,7246568,42664261
20221123,5.85,5.91,5.69,5.88,7869000,45687854
20221124,5.89,5.93,5.81,5.85,5735900,33658263
20221125,5.83,5.83,5.72,5.73,5854294,33751655
20221128,5.73,5.73,5.63,5.69,5203560,29514569
20221129,5.71,5.8,5.68,5.78,5458000,31367543
20221130,5.81,5.81,5.72,5.74,4298857,24754297
20221201,5.76,5.83,5.75,5.76,4794000,27697665
20221202,5.77,5.83,5.73,5.83,5739800,33284922
20221205,5.85,5.92,5.81,5.92,7747484,45465114
20221206,5.9,5.93,5.84,5.87,6058700,35616973
20221207,5.85,5.87,5.81,5.83,4653800,27138555
20221208,5.81,5.87,5.81,5.82,4599507,26815013
20221209,5.85,5.87,5.73,5.73,6075657,35080037
20221212,5.73,5.73,5.57,5.58,7235412,40661539
20221213,5.58,5.61,5.54,5.54,4543300,25300716
20221214,5.54,5.58,5.47,5.49,4671200,25779892
20221215,5.48,5.57,5.46,5.57,4151359,22918966
20221216,5.54,5.57,5.49,5.5,3880489,21428499
20221219,5.5,5.52,5.3,5.32,5563166,29952519
20221220,5.33,5.38,5.3,5.36,3671559,19636958
20221221,5.38,5.4,5.23,5.27,3850508,20366163
20221222,5.32,5.32,5.1,5.12,5467869,28367199
20221223,5.11,5.17,5.07,5.14,3539900,18131878
20221226,5.14,5.26,5.13,5.25,3199500,16693059
20221227,5.26,5.29,5.21,5.26,2482800,13014206
20221228,5.27,5.27,5.21,5.24,1709500,8952724
20221229,5.24,5.26,5.18,5.18,1983755,10341959
20221230,5.18,5.27,5.18,5.26,2512400,13168490
20230103,5.24,5.37,5.21,5.36,3345513,17816774
20230104,5.4,5.4,5.32,5.35,2626452,14058186
20230105,5.35,5.43,5.33,5.41,4306546,23212049
20230106,5.42,5.51,5.4,5.44,4749700,25930928
20230109,5.46,5.51,5.41,5.46,4121700,22509659
20230110,5.49,5.49,5.41,5.44,2977405,16203665
20230111,5.41,5.46,5.37,5.38,3146000,17034229
20230112,5.39,5.47,5.37,5.41,2529100,13712713
20230113,5.41,5.47,5.37,5.41,2949400,15964922
20230116,5.41,5.52,5.4,5.49,4229200,23144321
20230117,5.48,5.51,5.45,5.48,2979300,16322576
20230118,5.5,5.56,5.49,5.54,3186777,17643021
20230119,5.52,5.56,5.43,5.55,4135700,22806789
20230120,5.56,5.6,5.54,5.59,4207889,23441882
20230130,5.65,5.67,5.61,5.65,5044031,28497255
20230131,5.65,5.7,5.61,5.68,4124938,23332567
20230201,5.68,5.74,5.65,5.74,5185268,29579668
20230202,5.76,5.76,5.69,5.72,4030287,23071884
20230203,5.72,5.72,5.62,5.69,4967500,28151884
20230206,5.69,5.74,5.65,5.71,4953800,28290075
20230207,5.74,5.76,5.69,5.75,4717022,27002838
20230208,5.79,5.8,5.73,5.78,4421531,25504943
20230209,5.75,5.9,5.73,5.88,7264231,42520722
20230210,5.85,5.9,5.82,5.86,4607131,27007157
20230213,5.86,5.91,5.84,5.88,3984550,23428012
20230214,5.89,5.93,5.84,5.91,5273100,31051050
20230215,5.9,5.95,5.86,5.92,5497644,32468899
20230216,5.9,5.93,5.71,5.76,8458570,49275967
20230217,5.77,5.83,5.71,5.73,3726150,21464019
20230220,5.74,5.8,5.68,5.78,3579767,20559050
20230221,5.78,5.86,5.78,5.86,3758614,21903655
20230222,5.84,5.87,5.81,5.84,2527300,14768991
20230223,5.84,5.88,5.8,5.84,3109500,18132074
20230224,5.86,5.87,5.77,5.83,3415853,19917073
20230227,5.81,5.92,5.79,5.86,5553223,32601932
20230228,5.89,5.93,5.82,5.89,4571214,26860194
20230301,5.88,5.9,5.85,5.9,4185500,24611612
20230302,5.9,5.93,5.86,5.88,3499771,20596625
20230303,5.9,5.9,5.84,5.87,2957600,17362267
20230306,5.89,5.91,5.83,5.9,4470462,26289247
20230307,5.91,5.95,5.8,5.8,5027446,29461834
20230308,5.8,5.95,5.77,5.94,7037914,41518917
20230309,5.99,6.1,5.97,6.09,14101771,85182705
20230310,6.06,6.07,5.86,5.87,11196176,66557888
20230313,5.83,5.9,5.73,5.79,7410100,42946334
20230314,5.77,5.85,5.59,5.63,7903974,44920006
20230315,5.65,6.02,5.65,5.92,11639985,68207180
20230316,5.94,5.98,5.77,5.79,7567256,44393156
20230317,5.82,5.88,5.77,5.79,4925300,28658451
20230320,5.77,5.84,5.74,5.8,4967100,28798406
20230321,5.8,5.83,5.77,5.82,3955700,22969533
20230322,5.82,5.92,5.81,5.89,4321600,25409169
20230323,5.9,5.9,5.83,5.87,3883890,22752476
20230324,5.88,5.9,5.82,5.86,4335785,25356026
20230327,5.84,5.88,5.77,5.86,4576733,26612043
20230328,5.86,5.86,5.72,5.75,3760000,21726752
20230329,5.77,5.79,5.69,5.71,3086900,17684389
20230330,5.72,5.74,5.65,5.67,3363500,19124295
20230331,5.69,5.78,5.67,5.75,3527400,20247765
20230403,5.78,5.78,5.7,5.75,4737419,27203107
20230404,5.77,5.77,5.56,5.58,9585685,53852533
20230406,5.6,5.63,5.45,5.49,7363198,40491838
