日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211012,7.73,7.76,7.45,7.57,31688028,240126886
20211013,7.55,7.67,7.51,7.65,18089233,137461218
20211014,7.63,7.94,7.52,7.79,29592490,228687186
20211015,7.71,7.71,7.53,7.53,25984791,197244006
20211018,7.48,7.62,7.45,7.54,15654603,118059974
20211019,7.54,7.83,7.47,7.68,32469288,250612739
20211020,7.77,8.12,7.62,8.04,52141824,410495966
20211021,7.94,8.12,7.89,8.03,38514368,307908510
20211022,7.97,8.22,7.91,7.94,42446302,341663617
20211025,8.11,8.22,7.98,8.15,47642020,386646296
20211026,8.06,8.07,7.75,7.8,46298618,366416117
20211027,7.7,7.76,7.53,7.63,35877809,273241326
20211028,7.36,7.37,6.88,6.96,55625830,391544920
20211029,6.97,7.09,6.96,6.97,22743515,159412619
20211101,6.81,6.97,6.81,6.88,22774068,156588116
20211102,7.01,7.02,6.67,6.69,28050911,191375409
20211103,6.64,6.84,6.6,6.79,17527901,117962020
20211104,6.78,6.83,6.69,6.8,19566592,132457465
20211105,6.85,7.35,6.77,7,49079892,347708851
20211108,6.86,7.03,6.78,6.96,23686385,163704523
20211109,7.06,7.29,6.99,7.09,39218011,280561846
20211110,7,7.14,6.93,7.07,25829112,181349598
20211111,7.01,7.23,6.99,7.13,27209319,193841767
20211112,7.25,7.4,7.13,7.19,38490555,278474287
20211115,7.34,7.65,7.21,7.47,52306256,389725379
20211116,7.48,7.51,7.18,7.22,34308425,251201278
20211117,7.17,7.31,7.07,7.21,26490168,190384388
20211118,7.25,7.26,7.06,7.07,26761433,190908923
20211119,7.09,7.4,7.07,7.23,34888779,252512590
20211122,7.22,7.46,7.17,7.45,35070003,257161751
20211123,7.45,7.53,7.36,7.4,23819116,176931892
20211124,7.39,7.47,7.28,7.44,22979068,169594098
20211125,7.38,7.56,7.32,7.34,25835259,192078364
20211126,7.37,7.45,7.17,7.19,27962621,203119216
20211129,7.06,7.12,6.9,7,42214622,295935430
20211130,7.07,7.34,7,7.13,44442149,319749744
20211201,7.15,7.84,7.13,7.84,86505192,663392267
20211202,8.12,8.36,7.96,7.99,157604221,1280277813
20211203,7.94,8.02,7.5,7.94,93205973,725509897
20211206,7.94,8.03,7.74,7.75,48340353,380661363
20211207,7.79,7.9,7.54,7.85,51184750,395827339
20211208,7.91,8.08,7.82,7.87,53259371,422352521
20211209,7.82,8.28,7.8,8.05,63347278,513869827
20211210,8.19,8.6,7.84,8.49,105377816,869007490
20211213,8.51,9.11,8.49,8.85,121571812,1075282048
20211214,8.77,9.12,8.7,8.81,76529433,680967564
20211215,8.74,8.85,8.41,8.43,70525935,608365888
20211216,8.43,9.02,8.29,8.88,87563766,766725899
20211217,8.8,8.9,8.56,8.56,46205887,401443901
20211220,8.49,8.61,8.07,8.1,61036146,504030407
20211221,8.17,8.35,8.1,8.12,32567635,266743104
20211222,8.24,8.3,8,8.12,34552956,281291498
20211223,8.16,8.4,8.03,8.23,44651772,366838611
20211224,8.23,8.3,8.04,8.1,29400090,239741349
20211227,8.1,8.19,7.64,7.86,36369918,286043259
20211228,7.88,7.95,7.77,7.9,21764638,171310703
20211229,7.92,7.94,7.7,7.76,27454706,213771289
20211230,7.8,7.96,7.78,7.82,23733480,187110591
20211231,7.88,7.99,7.81,7.88,26738882,210924539
20220104,7.83,8.04,7.8,7.93,29527863,233838430
20220105,7.94,7.98,7.49,7.54,48714638,373003624
20220106,7.41,8.03,7.41,7.85,41234660,319587854
20220107,7.93,8.09,7.65,7.67,38160679,299673073
20220110,7.73,7.81,7.67,7.73,19381861,149908098
20220111,7.72,7.76,7.53,7.57,21956054,167174988
20220112,7.57,7.68,7.52,7.59,15727611,119492603
20220113,7.56,7.84,7.56,7.64,23931426,183901536
20220114,7.63,7.63,7.36,7.36,29067144,216639558
20220117,7.33,7.46,7.28,7.4,14602720,107696847
20220118,7.39,7.44,7.21,7.34,20146472,147268151
20220119,7.3,7.36,7.16,7.23,17988217,130307784
20220120,7.2,7.27,7.01,7.06,19878834,141301245
20220121,7.05,7.13,7.01,7.05,12126553,85587974
20220124,7.05,7.24,6.96,7.13,18721032,132640837
20220125,7.09,7.1,6.67,6.68,26289005,180181641
20220126,6.68,6.81,6.5,6.59,20825371,138438852
20220127,6.61,6.62,6.29,6.3,18247403,117979876
20220128,6.35,6.75,6.34,6.62,25697356,168365720
20220207,6.7,6.94,6.66,6.85,19861900,135260863
20220208,6.89,6.94,6.77,6.9,13815264,94778218
20220209,6.94,6.95,6.82,6.91,13006401,89795514
20220210,6.94,6.94,6.8,6.89,11462454,78786228
20220211,6.84,6.9,6.7,6.71,14451623,97932737
20220214,6.8,7.24,6.76,7,37377946,262404893
20220215,7.01,7.07,6.81,6.88,17102110,117607571
20220216,6.99,7.03,6.88,6.96,13722613,95477574
20220217,6.92,7.18,6.9,7.1,23696054,167742461
20220218,7.03,7.06,6.93,7.04,13969503,97810885
20220221,7.02,7.07,6.95,7.06,13246141,92940920
20220222,6.94,7.06,6.94,6.95,12942334,90314902
20220223,7,7.13,6.98,7.09,15359815,108643902
20220224,7.05,7.24,6.8,6.9,30410657,213911003
20220225,6.92,7.18,6.92,7.08,24307447,171957343
20220228,7.08,7.19,6.98,7.1,21695978,153652458
20220301,7.1,7.19,7.04,7.09,17279941,122638164
20220302,7.05,7.08,6.96,7.07,15738010,110473473
20220303,7.15,7.45,7.08,7.27,49029379,356114503
20220304,7.17,7.25,7.07,7.11,26896667,192133025
20220307,7.03,7.05,6.85,6.88,21271724,147601392
20220308,6.89,6.94,6.58,6.72,19655593,132671876
20220309,6.72,6.83,6.23,6.53,23192031,151205083
20220310,6.65,6.7,6.56,6.6,18622613,123482417
20220311,6.53,6.67,6.38,6.63,16169812,105452581
20220314,6.62,6.66,6.36,6.37,14649054,95348906
20220315,6.37,6.39,5.78,5.78,28377983,172099224
20220316,5.81,5.96,5.55,5.92,26844197,155470384
20220317,6,6.33,5.95,6.17,31327588,193044196
20220318,6.22,6.28,6.13,6.25,17202733,106906037
20220321,6.12,6.22,6.1,6.16,18210240,112283544
20220322,6.12,6.21,6.1,6.14,11767266,72298877
20220323,6.16,6.17,6.03,6.06,13329914,81052973
20220324,6.03,6.03,5.88,5.98,15407107,91678803
20220325,5.99,6.04,5.88,5.88,12607521,75040750
20220328,5.8,5.88,5.65,5.82,16382766,94566435
20220329,5.87,5.96,5.7,5.74,17421846,101295392
20220330,5.74,5.85,5.71,5.85,16131448,93113961
20220331,5.84,5.91,5.77,5.8,13747812,80298012
20220401,5.73,5.8,5.68,5.78,11045710,63388425
20220406,5.75,5.87,5.7,5.86,11771066,68521657
20220407,5.85,5.85,5.67,5.68,11789800,67696461
20220408,5.67,5.7,5.48,5.51,22648334,125418418
20220411,5.51,5.58,5.25,5.31,21209999,114061704
20220412,5.25,5.36,5.17,5.35,17101383,89978703
20220413,5.35,5.35,5.21,5.21,12470803,65614554
20220414,5.26,5.32,5.2,5.25,12002980,63047451
20220415,5.21,5.23,5.1,5.13,15422621,79529479
20220418,5.1,5.19,4.99,5.18,19304643,98086022
20220419,5.18,5.22,5.08,5.14,12017480,61804238
20220420,5.15,5.23,5.06,5.09,14497154,74655613
20220421,5.09,5.11,4.83,4.85,22069592,109464515
20220422,4.8,4.96,4.76,4.9,17565085,85268433
20220425,4.8,4.8,4.41,4.42,30173847,137540683
20220426,4.42,4.47,4.17,4.19,23734792,102306719
20220427,4.13,4.42,4.08,4.42,23446485,100000931
20220428,4.42,4.46,4.28,4.35,16439335,71898087
20220429,4.37,4.61,4.36,4.53,17446208,78312270
20220505,4.54,4.68,4.47,4.63,17043920,78418716
20220506,4.51,4.57,4.45,4.48,13291753,59870040
20220509,4.69,4.93,4.62,4.93,17177543,83489277
20220510,5.2,5.42,5.06,5.23,103342412,539324945
20220511,5.06,5.71,5.06,5.27,98048763,519876745
20220512,5.12,5.38,5.06,5.25,55934358,291140772
20220513,5.25,5.27,5.1,5.18,40060396,207015957
20220516,5.19,5.47,5.18,5.3,56329048,300127588
20220517,5.23,5.32,5.14,5.24,32639921,169877972
20220518,5.2,5.28,5.16,5.17,23955386,124576761
20220519,5.06,5.48,5.01,5.37,53055056,281902574
20220520,5.32,5.44,5.3,5.38,35594114,190878252
20220523,5.37,5.48,5.35,5.39,31340253,169442500
20220524,5.39,5.4,5.03,5.1,39646256,207650751
20220525,5.12,5.27,5.11,5.26,22413014,116759909
20220526,5.28,5.79,5.17,5.63,94236138,526183287
20220527,5.63,6.06,5.62,5.92,88425413,511861398
20220530,5.73,5.97,5.73,5.88,60298893,353023515
20220531,5.88,6.21,5.8,6.16,66581644,404112475
20220601,6.09,6.14,6.01,6.1,39578196,239529416
20220602,5.99,5.99,5.79,5.86,34510712,202101316
20220606,5.8,5.83,5.68,5.78,37111241,213373226
20220607,5.75,5.85,5.66,5.72,27742931,158601728
20220608,5.79,5.8,5.5,5.7,33490551,188916331
20220609,5.67,5.71,5.54,5.57,23029224,128962922
20220610,5.56,5.72,5.55,5.69,25301598,142803276
20220613,5.58,5.7,5.55,5.64,22723475,127578725
20220614,5.56,5.65,5.42,5.65,29187507,161675490
20220615,5.67,5.82,5.58,5.59,32412350,184612690
20220616,5.59,6.04,5.59,6,82852831,488541012
20220617,5.92,6.42,5.92,6.33,95048065,584082958
20220620,6.2,6.23,6.07,6.15,55041636,337762338
20220621,6.11,6.27,6.01,6.08,35466358,216767786
20220622,6,6.25,5.93,6.09,35809965,217932627
20220623,6.01,6.12,6,6.09,28080253,170083010
20220624,6.07,6.2,6.04,6.08,24762143,151122675
20220627,6.08,6.24,6,6.18,38615250,236069824
20220628,6.18,6.28,6.13,6.21,28090730,174467501
20220629,6.16,6.22,5.98,5.99,26605324,161993076
20220630,6.08,6.1,5.93,6.03,19381017,117034648
20220701,6.05,6.2,5.92,6.07,25314261,153732356
20220704,6.15,6.2,6.01,6.17,25013999,153339939
20220705,6.14,6.35,6.11,6.35,44211049,276081010
20220706,6.35,6.36,6.04,6.06,38296269,235821230
20220707,6.07,6.13,6.03,6.06,16276213,98817264
20220708,6.09,6.1,5.79,5.81,34213091,202922527
20220711,5.81,6.09,5.74,6.03,28106814,166881253
20220712,6.1,6.59,6.09,6.14,57430396,363144557
20220713,6.15,6.4,5.99,6.22,49859113,306998298
20220714,6.25,6.45,6.2,6.41,51007202,323908743
20220715,6.3,6.39,6.02,6.04,55825347,341009622
20220718,5.96,6.16,5.95,6.11,24668571,150312542
20220719,6.17,6.19,6.02,6.09,18537172,112686843
20220720,6.1,6.11,6,6.03,22598180,136487281
20220721,6.04,6.1,5.91,5.92,23258616,138847449
20220722,5.91,5.98,5.8,5.88,19733741,116124938
20220725,5.86,5.93,5.77,5.8,12849250,75121561
20220726,5.81,5.87,5.77,5.84,11969198,69740449
20220727,5.85,5.97,5.84,5.88,11353271,66867985
20220728,5.9,5.96,5.86,5.87,11747442,69233606
20220729,5.86,5.91,5.77,5.77,12907800,75146578
20220801,5.79,5.79,5.6,5.65,17214052,97219395
20220802,5.6,5.6,5.15,5.27,30243514,160549194
20220803,5.23,5.42,5.21,5.23,15428181,82127048
20220804,5.31,5.36,5.2,5.31,12179578,64303651
20220805,5.32,5.37,5.24,5.36,11906847,63129270
20220808,5.36,5.4,5.3,5.36,10090499,53966030
20220809,5.36,5.41,5.27,5.31,14963997,79428553
20220810,5.28,5.34,5.25,5.29,8530101,45123049
20220811,5.3,5.39,5.3,5.39,13805248,73943662
20220812,5.36,5.58,5.35,5.5,19371517,106348151
20220815,5.5,5.53,5.41,5.44,12522274,68153390
20220816,5.42,5.47,5.38,5.43,11364108,61490621
20220817,5.42,5.45,5.38,5.44,10353401,56033784
20220818,5.43,5.43,5.33,5.35,11936879,64038239
20220819,5.34,5.46,5.34,5.37,12889985,69611769
20220822,5.38,5.44,5.28,5.41,13642150,73031511
20220823,5.39,5.39,5.32,5.34,10418369,55750412
20220824,5.34,5.37,5.18,5.19,15942991,83695421
20220825,5.23,5.25,5.16,5.22,11220401,58389849
20220826,5.23,5.39,5.22,5.3,14386540,76625513
20220829,5.19,5.36,5.17,5.35,11090050,58767087
20220830,5.35,5.62,5.32,5.54,29514410,163059767
20220831,5.49,5.57,5.46,5.5,18898567,104134248
20220901,5.53,5.65,5.47,5.54,19538065,109179313
20220902,5.54,5.69,5.54,5.68,21088653,119261066
20220905,5.65,5.72,5.6,5.7,13829137,78321308
20220906,5.7,5.83,5.66,5.73,16774901,96456746
20220907,5.76,5.8,5.66,5.69,13872588,79242672
20220908,5.69,5.79,5.63,5.65,13344293,76131584
20220909,5.62,5.78,5.61,5.75,15599627,89423131
20220913,5.75,5.88,5.72,5.84,20638634,120048921
20220914,5.74,5.89,5.7,5.85,17010018,98852723
20220915,5.87,5.91,5.66,5.74,17946407,103762621
20220916,5.66,5.73,5.5,5.52,16337409,91514774
20220919,5.58,5.61,5.42,5.45,11380767,62427297
20220920,5.5,5.56,5.42,5.48,9089541,49695197
20220921,5.49,5.52,5.34,5.46,11708716,63649111
20220922,5.47,5.48,5.37,5.41,10797357,58524851
20220923,5.45,5.6,5.33,5.53,21885238,121084067
20220926,5.47,5.53,5.2,5.21,21993125,116535870
20220927,5.28,5.48,5.28,5.43,19389563,104965271
20220928,5.42,5.46,5.24,5.25,11963169,63846718
20220929,5.25,5.38,5.11,5.13,13821162,72041998
20220930,5.12,5.18,5.04,5.04,10652231,54430388
20221010,5.08,5.27,5.02,5.12,15281787,78998421
20221011,5.15,5.2,4.98,5.19,10651007,54160728
20221012,5.13,5.29,5.1,5.28,11862714,61581233
20221013,5.29,5.4,5.26,5.32,14770445,78923608
20221014,5.34,5.44,5.33,5.35,12938642,69503714
20221017,5.37,5.55,5.31,5.49,15522733,84981473
20221018,5.51,5.55,5.38,5.4,15777810,85545691
20221019,5.38,5.41,5.29,5.3,12101829,64469934
20221020,5.29,5.31,5.18,5.29,17988890,94295745
20221021,5.31,5.43,5.28,5.4,15186671,81597182
20221024,5.39,5.44,5.15,5.18,15566731,82359578
20221025,5.21,5.27,5.11,5.25,9769449,50876693
20221026,5.35,5.75,5.33,5.66,42270400,236357889
20221027,5.65,5.7,5.56,5.61,23756488,133325433
20221028,5.61,5.65,5.42,5.44,20437837,112943251
20221031,5.44,5.45,5.3,5.35,17370756,93145163
20221101,5.38,5.58,5.38,5.55,19577981,107833592
20221102,5.57,5.59,5.48,5.51,13388193,74099138
20221103,5.46,5.65,5.46,5.56,15337194,85726337
20221104,5.59,5.67,5.56,5.64,16267048,91706784
20221107,5.68,5.85,5.64,5.78,20172969,116352852
20221108,5.72,5.81,5.7,5.78,12462642,71737378
20221109,5.77,5.91,5.74,5.85,16475075,96307873
20221110,5.65,5.86,5.65,5.85,16626055,96359080
20221111,5.9,5.98,5.78,5.8,19699261,115346631
20221114,5.85,5.92,5.75,5.8,15837960,92426386
20221115,5.76,5.97,5.74,5.9,19522045,114405583
20221116,5.91,5.99,5.84,5.87,19426073,114455571
20221117,5.88,5.88,5.74,5.79,17363931,100600751
20221118,5.79,5.87,5.69,5.72,16020288,92216996
20221121,5.68,5.74,5.61,5.71,11686998,66474404
20221122,5.7,5.84,5.69,5.75,14589810,84126082
20221123,5.71,5.95,5.71,5.8,20930851,122473185
20221124,5.81,5.93,5.79,5.83,15889376,92763894
20221125,5.83,5.86,5.77,5.79,9768027,56811161
20221128,5.72,5.74,5.63,5.69,12502942,71165846
20221129,5.73,5.82,5.72,5.8,13624325,78887551
20221130,5.78,5.82,5.68,5.69,15099000,86635520
20221201,5.77,5.81,5.7,5.72,14580272,83862854
20221202,5.72,5.79,5.7,5.77,10859490,62573911
20221205,5.79,5.88,5.76,5.88,20019797,117043147
20221206,5.87,5.9,5.76,5.79,19073821,110973744
20221207,5.74,5.84,5.69,5.79,16331539,94038237
20221208,5.8,5.86,5.71,5.81,19093989,110784615
20221209,5.81,5.93,5.77,5.92,23265062,136494341
20221212,5.94,5.94,5.69,5.7,30758604,177332695
20221213,5.7,5.95,5.63,5.81,29952996,172813271
20221214,5.84,5.87,5.7,5.73,19995254,115575613
20221215,5.73,5.8,5.63,5.67,14255686,80866562
20221216,5.64,5.66,5.59,5.62,12096964,68010159
20221219,5.63,5.75,5.53,5.6,21802559,123309683
20221220,5.57,5.68,5.52,5.64,11363194,63903560
20221221,5.64,5.68,5.58,5.59,9215060,51747020
20221222,5.6,5.71,5.53,5.55,11882213,66624077
20221223,5.53,5.57,5.38,5.4,14846900,80834275
20221226,5.44,5.57,5.42,5.47,11240740,61762321
20221227,5.5,5.54,5.45,5.49,7754170,42518314
20221228,5.46,5.51,5.42,5.44,8041000,43924417
20221229,5.4,5.46,5.38,5.38,7691060,41595930
20221230,5.41,5.48,5.39,5.45,7885361,42959007
20230103,5.47,5.58,5.41,5.56,14637082,80998155
20230104,5.56,6.12,5.52,6.12,65770213,397078368
20230105,6.13,6.13,5.89,5.93,85418518,510414936
20230106,5.94,6.33,5.92,6.2,91058295,558422214
20230109,6.22,6.27,6.01,6.09,41757236,254114773
20230110,6.1,6.2,6,6.11,37546961,229634526
20230111,6.08,6.2,6.06,6.16,32360741,198741811
20230112,6.2,6.21,6.09,6.16,25000580,153441529
20230113,6.12,6.36,6.11,6.2,33131592,206329482
20230116,6.3,6.31,6.14,6.24,32788828,204589011
20230117,6.26,6.39,6.18,6.2,23363577,146028852
20230118,6.25,6.32,6.16,6.17,22961378,142938295
20230119,6.17,6.19,6.01,6.11,30112966,183292356
20230120,6.11,6.23,6.11,6.14,18810169,115843462
20230130,6.17,6.58,6.16,6.35,40000549,256572816
20230131,6.36,6.48,6.3,6.41,19938140,127374392
20230201,6.44,6.51,6.39,6.44,24998629,161147094
20230202,6.46,6.83,6.42,6.71,47470434,316001012
20230203,6.68,6.68,6.48,6.58,26796960,175943549
20230206,6.55,6.85,6.5,6.81,40924706,276698220
20230207,6.81,6.93,6.73,6.79,27338466,186170281
20230208,6.81,6.91,6.76,6.78,19423578,132577404
20230209,6.81,6.93,6.72,6.82,27268637,186189764
20230210,6.81,7.12,6.8,6.92,32937808,230362813
20230213,6.92,7.11,6.9,7.07,27721173,194684464
20230214,7.05,7.18,7.05,7.13,25530938,181776213
20230215,7.15,7.15,7,7.04,21018813,148220057
20230216,7.04,7.18,6.9,6.96,36753755,259114097
20230217,7.06,7.16,6.92,6.93,21631070,151794085
20230220,6.91,7.3,6.91,7.29,49154678,352350811
20230221,7.32,7.32,7.1,7.15,33974863,243413581
20230222,7.11,7.86,7.11,7.76,87850378,671196715
20230223,7.76,7.85,7.57,7.69,37813442,291628272
20230224,7.67,8.05,7.55,7.66,44608920,346646788
20230227,7.63,7.77,7.55,7.66,34350487,263538719
20230228,7.66,7.79,7.55,7.65,23864239,182272121
20230301,7.61,7.76,7.59,7.65,20258329,154690383
20230302,7.7,7.8,7.6,7.69,25585014,197038765
20230303,7.63,7.68,7.54,7.6,20394173,154795408
20230306,7.54,7.65,7.47,7.55,22517796,169680407
20230307,7.58,7.62,7.29,7.32,23497432,174410423
20230308,7.32,7.49,7.3,7.45,17355893,128715216
20230309,7.49,7.5,7.15,7.33,24237860,176624055
20230310,7.33,7.33,7.07,7.09,24741121,176838021
20230313,7.17,7.31,6.99,7.26,33561147,239706169
20230314,7.28,7.44,7.16,7.33,22312297,163154647
20230315,7.31,7.51,7.28,7.41,21081417,156105003
20230316,7.35,7.4,7.15,7.17,18233008,132101618
20230317,7.24,7.36,7.18,7.27,16894574,122896855
20230320,7.28,7.31,7.05,7.08,20092838,143894917
20230321,7.14,7.23,7.05,7.14,11480764,81957117
20230322,7.2,7.22,7.07,7.1,10661372,76078989
20230323,7.05,7.19,7.03,7.16,10859130,77422483
20230324,7.18,7.18,7.04,7.06,11428025,80821035
20230327,7.1,7.1,6.93,7.01,19300820,135082105
20230328,7.02,7.05,6.88,6.98,13353674,92999849
20230329,6.93,7.02,6.88,6.89,9898944,68565459
20230330,6.88,6.91,6.72,6.79,16904755,114799966
20230331,6.81,7.13,6.81,7.1,26399979,185560527
20230403,7.08,7.3,7,7.21,22825450,162875170
