日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210726,70.9,70.9,66.66,67.04,1338783,90878199
20210727,67.33,70,67,67,1427637,97888687
20210728,67.01,67.8,65.1,65.75,1065783,70748178
20210729,66.88,67.4,65.74,66.83,970981,64615516
20210730,66.02,66.8,63.51,65.32,1482063,95917876
20210802,66,66.8,63.21,66.62,1002797,65337439
20210803,66.32,69.48,66.23,67.2,1349328,91916295
20210804,67.27,69.66,66.21,69.55,1996414,137208597
20210805,69.77,70.39,67.65,68.65,1451593,99580061
20210806,68.59,68.65,65.8,66.14,1344378,89610968
20210809,67,67,65.56,65.7,566711,37482929
20210810,65.6,65.94,65,65.51,803235,52527810
20210811,65.68,65.76,64.04,64.54,785100,50822318
20210812,64.99,65.56,64.32,64.92,613470,39901538
20210813,64.7,65.05,63.82,64.68,667650,42922664
20210816,64.68,65.94,64.3,65.07,558820,36303184
20210817,64.69,65.06,63.5,63.59,662221,42505744
20210818,63.3,64.29,62.65,62.8,752276,47653418
20210819,63,63.79,62.65,63.15,502904,31825012
20210820,63.15,63.15,59.91,60.8,1351640,82535448
20210823,60.64,61.45,59.87,61.1,693881,42322141
20210824,61.1,63.63,60.88,62.1,920511,57414762
20210825,62.1,71.38,62.1,70.85,3597993,245418060
20210826,68.8,69.34,63.3,63.9,2991161,196330714
20210827,64,64.68,61.05,62.93,1616093,100731280
20210830,63.1,63.66,62.15,63.2,786440,49495216
20210831,62.66,65.49,62.5,65,1178236,76136351
20210901,65,67.15,64.55,65.63,978134,64534402
20210902,65.26,66.14,64.01,65.87,717828,46973030
20210903,65.74,67.5,65.6,67,739327,49261732
20210906,67.68,67.89,65.68,66.81,784454,52122889
20210907,66.8,67.1,65.28,65.8,570230,37569447
20210908,66,66.5,65.3,66.01,680577,44725850
20210909,66.25,68.3,65.55,67.25,1243024,83598422
20210910,67.29,67.69,65,65.78,1163455,76414300
20210913,65.77,66.9,65.74,66.19,779329,51689879
20210914,65.6,67.18,65.37,65.77,669745,44275805
20210915,65.5,66.21,64.08,65.73,505436,32975554
20210916,65.03,66.45,65.03,65.72,733572,48344691
20210917,65.83,68.01,65.46,67.67,1211394,81235705
20210922,67.49,69.97,66.5,66.68,998132,67787529
20210923,66.68,67.33,65.7,65.82,708652,46984985
20210924,65.67,65.84,64.72,64.98,634304,41305182
20210927,65.42,66.3,65.1,66,899502,59188736
20210928,65.88,66.5,64,64.16,726357,46932739
20210929,64,65.28,63.7,64.22,568420,36627145
20210930,64.98,65.66,64.22,65.3,487535,31726918
20211008,65.1,67.12,65.1,67,825180,54734169
20211011,67.5,67.67,66.55,67,706843,47328933
20211012,67.05,67.83,66.36,67.18,776567,52035870
20211013,67.69,67.69,65.3,66.39,691221,45836967
20211014,66.84,66.98,65.7,66.15,562446,37155955
20211015,66.81,66.81,64.64,64.84,639253,41687027
20211018,65.46,65.86,64.2,65.2,546964,35647111
20211019,65.2,65.72,64.66,64.88,546397,35543056
20211020,64.9,67.32,64.58,67.01,1034611,68489476
20211021,66.58,67.65,66.31,66.97,535716,35889925
20211022,66.4,67.44,66.4,66.7,415865,27779057
20211025,66.71,69.78,66.71,68.52,915746,62926384
20211026,68.74,69.48,68.2,68.42,697664,47910811
20211027,66.4,66.6,61.61,63.12,2000567,126828690
20211028,63.12,63.6,61.51,61.74,871450,54583024
20211029,62.02,62.5,60.88,62.1,804934,49701747
20211101,62.47,65.57,62.47,64.74,1058255,68194324
20211102,64.74,65.03,62.06,62.48,929211,59102174
20211103,63.23,63.56,62.05,62.8,751359,47063812
20211104,62.8,62.99,62.16,62.63,728746,45613052
20211105,62.63,62.87,61.98,62.34,717955,44735112
20211108,62.14,62.78,61.5,62,814909,50560155
20211109,61.9,62.37,61.45,61.78,859232,53041307
20211110,61.88,63.71,61.28,63.7,1517416,95473064
20211111,65.5,68.77,65.09,66.86,3676362,247265187
20211112,67.58,68.3,66.43,66.61,1749301,117407060
20211115,66.61,67.15,65.2,67.05,1653571,109490499
20211116,67.05,68.15,66.04,66.18,1657098,111318583
20211117,65.99,67.52,65.99,66.66,814509,54438858
20211118,66.55,67,65.07,65.12,976692,64305942
20211119,65.12,65.42,64,64.41,786456,50774163
20211122,64.51,64.9,64.07,64.36,773894,49778269
20211123,64.02,64.66,63.58,63.68,870440,55522770
20211124,63.98,64.94,63.49,64.02,712446,45761945
20211125,64.05,65.2,63.71,64.95,875619,56496198
20211126,66.11,68,63.51,64.42,1571152,102096900
20211129,64.94,64.94,62.8,63,991360,62999587
20211130,63.36,63.48,62.59,62.69,821509,51593178
20211201,63,63,62.27,62.46,499912,31253376
20211202,62.74,63.39,62,62.42,731661,45823156
20211203,63,63.8,62.62,63,621256,39262258
20211206,63.92,64.15,62.2,62.26,799969,50507307
20211207,62.27,63.01,61.78,62.29,770555,47908945
20211208,62.68,62.68,61.79,62.07,820705,50920593
20211209,62,62.85,61.79,62.78,1137763,70906920
20211210,62.95,62.95,61.95,62.38,1515882,94203685
20211213,62.38,62.61,61.8,61.9,962075,59660718
20211214,61.9,62.83,61.81,62.83,746482,46550998
20211215,62.81,62.82,61.95,62,892175,55526644
20211216,62.2,62.23,60.3,61.93,1165570,71288654
20211217,61.88,62.11,60.5,60.88,769247,46838964
20211220,60.87,61.29,57.9,58.3,1410209,83311296
20211221,58.06,58.5,57.57,58.3,724000,41999810
20211222,58.12,58.69,57.44,57.5,624787,36215190
20211223,57.81,58.87,57.25,58.5,648310,37645828
20211224,58.5,58.92,57.5,57.73,510776,29616777
20211227,57.94,58.25,57.5,57.79,373132,21602132
20211228,57.82,58.3,56.27,56.8,955436,54374075
20211229,56.99,57.25,55.68,55.73,884510,49711869
20211230,55.73,57.45,55.33,56.71,809465,45829002
20211231,57.38,59.99,57.36,58.8,1144149,67395584
20220104,59.08,59.42,58.03,58.65,835293,48949977
20220105,58.65,58.65,56.78,57.32,940449,53925609
20220106,57.35,57.77,56.2,56.36,968384,54960670
20220107,56.99,56.99,55.96,56.35,719952,40697088
20220110,56.23,56.9,55.35,56.56,591308,33338838
20220111,56.7,57.66,56.3,57.24,550299,31394050
20220112,57.14,58,56.91,57.6,481223,27608123
20220113,57.58,57.68,56.6,56.79,482739,27491029
20220114,56.5,57.27,56.41,56.78,499615,28413801
20220117,57,57,55.7,55.88,735520,41351206
20220118,55.8,56.08,54.1,54.7,1059724,58160357
20220119,54.7,54.7,51.33,52.08,1482212,77839164
20220120,52,52.68,51.5,51.5,742117,38533143
20220121,51.99,55.29,51.55,52.9,1198033,64066490
20220124,51.89,54.19,51.58,51.64,776516,40820646
20220125,51.64,51.65,49.76,50.02,938803,47059957
20220126,50.04,50.49,49.79,49.99,364221,18228475
20220127,50.1,50.47,48.08,48.08,579273,28415301
20220128,48.89,49.49,48,48,621497,30273884
20220207,48.66,49,46.86,47,667482,31684356
20220208,47,48.45,46.71,48.13,665798,31870445
20220209,48.32,48.5,47.82,48.35,379111,18272993
20220210,48.28,48.49,47.71,47.82,494231,23713098
20220211,47.55,47.84,46.53,46.55,503698,23695697
20220214,46.02,46.89,46.02,46.51,393270,18247573
20220215,46.19,46.76,45.3,45.7,707900,32552722
20220216,46,46.27,44.69,45.15,774164,35018275
20220217,45.25,45.99,44.59,44.98,667669,30254488
20220218,44.5,45.29,44.39,45.14,412832,18533154
20220221,45.12,46.75,45,46.26,646382,29831146
20220222,46,46.15,45.32,45.45,427078,19448645
20220223,45.45,46.49,45.28,46.1,683033,31447551
20220224,46.47,46.47,43.2,44.11,1173445,52429154
20220225,44.75,45.8,44.25,44.57,1207468,54278080
20220228,44.12,44.64,41.4,42.86,2153188,91007734
20220301,42.9,43.15,41.27,41.3,1811565,75927407
20220302,41.28,41.28,39.98,40.35,2647915,106729254
20220303,41,41.28,40.11,40.4,1817544,73665289
20220304,40.35,41.26,39.59,39.8,1887594,75773336
20220307,39.8,40.18,38.1,38.2,1790571,69593042
20220308,38.2,38.5,37.06,37.3,1727815,65375863
20220309,37.3,38.01,35.32,36.3,1856400,67599426
20220310,37.3,38.12,36.51,36.7,2079337,77293065
20220311,36.93,37.75,35.15,37.75,3288265,119907758
20220314,37.76,37.85,36.24,36.45,2547228,94028057
20220315,35.8,36.79,34.44,34.44,2171617,77373908
20220316,35,35.33,33.6,35.1,1969067,67975331
20220317,35.32,38.45,35.32,37.58,3108304,116440492
20220318,37.45,37.45,36.1,36.31,1963481,71608325
20220321,36.31,38.24,36.18,37.6,1785134,66979199
20220322,38.08,38.08,36.52,36.86,1376522,50765098
20220323,36.9,37.37,36.59,37.06,1071629,39757281
20220324,36.88,37.38,36.23,36.84,845685,31104474
20220325,36.66,37.14,35.9,36.07,1140970,41439676
20220328,35.9,36.39,35.19,35.87,854459,30569172
20220329,35.73,36.63,34.47,34.55,1372724,48582709
20220330,34.68,36.24,34.52,35.94,1158157,41081539
20220331,36.06,37.49,35.28,36.14,1813415,66394542
20220401,35.92,36.32,35.22,36.28,927100,33172668
20220406,36.27,37.97,35.66,36.39,1474412,54235966
20220407,36.4,36.7,35.55,35.7,1039575,37357020
20220408,36.07,36.07,34.48,34.75,1046908,36532322
20220411,34.7,34.7,32.81,32.91,1392281,46914677
20220412,26.33,32.9,26.33,31.14,3692145,114931082
20220413,31,31,29.75,29.85,2043682,61527085
20220414,29.89,30.85,29.78,30.08,1747652,52996301
20220415,29.9,30.24,29.5,29.61,961091,28667849
20220418,29.61,30.29,28.59,29.95,1047757,31007438
20220419,29.95,30.5,29.31,29.35,854777,25311554
20220420,29.33,30.15,29.32,29.43,740976,22064493
20220421,29.21,29.44,27.84,27.98,1268622,36159164
20220422,27.56,28.31,27.4,27.8,1005756,28013444
20220425,27.23,27.78,24.85,25.01,3274112,84963817
20220426,25.14,26.44,24.7,25.53,2079115,53509417
20220427,21.68,25,21.68,24.7,2660420,63910412
20220428,24.9,25.79,24.46,24.71,1687103,42256751
20220429,24.73,26.35,24.6,26.01,1630052,41633367
20220505,26,27.18,25.4,26.76,1450566,38405341
20220506,26,28.59,25.88,27.98,2471227,68715876
20220509,27.88,28.5,27.63,27.85,1288208,35978314
20220510,27.85,28.25,27.45,28.15,1010072,28249226
20220511,28.14,29.26,28.14,28.44,1357539,39197618
20220512,27.96,30.29,27.96,29.85,2110785,62505897
20220513,30.35,30.35,29.44,29.63,1246711,37125674
20220516,29.74,30.35,28.88,29.03,1389442,41032847
20220517,29.07,29.39,28.2,28.71,849141,24335816
20220518,28.78,29.48,28.35,28.62,762922,22065181
20220519,28.5,28.84,28.3,28.38,680282,19404142
20220520,28.39,30.33,28.39,28.78,1327987,38782579
20220523,28.88,29.78,28.88,29.13,794944,23252636
20220524,29.25,29.27,26.7,26.73,1691581,46884945
20220525,26.8,27.38,26.71,27.1,681788,18465313
20220526,27.56,27.7,26.6,27.29,898314,24344173
20220527,27.33,27.99,26.8,27,872389,23890673
20220530,27,27.3,26.6,26.97,720235,19388797
20220531,26.86,28.45,26.62,28.28,1230467,34003728
20220601,30,33.94,30,33.94,2594160,84360864
20220602,35.81,36.7,32.15,35.09,9513883,329709448
20220606,35.74,36.18,34.2,35.13,5247138,185074432
20220607,35.3,37.47,34.2,36.3,5866097,210240009
20220608,36.9,38.64,35.91,36.6,6562002,243544246
20220609,36.4,36.56,34.2,34.3,4401351,154007617
20220610,34.96,36.77,34.56,36.33,3813479,136247584
20220613,36.2,36.6,35.4,35.77,2612701,93825898
20220614,35.4,36.43,34.74,35.79,2091682,74203582
20220615,36.1,37.34,35.75,35.76,2078124,75597230
20220616,37,37.45,35.86,35.93,2027973,74094271
20220617,35.4,36.43,35.2,35.9,2576729,92152496
20220620,36,36.88,35.88,36.28,1623525,58886665
20220621,36.12,36.28,35.52,35.93,1512463,54284901
20220622,36.71,37.3,35.51,35.75,2196721,79620811
20220623,35.75,37.3,35.53,36.7,2358577,86276360
20220624,36.91,38.28,36.41,38.24,3485417,130939817
20220627,38.41,38.55,36.9,37.08,2484599,92966545
20220628,37.26,37.26,36.18,36.66,1794078,65453655
20220629,36.68,37.16,35.71,35.89,1698175,61945722
20220630,35.7,36.78,35.68,35.89,1696563,61379244
20220701,35.89,36.15,34.99,35.06,1625104,57562294
20220704,35.07,37.26,34.8,37.26,2235296,81240860
20220705,37.45,37.57,35.7,36.14,1561704,56814493
20220706,36.48,37.7,35.7,36.68,1781150,65674290
20220707,37.05,37.05,35.55,35.96,1204815,43363570
20220708,36.23,37.32,35.79,36.32,1661925,61142538
20220711,36.62,36.62,35.7,35.95,1277067,45914513
20220712,35.9,35.9,33.14,33.52,2296252,78052696
20220713,33.23,33.86,33,33.21,1183941,39583150
20220714,33.49,34.44,33.09,33.66,1212889,41194310
20220715,33.72,34.6,33.25,33.68,1174287,39920636
20220718,33.34,34.13,33.13,33.83,975586,32879699
20220719,33.66,34.25,33.33,33.86,730268,24695871
20220720,33.58,34.46,33.58,34.04,819382,27924128
20220721,33.7,34.33,33.61,33.65,692309,23439067
20220722,33.66,34.19,32.68,32.9,1074929,35773821
20220725,33.05,34.09,32.9,33.04,949170,31812209
20220726,33.33,33.33,31.69,33.06,957025,31079297
20220727,33.06,34.96,33.06,34.3,1564410,53230190
20220728,34.65,35.24,34,35.09,1449755,50297719
20220729,35.11,35.11,34.01,34.05,1035762,35723862
20220801,34.03,34.74,33.3,34.24,733857,25149155
20220802,33.4,34.01,32.32,32.94,1198786,39795709
20220803,33.1,33.76,32.6,32.8,1011818,33735181
20220804,33.92,34.72,33.05,34.7,1501686,50947879
20220805,34.85,37.87,34.53,37.37,3560849,131897546
20220808,37.32,37.55,36.55,36.98,1590415,58691453
20220809,37.18,37.18,36,36.3,1241632,45187944
20220810,36.05,36.78,35.96,36.22,956032,34753931
20220811,36.23,37.58,36.23,37.04,1535782,56918494
20220812,37.15,37.68,36.77,36.81,1390841,51695701
20220815,37.07,37.36,36.11,36.17,1114460,40593461
20220816,36.19,36.46,35.83,36.01,994063,35849501
20220817,36.01,36.51,35.34,36.08,913470,32728188
20220818,35.73,35.86,35.05,35.53,1155873,41020698
20220819,35.33,36.5,34.2,34.25,1748570,61505659
20220822,34.22,34.77,33.81,34.27,999308,34300512
20220823,34.13,34.28,33.76,33.79,879601,29837892
20220824,33.76,34.06,32.03,32.08,1492688,48923412
20220825,32.45,32.65,30.6,31.16,1775051,55597043
20220826,31.25,32.08,30.71,30.82,1141397,35777805
20220829,30.2,31.38,30.18,31,789305,24358191
20220830,30.9,31.54,30.8,30.98,726670,22559182
20220831,30.76,31.26,30.23,30.3,1084903,33178307
20220901,30.3,31.14,29.59,29.71,1265614,38097987
20220902,29.9,30.65,29.45,29.97,1072087,32226606
20220905,30.28,30.81,29.68,30,1417507,42812936
20220906,30,30.4,29.7,30.14,779931,23444859
20220907,30.14,32.45,30.01,32.03,1997029,63493242
20220908,32.67,33.29,31.76,32.78,1833469,59664668
20220909,32.88,33.47,32.18,33.3,1252669,41348863
20220913,33.05,34.1,32.7,33.69,1249988,41793454
20220914,33.1,34.35,33.03,34,1697542,57450939
20220915,34,34.88,33.64,34.28,1837633,62728407
20220916,34.58,35.9,33.76,34.59,2633865,92112167
20220919,34.19,35.8,34.19,35.63,2959339,103958955
20220920,35.57,35.88,34.89,35,2100267,74207913
20220921,35.1,35.52,34.55,35.23,1744129,61204355
20220922,35,37.29,34.95,36.07,2942876,106875101
20220923,36.4,36.93,34.15,34.6,2417697,84963104
20220926,34.77,35.25,33.57,33.76,1266366,43372402
20220927,34.08,36.33,33.9,35.95,3052436,108754537
20220928,36.04,36.19,34.5,35.2,1804748,63721391
20220929,35.5,36.27,33.99,34.19,2043299,71986449
20220930,34.58,34.8,33.7,33.85,1046122,35718728
20221010,33.84,34.02,32.5,32.6,1581514,52271781
20221011,32.25,32.77,30.61,30.93,1508054,47031098
20221012,30.95,31.12,29.58,31.08,1298099,39496662
20221013,31.19,32.86,30.79,32.69,1512356,48877645
20221014,32.69,37.52,32.69,36.46,4902486,176715279
20221017,37.7,41.5,37,40.61,6935458,276726215
20221018,40.97,42.5,39.2,41.99,5089878,210829308
20221019,41.69,43.2,41.42,42.03,5262344,223207448
20221020,41.98,43.18,41.38,41.5,2780978,117792664
20221021,41.86,44.97,41.11,44.7,6302351,274178402
20221024,44.6,45.45,41.29,41.99,5303729,226581445
20221025,42.4,43.04,40.6,41.35,2836668,118238081
20221026,41.56,43.58,41.3,42.33,2361711,100891700
20221027,42.8,44.23,41.5,43.61,3417570,147356999
20221028,42.9,44.8,42.2,42.48,2327616,100995151
20221031,42.42,43.37,40.9,41.88,2572322,107919100
20221101,42.13,42.87,40.8,42.19,1926504,80482527
20221102,42.28,44.32,41.33,42.94,4167378,179490653
20221103,42.99,47.5,42.31,46.7,4923354,222462830
20221104,46.66,47.77,45.8,46.7,3148452,147861326
20221107,46.93,50.16,46.53,48.85,4893965,238689227
20221108,48.27,48.75,46.54,47,2125408,100474308
20221109,47.35,47.79,46.18,46.59,1782982,83291024
20221110,46.22,47.47,44.58,44.73,2268204,103533898
20221111,45.55,47.97,44.9,44.9,3287187,153083331
20221114,44.74,45.88,43,44.63,2383696,106766077
20221115,44.79,45.2,43.91,44.68,2500876,110960991
20221116,45,45.2,43.12,43.51,2645739,116027554
20221117,43.51,43.62,42.61,43.36,1341153,57782932
20221118,43.46,44.48,42.7,43.21,1964137,84947917
20221121,43.26,43.58,41.58,42,3114355,132047667
20221122,42.35,42.55,40.15,40.56,3419785,140136725
20221123,40.67,40.67,38.9,39.61,2070925,81803096
20221124,40.33,41.17,39.89,40.36,1691139,68331288
20221125,40.23,40.84,39.45,39.61,1375516,54944420
20221128,39,39.85,37.88,38.08,2756648,106065226
20221129,38.6,39.22,37.84,38.04,2153490,82457619
20221130,38.04,38.17,37.05,37.87,2225670,83796909
20221201,38.39,39.13,38.06,38.88,2106467,81519718
20221202,38.99,42.25,38.65,41.67,3826678,155795229
20221205,41.67,42.09,39.81,40.33,2400025,97671354
20221206,40.1,40.95,39.92,40.4,1303655,52649751
20221207,40.8,42.91,40.32,41.14,2321170,96443517
20221208,40.56,41.33,39.64,41.24,1830323,74110421
20221209,40.69,41.63,39.95,41.44,2461900,100634752
20221212,41.13,42.42,41.12,42.36,2254514,94822799
20221213,42.12,42.65,41.5,41.92,1372007,57612252
20221214,41.93,43.34,41.11,42.6,2338100,99299544
20221215,42.22,43.77,42.2,43.05,1857016,80153445
20221216,42.66,43.76,42.66,42.76,1458777,62881325
20221219,42.99,42.99,40,40.33,1770058,72512339
20221220,40.9,42.5,40.18,42.35,2098255,87041457
20221221,41.78,42.41,40.9,42.1,1588608,66211419
20221222,41.7,42.09,40.8,41.08,801291,33146216
20221223,40.92,41.24,40.09,40.8,854761,34658849
20221226,40.8,42.16,39.91,40.82,1381247,56847314
20221227,41.23,41.23,39.52,40.43,1650671,66472542
20221228,40.13,40.97,39.21,39.39,1490453,59375445
20221229,39.77,42.6,39.5,42.14,2729272,112637496
20221230,41.95,42.38,41.33,41.7,1098734,45785575
20230103,41.7,45.4,41.7,44.69,2557866,113241520
20230104,44.46,46.3,43.9,45.1,1759435,79100296
20230105,45.1,46.36,44.23,45.9,2039306,93254412
20230106,45.77,46.8,45.27,46.43,1568873,72625622
20230109,46.85,48.89,46,48.89,2308642,111069957
20230110,48.52,49.02,47.46,47.46,1945200,93800265
20230111,47.88,48.8,46.84,46.85,1778228,84725071
20230112,46.8,47.49,45.56,45.6,2336489,108343206
20230113,45.97,48.39,45.36,46.85,3594771,167440387
20230116,47.4,52.19,46.78,51.14,5111067,259616931
20230117,51.2,51.32,47.88,48.59,3133253,154024573
20230118,48.48,48.77,47.39,48.14,2321411,111669969
20230119,47.73,51.91,47.73,50.73,3141294,158615429
20230120,50.75,51.3,49.73,49.99,1565158,78880328
20230130,49.66,50.96,49,49.1,1822133,90057654
20230131,49.08,49.26,47.83,48,1242525,60194401
20230201,48.17,48.97,47.2,48.55,2135037,102556757
20230202,48.55,53.55,48.55,53.34,5427772,282235275
20230203,53.15,53.73,52.28,53.2,2056437,108970882
20230206,53,53.01,50.73,51.6,2200320,113470414
20230207,51.36,52.79,50.87,51.1,1872123,96830687
20230208,51.15,51.78,50.82,51.47,760197,38963802
20230209,51.1,52.79,50.56,52.36,1542948,79777474
20230210,52.32,54.29,52.3,52.7,2206688,117260242
20230213,52.7,52.81,51,52.3,1994361,103678257
20230214,52.1,53.47,52.1,52.77,1742178,92029471
20230215,52.99,52.99,48.84,50.5,3932260,197442726
20230216,50.25,51.11,48.6,49.1,2320263,115854585
20230217,49,49.6,48.26,48.32,1599279,77886347
20230220,48.32,49.24,47.77,49.07,1151289,56076471
20230221,49.44,49.44,48.65,48.83,1349872,66071672
20230222,48.6,50.68,48.03,48.58,1718343,84842294
20230223,49.21,49.81,48.22,48.55,835744,40947685
20230224,48.56,49.09,48.4,48.94,588436,28700695
20230227,49,50.72,48.51,50.62,2044438,101846035
20230228,50.3,51.69,49.46,51.58,1917237,97328629
20230301,51.5,51.58,50.6,51.29,1037693,52911252
20230302,50.93,51.6,49.99,50.4,800141,40583001
20230303,50.27,50.85,49.76,49.93,651555,32700617
20230306,49.55,50.97,49.12,50.36,645301,32311834
20230307,50.36,50.56,48.78,48.8,799153,39579740
20230308,48.8,49.45,48.22,48.79,993837,48512429
20230309,49.1,50.88,48.64,50.55,1904211,95442999
20230310,50.49,50.72,49.5,50.19,1198611,60111556
20230313,49.99,50.59,49.11,49.97,925727,46124847
20230314,50.21,52.3,49.8,49.97,2228881,114007029
20230315,51.44,53.25,50.41,51.39,2656826,137702139
20230316,51.44,52.47,50.51,51.38,1605092,82751841
20230317,51.79,52.5,48.96,49.2,2740882,138319548
20230320,48.61,48.95,46.96,48.47,2422477,116025703
20230321,48.59,50.82,48.31,50.78,1860515,93384492
20230322,50.78,51.3,50.35,50.82,743133,37685708
20230323,50.73,50.96,50,50.01,955736,48125693
20230324,49.88,50.98,47.1,47.61,2769670,134486591
20230327,46.72,48.23,46.61,47.56,1516970,71915449
20230328,47.74,48.88,47.2,47.82,1035501,49692689
20230329,47.8,49.47,47.4,49,1439811,70298264
20230330,49,50.75,48.52,49.32,1925916,95338549
20230331,49.38,50.16,49.01,49.41,1328012,65915990
20230403,49.5,49.95,47.92,47.99,2317508,112638612
20230404,48.2,48.32,47.12,47.95,1994347,95096236
20230406,47.95,49.3,47.01,47.25,3247688,155156742
20230407,47.7,56.7,47.7,54.11,12597986,674695289
20230410,54.3,58.39,54.3,57.21,9080870,516131362
20230411,56.5,58,55.96,56.81,4037469,229457305
20230412,56.9,58.85,55.5,56.3,5828219,330596726
20230413,56,58.58,55.05,58.22,5387738,311322837
20230414,58.88,61.35,58.3,59.55,4748148,282078900
20230417,59.7,61.06,58.15,58.74,4214704,250780638
20230418,59.17,59.17,57.69,58.76,2139914,124826577
20230419,58.76,58.97,57,57.28,2550427,147264959
20230420,57.85,59.68,56.56,57.58,2462491,142943753
20230421,57.58,58.18,55.82,56.07,2598043,146919217
20230424,56.71,58.76,55.5,56.31,3504862,198675660
20230425,55.85,56.31,52.89,53.71,3510192,190195380
