日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210604,7.32,7.44,7.23,7.32,11661232,85499424
20210607,7.34,7.57,7.34,7.53,11741674,87884021
20210608,7.54,7.56,7.36,7.39,9150926,67796194
20210609,7.41,7.47,7.26,7.27,8138922,59784635
20210610,7.29,7.44,7.25,7.4,7248959,53341629
20210611,7.37,7.39,7.14,7.15,11291453,81701102
20210615,7.15,7.35,7.15,7.24,8179619,59339246
20210616,7.19,7.47,7.19,7.27,11837779,86946387
20210617,7.28,7.62,7.26,7.61,20363570,152310359
20210618,7.61,7.65,7.43,7.47,15576417,116600640
20210621,7.47,7.61,7.43,7.6,12595432,94875026
20210622,7.61,7.85,7.49,7.79,20324834,156692100
20210623,7.72,7.85,7.66,7.72,14322748,110851551
20210624,7.72,7.73,7.45,7.45,13189562,99616706
20210625,7.47,7.63,7.33,7.54,10591533,79351978
20210628,7.5,7.92,7.49,7.75,18305275,141662894
20210629,7.75,7.93,7.59,7.6,11887554,91525139
20210630,7.7,8.09,7.7,7.87,20977132,165920768
20210701,7.84,8.08,7.54,7.58,23122861,181571768
20210702,7.51,7.87,7.45,7.67,15074380,115798594
20210705,7.67,7.92,7.57,7.89,20202182,157632345
20210706,7.94,7.96,7.7,7.85,14097986,110075052
20210707,7.78,7.91,7.78,7.82,13237148,103918522
20210708,7.85,8.01,7.65,7.95,24096548,188917279
20210709,7.87,7.94,7.77,7.89,13913045,109448119
20210712,7.86,7.97,7.81,7.89,14780052,116373102
20210713,7.85,7.87,7.71,7.74,14643144,113477417
20210714,7.76,7.85,7.55,7.56,14066342,107955742
20210715,7.54,7.54,7.18,7.35,15562774,114207922
20210716,7.43,7.48,7.31,7.33,7239778,53406749
20210719,7.32,7.48,7.15,7.4,8073659,59031729
20210720,7.35,7.49,7.32,7.45,7902191,58450965
20210721,7.47,7.77,7.43,7.7,16900356,129160035
20210722,7.77,8.04,7.62,7.91,24580410,192271145
20210723,7.85,8.26,7.8,8.04,30058112,242815790
20210726,8.05,8.22,7.84,8.07,26984810,217799022
20210727,8.26,8.37,7.98,7.98,31141536,254768085
20210728,7.98,8.03,7.42,7.73,22929125,178369034
20210729,7.91,8.28,7.81,8.15,22552778,183173209
20210730,8.14,8.19,7.83,8.02,19381883,155303836
20210802,8.17,8.17,7.7,7.88,20619464,162034426
20210803,7.88,7.9,7.48,7.5,18406348,141114096
20210804,7.52,7.71,7.5,7.64,13135484,99839425
20210805,7.66,7.66,7.4,7.41,14374344,107609070
20210806,7.45,7.55,7.27,7.54,12769682,94338135
20210809,7.48,7.49,7.28,7.33,12537097,92202546
20210810,7.33,7.42,7.3,7.36,9268225,68222389
20210811,7.36,7.37,7.17,7.26,15217745,110043861
20210812,7.25,7.34,7.21,7.24,9761334,71052759
20210813,7.28,7.28,6.96,6.99,17700363,125304965
20210816,6.99,7.41,6.76,7.28,23309280,165553520
20210817,7.21,7.52,7.2,7.36,20435451,150178789
20210818,7.55,7.55,7.1,7.14,19122734,138648377
20210819,7.2,7.43,7.18,7.28,14546379,106678841
20210820,7.3,7.35,7.07,7.16,10040461,71895114
20210823,7.19,7.29,7.19,7.26,11358938,82336320
20210824,7.3,7.32,7.21,7.26,10361485,75197449
20210825,7.29,7.34,7.25,7.28,9919923,72256100
20210826,7.25,7.43,7.25,7.28,12931995,94886863
20210827,7.25,7.38,7.08,7.15,10563998,75684319
20210830,7.17,7.21,6.99,7.01,12660531,89339762
20210831,7.02,7.04,6.82,6.92,8135085,56298726
20210901,6.9,7.06,6.81,7.06,9164937,63589515
20210902,7.05,7.12,6.97,7.07,7909702,55654224
20210903,7.07,7.15,7.03,7.1,8180152,58127942
20210906,7.1,7.17,7,7.14,6606346,46827109
20210907,7.14,7.16,7.08,7.11,6985852,49637187
20210908,7.13,7.27,7.11,7.23,11288202,81524661
20210909,7.24,7.26,7.15,7.19,7359486,52885107
20210910,7.16,7.28,7.16,7.23,8439031,60879969
20210913,7.22,7.26,7.07,7.13,7797782,55588139
20210914,7.16,7.16,6.92,6.94,8607184,60565855
20210915,6.9,6.98,6.88,6.91,6979113,48257716
20210916,6.93,6.94,6.77,6.77,7770212,53293894
20210917,6.81,6.89,6.74,6.88,4253269,28955696
20210922,6.81,6.92,6.76,6.9,3847865,26291254
20210923,6.9,6.95,6.87,6.93,3820248,26439926
20210924,6.94,6.95,6.72,6.74,5179610,35320285
20210927,6.75,6.79,6.54,6.57,5199437,34586257
20210928,6.66,6.66,6.56,6.56,2342008,15422182
20210929,6.6,6.6,6.31,6.33,6128257,39199570
20210930,6.32,6.43,6.32,6.4,2690418,17216048
20211008,6.44,6.69,6.44,6.58,6139507,40612479
20211011,6.6,6.65,6.58,6.6,2717111,17962731
20211012,6.6,6.6,6.35,6.41,4705915,30334343
20211013,6.41,6.53,6.41,6.5,2616700,16932192
20211014,6.5,6.56,6.46,6.52,2222689,14503164
20211015,6.57,6.68,6.53,6.64,4812955,31965169
20211018,6.67,6.68,6.56,6.6,3276755,21650909
20211019,6.63,6.65,6.57,6.59,3208160,21175782
20211020,6.59,6.6,6.48,6.54,2843057,18559575
20211021,6.58,6.63,6.52,6.6,3143597,20688225
20211022,6.56,6.67,6.56,6.67,3825435,25364130
20211025,6.73,6.87,6.6,6.81,7924203,53343386
20211026,6.89,6.89,6.72,6.74,4864239,32906236
20211027,6.73,6.74,6.5,6.53,5209655,34337335
20211028,6.51,6.64,6.5,6.53,4055428,26574830
20211029,6.51,6.74,6.51,6.72,5097978,34044355
20211101,6.72,6.87,6.65,6.84,6401173,43691268
20211102,6.82,6.89,6.66,6.76,7254369,49122676
20211103,6.76,6.87,6.73,6.85,4687591,32053170
20211104,6.88,7.06,6.88,7.05,9093961,63565968
20211105,7.07,7.15,7,7.02,11122386,78742437
20211108,7,7.06,6.95,6.99,5709152,39894952
20211109,6.99,7.06,6.99,7.03,4307536,30265109
20211110,7.04,7.16,7.04,7.11,6704469,47630772
20211111,7.12,7.15,7.05,7.1,6187523,44007169
20211112,7.14,7.14,7,7.08,5809057,41023409
20211115,7.08,7.2,7.05,7.16,8154869,58387892
20211116,7.16,7.19,7.01,7.01,6019142,42653649
20211117,7.01,7.04,6.94,6.98,4807505,33595156
20211118,7.04,7.05,6.93,6.93,4843452,33765602
20211119,6.98,7.18,6.94,7.14,9005650,63900757
20211122,7.13,7.24,7.13,7.14,7815036,56040906
20211123,7.14,7.25,7.12,7.14,6729704,48345061
20211124,7.18,7.5,7.18,7.37,17702560,130960137
20211125,7.28,7.47,7.28,7.4,8856109,65438829
20211126,7.4,7.4,7.16,7.19,10072597,72769900
20211129,7.11,7.17,6.95,6.99,10771069,75673926
20211130,7.03,7.15,7,7.05,7569546,53451340
20211201,7.02,7.11,7.02,7.09,5464330,38631136
20211202,7.05,7.12,6.91,6.92,9685139,67674845
20211203,6.98,6.99,6.87,6.9,5542113,38283220
20211206,6.95,6.96,6.68,6.73,8485274,57478534
20211207,6.76,6.78,6.61,6.67,5882496,39221503
20211208,6.68,6.76,6.68,6.73,3876257,26064691
20211209,6.76,6.96,6.7,6.85,8797581,60449235
20211210,6.8,6.89,6.8,6.86,4400634,30200816
20211213,6.86,6.98,6.86,6.89,5252446,36301853
20211214,6.9,6.93,6.83,6.86,4506349,30986420
20211215,6.86,6.96,6.84,6.92,4294724,29731904
20211216,6.95,6.95,6.88,6.91,3472644,23970924
20211217,6.89,6.92,6.75,6.77,5768819,39231613
20211220,6.77,6.79,6.68,6.72,5351267,36042887
20211221,6.77,6.82,6.71,6.81,3695347,25009027
20211222,6.81,6.92,6.81,6.88,4345855,29906664
20211223,6.91,6.92,6.8,6.86,4171997,28585803
20211224,6.83,6.89,6.72,6.74,4137959,28028081
20211227,6.75,6.77,6.7,6.73,3476678,23412830
20211228,6.78,6.81,6.71,6.74,3358021,22643368
20211229,6.74,6.8,6.7,6.76,3310036,22329847
20211230,6.78,6.84,6.76,6.8,4752067,32328079
20211231,6.82,6.87,6.78,6.85,4664701,31867703
20220104,6.87,7,6.86,6.94,8369489,57984702
20220105,6.92,7,6.79,6.86,5260761,36174552
20220106,6.86,6.92,6.82,6.9,4698345,32349126
20220107,6.92,6.94,6.83,6.84,5041830,34702592
20220110,6.9,7.1,6.8,7,9537749,66621943
20220111,7.04,7.05,6.92,6.97,5222437,36347989
20220112,6.98,7.03,6.94,6.99,5046769,35268855
20220113,7.01,7.01,6.91,6.91,4671291,32502951
20220114,6.97,6.99,6.88,6.91,5596060,38837001
20220117,6.93,7.04,6.91,7.02,7890217,55268438
20220118,7.15,7.18,6.93,6.95,10116647,71044850
20220119,6.98,7,6.91,6.96,4895236,34044855
20220120,6.96,7.05,6.84,6.85,8355474,58036315
20220121,6.81,6.86,6.66,6.67,6402149,43062811
20220124,6.67,6.72,6.64,6.69,3965376,26461558
20220125,6.66,6.69,6.35,6.38,6826425,44292596
20220126,6.42,6.46,6.34,6.44,3201976,20536828
20220127,6.43,6.48,6.25,6.26,4629689,29290288
20220128,6.26,6.41,6.26,6.34,3395563,21532224
20220207,6.41,6.53,6.36,6.46,3648844,23545998
20220208,6.48,6.55,6.42,6.54,3216597,20905985
20220209,6.55,6.59,6.52,6.55,3744127,24558391
20220210,6.57,6.57,6.5,6.55,3464144,22630665
20220211,6.5,6.54,6.38,6.41,4658080,30024828
20220214,6.36,6.48,6.32,6.45,2770182,17818384
20220215,6.45,6.51,6.42,6.49,2565683,16610633
20220216,6.55,6.56,6.48,6.51,2313824,15072552
20220217,6.47,6.55,6.44,6.49,2659589,17311862
20220218,6.51,6.51,6.43,6.49,2519738,16295286
20220221,6.5,6.58,6.47,6.57,3769643,24646378
20220222,6.54,6.56,6.47,6.51,2621126,17020440
20220223,6.5,6.6,6.5,6.59,4425313,29099096
20220224,6.55,6.62,6.35,6.44,6060205,39364868
20220225,6.49,6.55,6.45,6.47,2708755,17596841
20220228,6.52,6.58,6.44,6.58,4839103,31542911
20220301,6.59,6.59,6.52,6.59,3686242,24177787
20220302,6.58,6.58,6.53,6.55,2430895,15919280
20220303,6.56,6.58,6.51,6.51,2227652,14563299
20220304,6.49,6.52,6.45,6.47,2986203,19347921
20220307,6.45,6.45,6.28,6.32,5624819,35633083
20220308,6.33,6.34,6.17,6.22,4547861,28417716
20220309,6.29,6.3,5.97,6.09,5028944,30816921
20220310,6.18,6.23,6.09,6.13,4211243,25916620
20220311,6.09,6.18,5.98,6.16,4127977,25067451
20220314,6.14,6.14,6.01,6.01,3364326,20481681
20220315,6.06,6.06,5.64,5.66,6397510,37322229
20220316,5.75,5.8,5.52,5.79,5496771,31132517
20220317,5.8,5.96,5.79,5.84,4644489,27362950
20220318,5.84,5.89,5.78,5.88,3493664,20451438
20220321,5.91,5.96,5.83,5.88,4676172,27577091
20220322,5.88,5.96,5.83,5.89,2963574,17462088
20220323,5.87,5.95,5.84,5.86,2874884,16880444
20220324,5.81,5.85,5.72,5.73,3540362,20353753
20220325,5.74,5.79,5.67,5.68,2616916,14982920
20220328,5.74,5.84,5.55,5.8,4310199,24806699
20220329,5.83,5.91,5.78,5.84,3516367,20587788
20220330,5.91,5.91,5.8,5.86,3503112,20460973
20220331,5.87,5.87,5.81,5.83,2154337,12574626
20220401,5.82,5.82,5.74,5.76,3108935,17936095
20220406,5.77,5.8,5.73,5.79,2622241,15126074
20220407,5.79,5.8,5.65,5.65,3013287,17198603
20220408,5.7,5.81,5.55,5.77,4634966,26295745
20220411,5.76,5.76,5.53,5.57,4190407,23513920
20220412,5.57,5.64,5.47,5.62,3426389,18984612
20220413,5.62,5.62,5.51,5.51,1826554,10151222
20220414,5.57,5.57,5.51,5.53,1889659,10455103
20220415,5.49,5.52,5.31,5.34,3585187,19287884
20220418,5.39,5.57,5.32,5.47,3984672,21720619
20220419,5.47,5.49,5.37,5.39,2904618,15714968
20220420,5.41,5.46,5.34,5.4,2026810,10960428
20220421,5.36,5.41,5.1,5.11,4467661,23402192
20220422,5.17,5.18,5,5.07,2952510,14973389
20220425,5,5.01,4.69,4.69,4832715,23486551
20220426,4.69,4.78,4.45,4.49,4283050,19826994
20220427,4.49,4.68,4.29,4.67,5426925,24164366
20220428,4.63,4.63,4.38,4.47,4591725,20602646
20220429,4.48,4.64,4.48,4.62,3270220,14963609
20220505,4.62,4.67,4.58,4.63,3763129,17428900
20220506,4.5,4.6,4.45,4.52,2504793,11360845
20220509,4.52,4.65,4.5,4.6,2205952,10134735
20220510,4.56,4.81,4.49,4.69,6136769,28874485
20220511,4.72,4.85,4.69,4.71,5736995,27476000
20220512,4.69,4.78,4.67,4.73,3644857,17203317
20220513,4.72,4.77,4.66,4.73,2305029,10850327
20220516,4.79,4.8,4.67,4.69,2713610,12818035
20220517,4.73,4.74,4.64,4.69,2447048,11471021
20220518,4.7,4.74,4.66,4.7,3075474,14442530
20220519,4.67,4.73,4.65,4.72,2841176,13346148
20220520,4.74,4.89,4.7,4.88,5618417,27086940
20220523,4.9,4.9,4.82,4.88,3472459,16873489
20220524,4.82,4.94,4.63,4.63,4751554,22761767
20220525,4.66,4.72,4.63,4.71,2589599,12098326
20220526,4.73,4.8,4.63,4.75,3521710,16613493
20220527,4.78,4.78,4.65,4.7,3001521,14133364
20220530,4.69,4.72,4.65,4.7,2492848,11672270
20220531,4.73,5.06,4.65,4.96,9930232,48702206
20220601,5,5.28,5,5.13,14815898,76278604
20220602,5.15,6.16,5.11,6.1,47452874,276983611
20220606,5.92,6.24,5.72,5.98,37595011,223833513
20220607,5.9,6,5.62,5.63,23285307,133847435
20220608,5.6,5.7,5.42,5.55,11914325,66115751
20220609,5.56,5.56,5.31,5.34,9093986,49036472
20220610,5.32,5.55,5.26,5.41,11737019,63657716
20220613,5.37,5.47,5.35,5.4,6567171,35488050
20220614,5.37,5.38,5.19,5.38,6547143,34649144
20220615,5.39,5.63,5.38,5.55,14216555,78507609
20220616,5.53,5.57,5.45,5.47,8553163,47117404
20220617,5.42,5.47,5.35,5.44,4721726,25572549
20220620,5.44,5.54,5.44,5.45,5323294,29174357
20220621,5.48,5.5,5.32,5.4,4836986,26188691
20220622,5.4,5.43,5.23,5.24,5016294,26638943
20220623,5.22,5.4,5.21,5.39,3973053,21226222
20220624,5.4,5.53,5.39,5.49,5698450,31205829
20220627,5.48,5.57,5.43,5.49,5471622,30033063
20220628,5.48,5.57,5.42,5.57,7662378,42329734
20220629,5.57,5.61,5.33,5.35,7248892,39628501
20220630,5.34,5.5,5.34,5.39,3853554,20879573
20220701,5.44,5.55,5.39,5.43,5276316,28906403
20220704,5.3,5.3,5.14,5.26,6435810,33578196
20220705,5.26,5.28,5.13,5.18,4963234,25753531
20220706,5.15,5.23,5.1,5.16,2888206,14930899
20220707,5.15,5.19,5.12,5.16,2885607,14874655
20220708,5.17,5.23,5.15,5.17,2906668,15119356
20220711,5.15,5.17,5.02,5.07,4352215,22055256
20220712,5.03,5.05,4.92,4.92,3793389,18828384
20220713,4.9,4.97,4.9,4.95,2063733,10192776
20220714,4.93,5,4.92,4.94,1896813,9421164
20220715,4.96,5,4.85,4.95,3616293,17865701
20220718,5,5.07,4.96,5.07,2896248,14576354
20220719,5.05,5.21,5.05,5.19,3972311,20394191
20220720,5.18,5.21,5.13,5.15,3146868,16217797
20220721,5.11,5.19,5.11,5.13,2931637,15126171
20220722,5.19,5.22,5.07,5.11,2925718,15026676
20220725,5.1,5.17,5.05,5.09,2397355,12225410
20220726,5.08,5.14,5.03,5.12,2213749,11247310
20220727,5.09,5.16,5.08,5.14,2344868,12001597
20220728,5.12,5.25,5.12,5.22,4837559,25224390
20220729,5.22,5.25,5.15,5.17,3173851,16445240
20220801,5.14,5.23,5.13,5.22,2704580,14045484
20220802,5.19,5.19,4.91,4.99,6940411,34814183
20220803,5.01,5.22,5,5.06,6284383,32177176
20220804,5.1,5.25,5.06,5.22,5002171,25899798
20220805,5.18,5.4,5.18,5.37,8546935,45527327
20220808,5.39,5.41,5.29,5.37,5361330,28583165
20220809,5.31,5.45,5.29,5.43,5049772,27001644
20220810,5.38,5.51,5.34,5.39,5914240,32085699
20220811,5.36,5.6,5.36,5.56,8471617,46962365
20220812,5.56,5.6,5.48,5.5,7120184,39461066
20220815,5.47,5.55,5.39,5.41,4844997,26325940
20220816,5.45,5.52,5.41,5.45,3642210,19905241
20220817,5.46,5.5,5.38,5.48,2626729,14292845
20220818,5.46,5.61,5.42,5.59,7093294,39286817
20220819,5.6,5.7,5.46,5.46,7104402,39719538
20220822,5.46,5.5,5.38,5.4,4149574,22504211
20220823,5.42,5.44,5.34,5.37,3835131,20660976
20220824,5.37,5.4,5.15,5.17,5764993,30209074
20220825,5.19,5.23,5.05,5.1,4117668,21009160
20220826,5.1,5.17,5.06,5.07,2593695,13257182
20220829,5.03,5.14,4.99,5.13,2246838,11420465
20220830,5.07,5.15,5.05,5.11,2418004,12308349
20220831,5.1,5.11,4.94,4.95,4293345,21486459
20220901,4.96,5.01,4.9,4.91,3578273,17708770
20220902,4.95,4.97,4.91,4.95,1983128,9797014
20220905,4.95,4.96,4.86,4.89,2876658,14089006
20220906,4.9,4.93,4.87,4.92,3460048,16962530
20220907,4.9,4.98,4.89,4.93,3700740,18277404
20220908,4.95,4.95,4.87,4.9,2976139,14572709
20220909,4.87,4.91,4.86,4.87,3256806,15875025
20220913,4.87,4.92,4.78,4.82,3447548,16707138
20220914,4.78,4.81,4.69,4.75,3032431,14352685
20220915,4.74,4.78,4.6,4.64,3081544,14417467
20220916,4.65,4.66,4.48,4.49,4112623,18763460
20220919,4.52,4.53,4.36,4.4,3750888,16566482
20220920,4.42,4.47,4.37,4.41,3776489,16693246
20220921,4.37,4.43,4.31,4.4,4238185,18520115
20220922,4.36,4.42,4.35,4.37,2784841,12221619
20220923,4.36,4.39,4.23,4.28,4729038,20342086
20220926,4.26,4.28,4.13,4.16,3898371,16382726
20220927,4.15,4.26,4.15,4.25,3642325,15349696
20220928,4.26,4.27,4.16,4.17,3599444,15142654
20220929,4.21,4.27,4.1,4.14,2968764,12425946
20220930,4.11,4.17,4.08,4.09,2841174,11716674
20221010,4.1,4.13,3.97,3.99,4112980,16674924
20221011,4.03,4.04,3.93,3.98,2944814,11694776
20221012,3.97,4.19,3.94,4.18,4589182,18699603
20221013,4.13,4.25,4.12,4.21,4086563,17139892
20221014,4.24,4.3,4.22,4.25,4000407,17057297
20221017,4.23,4.57,4.23,4.5,9086966,40365231
20221018,4.5,4.52,4.39,4.41,5628887,24905365
20221019,4.37,4.43,4.34,4.34,2975559,13021011
20221020,4.36,4.48,4.28,4.4,4654808,20455237
20221021,4.44,4.44,4.35,4.37,2550565,11171909
20221024,4.41,4.47,4.28,4.3,3313397,14483194
20221025,4.3,4.34,4.24,4.27,2696434,11557498
20221026,4.27,4.42,4.25,4.38,4517387,19701137
20221027,4.39,4.46,4.38,4.42,3508319,15499999
20221028,4.42,4.42,4.2,4.23,3432749,14793560
20221031,4.22,4.39,4.18,4.33,3804867,16430882
20221101,4.42,4.42,4.32,4.4,3358143,14746787
20221102,4.4,4.5,4.38,4.46,4157837,18516684
20221103,4.43,4.5,4.4,4.48,3440887,15312217
20221104,4.47,4.56,4.45,4.52,5037082,22741817
20221107,4.5,4.61,4.48,4.55,4344196,19778589
20221108,4.58,4.6,4.46,4.51,3595210,16165874
20221109,4.5,4.54,4.44,4.46,2606511,11658650
20221110,4.46,4.58,4.41,4.49,6608991,29604751
20221111,4.57,4.62,4.49,4.51,5854241,26657268
20221114,4.49,4.55,4.42,4.5,3418288,15363865
20221115,4.45,4.65,4.45,4.62,6717711,30886750
20221116,4.62,4.65,4.55,4.58,3343879,15381374
20221117,4.56,4.63,4.51,4.62,3344779,15277647
20221118,4.62,4.66,4.56,4.57,3297963,15200864
20221121,4.56,4.56,4.48,4.5,2888744,13016985
20221122,4.52,4.55,4.45,4.45,3021811,13591102
20221123,4.5,4.5,4.38,4.43,2970820,13143785
20221124,4.46,4.5,4.41,4.43,2595316,11550651
20221125,4.42,4.45,4.4,4.42,1962942,8676689
20221128,4.44,4.44,4.24,4.29,5004843,21586873
20221129,4.31,4.38,4.29,4.36,3637785,15773590
20221130,4.38,4.4,4.35,4.39,2837172,12400181
20221201,4.42,4.47,4.4,4.42,2921011,12955230
20221202,4.4,4.46,4.4,4.41,2145657,9512012
20221205,4.45,4.52,4.45,4.49,4084808,18330613
20221206,4.51,4.56,4.49,4.52,4575570,20705055
20221207,4.54,4.54,4.46,4.46,2879272,12890782
20221208,4.44,4.46,4.38,4.4,3308253,14605339
20221209,4.41,4.45,4.37,4.38,3618037,15910713
20221212,4.38,4.38,4.32,4.35,3426597,14878566
20221213,4.35,4.39,4.34,4.34,2884817,12578828
20221214,4.38,4.4,4.29,4.31,2752100,11959698
20221215,4.32,4.42,4.28,4.36,3779086,16522661
20221216,4.37,4.37,4.26,4.27,2865203,12283240
20221219,4.28,4.28,4.09,4.12,3963002,16481897
20221220,4.12,4.19,4.07,4.12,1818888,7515360
20221221,4.13,4.15,4.04,4.08,2345466,9590105
20221222,4.11,4.12,4,4.02,1921255,7777074
20221223,4.03,4.1,4,4.05,1819813,7357638
20221226,4.1,4.1,4.03,4.07,1894531,7711588
20221227,4.06,4.09,4.04,4.09,1391263,5661088
20221228,4.09,4.1,4.02,4.02,2086484,8447349
20221229,4.04,4.06,4.01,4.03,1613961,6506764
20221230,4.05,4.05,4.01,4.02,1967970,7927308
20230103,4.02,4.14,3.99,4.12,3722081,15157706
20230104,4.12,4.16,4.09,4.14,2543107,10518542
20230105,4.15,4.17,4.11,4.15,2443272,10131403
20230106,4.17,4.17,4.1,4.11,1946297,8053508
20230109,4.12,4.17,4.11,4.13,1813175,7491797
20230110,4.16,4.16,4.1,4.11,1822390,7517681
20230111,4.1,4.14,4.05,4.06,2218730,9082442
20230112,4.07,4.1,4.03,4.08,1723139,6996301
20230113,4.09,4.09,4.05,4.08,1401425,5705943
20230116,4.08,4.17,4.08,4.17,2949905,12219052
20230117,4.17,4.22,4.16,4.18,2303694,9647364
20230118,4.18,4.24,4.18,4.2,1894117,7973253
20230119,4.18,4.27,4.18,4.27,2775673,11799809
20230120,4.26,4.3,4.24,4.27,2497606,10649305
20230130,4.3,4.35,4.3,4.32,2716308,11749136
20230131,4.31,4.33,4.26,4.28,2606634,11153382
20230201,4.29,4.4,4.29,4.39,4287098,18685889
20230202,4.41,4.44,4.37,4.39,3429024,15092313
20230203,4.39,4.42,4.34,4.4,3334278,14604591
20230206,4.43,4.43,4.35,4.38,2335374,10224055
20230207,4.4,4.41,4.36,4.41,3175715,13924572
20230208,4.43,4.43,4.34,4.35,2923735,12787635
20230209,4.37,4.47,4.36,4.46,5795639,25633629
20230210,4.47,4.51,4.43,4.47,4307043,19280110
20230213,4.53,4.53,4.45,4.49,3584064,16055129
20230214,4.5,4.53,4.45,4.47,2638574,11824238
20230215,4.49,4.61,4.47,4.58,8868122,40443369
20230216,4.53,4.59,4.4,4.43,7772747,35042888
20230217,4.42,4.47,4.34,4.35,5142093,22609125
20230220,4.39,4.4,4.32,4.39,2744034,11965750
20230221,4.41,4.45,4.38,4.41,3531346,15600610
20230222,4.41,4.43,4.38,4.39,1914942,8424337
20230223,4.41,4.43,4.36,4.4,2358014,10362812
20230224,4.4,4.43,4.37,4.38,2169317,9547312
20230227,4.37,4.38,4.3,4.31,2625019,11364099
20230228,4.32,4.39,4.32,4.35,2217707,9664770
20230301,4.36,4.64,4.36,4.6,17126831,78026692
20230302,4.59,4.64,4.52,4.55,6340029,28967019
20230303,4.58,4.59,4.5,4.56,4439345,20124577
20230306,4.57,4.59,4.54,4.57,3386420,15448928
20230307,4.57,4.59,4.44,4.46,4975683,22387609
20230308,4.45,4.57,4.43,4.57,4910509,22226830
20230309,4.56,4.63,4.54,4.58,5163129,23686093
20230310,4.59,4.61,4.54,4.57,3667461,16782174
20230313,4.59,4.6,4.49,4.55,3789625,17164689
20230314,4.54,4.71,4.5,4.69,10612101,49225802
20230315,4.67,4.68,4.6,4.63,8217618,38122686
20230316,4.63,4.67,4.54,4.55,5445451,25021462
20230317,4.59,4.67,4.57,4.64,5192317,24041263
20230320,4.69,4.69,4.6,4.6,4264026,19748364
20230321,4.63,4.64,4.56,4.62,4283830,19659219
20230322,4.63,4.71,4.6,4.7,7735435,36090412
20230323,4.69,4.74,4.65,4.74,4892306,23011361
20230324,4.75,4.84,4.69,4.78,9838309,46900932
20230327,4.8,4.85,4.69,4.75,7011576,33285826
20230328,4.81,4.81,4.66,4.67,4879810,22902995
20230329,4.7,4.76,4.62,4.72,5293577,24879798
20230330,4.78,4.78,4.66,4.72,4795389,22610517
20230331,4.79,4.79,4.65,4.7,5082728,23861080
20230403,4.7,4.78,4.7,4.75,5204029,24696819
20230404,4.75,4.88,4.74,4.85,10029006,48399995
20230406,4.88,5.28,4.85,5.15,24521320,125257246
