日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241011,21.71,21.76,19.86,20.3,3573300,74056272
20241014,20.4,21.08,20.05,20.89,2169300,44679891
20241015,20.7,21.16,20.34,20.37,2099400,43457097
20241016,19.99,20.57,19.75,20.04,1749000,35313827
20241017,20.22,20.67,20.04,20.12,1762000,35895404
20241018,20.12,21.49,20,21.1,2748500,57105979
20241021,21.1,22,21.02,21.6,2789700,59976764
20241022,21.63,22.15,21.45,21.98,2292000,50077736
20241023,21.98,22.38,21.75,21.84,2489000,54949925
20241024,21.84,22.17,21.4,21.55,1477200,32027368
20241025,21.54,22.12,21.54,21.84,1656500,36248078
20241028,21.67,21.99,21.58,21.83,2123900,46186985
20241029,21.82,25.99,21.42,24.55,7206900,167670234
20241030,23.96,25.7,23.03,24.83,8040200,195372500
20241031,24.17,24.6,23.35,23.71,5307100,126610350
20241101,23.63,23.8,21.55,21.95,3916600,88363971
20241104,21.88,22.95,21.66,22.7,2297600,51797807
20241105,22.7,23.5,22.36,23.14,3127800,72008824
20241106,23.2,25.5,22.52,23.79,4951800,117118217
20241107,23.8,23.99,23.28,23.62,2953600,69632795
20241108,23.7,24.05,23.37,23.5,3150900,74843619
20241111,23.55,23.95,23.09,23.87,2663100,63100570
20241112,23.86,24.29,23.5,23.94,2868200,68528015
20241113,23.6,24.95,23.1,24.35,2867800,68594215
20241114,24.2,24.6,23.12,23.12,2324200,55118264
20241115,23,23.12,22.02,22.04,2363600,53392809
20241118,22.17,22.64,21,21.23,2003000,43055619
20241119,21.87,22.63,21.43,22.63,2143900,47305552
20241120,22.4,23.65,22.23,23.48,3007400,69355468
20241121,23.22,24,22.77,23.12,2330400,54169853
20241122,22.99,23,21.56,21.59,1916700,42785008
20241125,21.61,22.6,21.6,22.32,1577000,34993205
20241126,22.25,22.43,21.51,21.66,1330300,29183034
20241127,22,22.32,20.98,22.04,1361700,29248460
20241128,22.14,22.39,21.75,21.82,1219200,26828567
20241129,21.83,22.35,21.6,22.22,1360400,30045984
20241202,22.33,22.64,22.22,22.53,1304300,29305415
20241203,22.63,22.78,22.18,22.72,1207400,27277556
20241204,22.72,23.48,22.38,23.04,2580500,59371785
20241205,22.85,23.59,22.56,23.4,2755200,64160571
20241206,23.37,23.37,22.71,22.96,1911900,43868498
20241209,22.84,23.38,22.81,23.15,1550900,35900975
20241210,23.62,24,22.98,23,2323100,54267745
20241211,23,23.07,22.57,22.95,1583200,36062569
20241212,22.97,23.37,22.68,23.08,1327700,30541877
20241213,23.07,23.07,22.45,22.45,1234300,27985469
20241216,22.5,22.68,22.13,22.25,1281500,28691662
20241217,22.25,22.38,21.06,21.79,1433000,30826770
20241218,22.74,22.84,20.51,21,2194300,46569294
20241219,20.74,21.06,20.47,20.77,1121200,23224152
20241220,20.83,21.45,20.7,21.21,1323300,28040646
20241223,21.3,21.48,19.88,19.9,1822500,37241570
20241224,20.18,20.48,19.69,20.02,1041700,20885889
20241225,19.87,20.07,19.24,19.49,1001500,19580986
20241226,19.5,20.12,19.44,19.87,860400,17141615
20241227,19.87,20.2,19.81,19.89,645700,12929582
20241230,20.1,20.1,19.08,19.49,873600,17008648
20241231,19.18,19.69,18.92,18.94,919300,17639762
20250102,18.79,19.34,18.25,18.43,1114500,20932060
20250103,18.43,18.88,17.55,17.57,1180900,21255718
20250106,17.68,17.9,16.6,17.51,982700,17160295
20250107,17.58,18.26,17.58,18.25,970700,17433916
20250108,18.16,18.3,17.48,18.12,885000,15893069
20250109,18.12,18.36,18.04,18.23,593100,10820325
20250110,18.22,21.4,18.07,19.19,3599100,69630783
20250113,18.61,19.69,18.08,19.06,2797400,52891250
20250114,19.29,19.86,18.84,19.86,2602900,50619489
20250115,19.77,19.96,19.31,19.35,1808100,35436961
20250116,19.54,19.66,18.85,19.13,1295700,24957552
20250117,18.8,19.25,18.8,18.94,909300,17280273
20250120,19.1,19.45,18.94,19.45,1170800,22550739
20250121,19.45,19.45,18.88,19.25,975000,18684593
20250122,19.2,19.34,18.81,19.01,817700,15592315
20250123,19.15,19.59,19.01,19.01,1107200,21358690
20250124,18.98,19.48,18.9,19.4,1165900,22425571
20250127,19.55,19.78,18.88,19.03,932200,17907487
20250205,19.88,19.88,19.07,19.49,1177800,22929313
20250206,19.51,20.07,19.38,20.02,1821700,35875109
20250207,20.02,20.65,19.99,20.23,2124700,43153614
20250210,20.16,20.39,19.89,20.39,1279000,25788859
20250211,20.39,20.39,19.95,20.13,980800,19690585
20250212,20,20.17,19.79,20.14,1109100,22163302
20250213,20.01,20.34,19.68,19.75,868600,17338811
20250214,19.58,20.59,19.58,20.14,1641000,33089857
20250217,20.18,20.5,20.01,20.34,1135900,22998279
20250218,20.33,20.45,19.67,19.78,1116300,22384190
20250219,19.94,20.68,19.79,20.67,2038400,41788326
20250220,20.62,20.8,20.38,20.75,1421600,29384458
20250221,20.68,20.73,20.33,20.66,1480800,30360352
20250224,20.51,20.82,20.21,20.65,1252400,25726524
20250225,20.28,20.84,20.28,20.77,1140900,23601560
20250226,20.85,21.39,20.77,21.29,2329200,49253353
20250227,21.41,22.48,21.18,21.78,4837200,105407083
20250228,22.5,23.55,20.14,20.82,6707500,149902248
20250303,20.91,21.31,20.31,20.58,4111300,85400621
20250304,20.33,20.88,20.1,20.63,2514300,51792309
20250305,20.63,20.75,20.15,20.64,1730000,35354358
20250306,20.85,21.5,20.82,21.21,2585100,54901465
20250307,21,22.2,21,21.58,3387800,73090259
20250310,21.5,21.78,21.18,21.66,2062400,44248986
20250311,21.3,21.56,21.02,21.52,1642400,34990579
20250312,21.57,21.76,21.35,21.37,1690200,36394977
20250313,21.31,21.45,20.45,20.77,1870100,38853387
20250314,20.74,21.53,20.61,21.51,2263900,47747601
20250317,21.6,21.91,21.2,21.7,1638600,35228209
20250318,21.68,22.22,21.56,22.2,2382700,52442803
20250319,22.2,22.53,21.87,22.41,2683700,59757741
20250320,22.58,22.99,22.11,22.62,3851000,87317659
20250321,22.64,22.78,21.63,21.82,2691400,59038181
20250324,21.72,21.98,20.1,20.69,2583200,53968099
20250325,20.85,21.68,20.36,20.67,2360200,49510661
20250326,20.56,21.8,20.39,21.55,2804300,60269289
20250327,21.5,21.5,20.6,20.98,1960400,41157611
20250328,20.98,21.22,20.51,20.55,1205100,25054893
20250331,20.4,20.64,19.64,20.04,1470600,29338268
20250401,20.04,20.87,20.04,20.37,1194000,24536607
20250402,20.27,21.03,19.9,20.53,1500400,31024035
20250403,20.37,20.54,19.66,19.88,1445600,29044315
20250407,18.79,18.8,15.9,15.9,2652400,44806787
20250408,15.8,17,15.72,16.28,2316300,37795210
20250409,16.1,16.98,14.58,16.82,2293800,36596819
20250410,17.51,17.92,16.82,17.41,1723600,30375577
20250411,17.1,17.96,17.1,17.61,1268100,22401348
20250414,18.26,18.98,18.09,18.47,1740300,32297499
20250415,18.77,18.79,18.31,18.5,1108200,20546482
20250416,18.39,18.59,17.65,18.15,1478500,26884814
20250417,18.15,18.6,18.08,18.34,1037200,19085339
20250418,18.43,18.58,17.95,18.16,819600,14927182
20250421,18.18,18.6,18,18.52,913200,16806529
20250422,18.49,18.7,18.21,18.4,959600,17726753
20250423,18.42,19.12,18.42,19.07,1466700,27764525
20250424,19.11,19.35,18.6,18.81,1598800,30327009
20250425,19.01,19.02,18.6,18.67,922500,17307747
20250428,18.48,18.78,18.3,18.46,907100,16751523
20250429,19.21,19.21,18.2,19.13,1292500,24583796
20250430,19.29,19.6,18.81,19.5,1256600,24376381
20250506,19.98,20.43,19.78,20.43,1703300,34427246
20250507,20.59,21.65,20.57,20.77,2264500,47640827
20250508,20.84,21.83,20.63,21.54,2889300,61867972
20250509,21.46,21.77,21.12,21.17,1959700,41878505
20250512,21.19,21.7,21.17,21.45,1799800,38568416
20250513,21.66,21.67,21.08,21.18,1357600,28925671
20250514,21.1,21.49,20.82,20.86,1449400,30413478
20250515,20.86,21.1,20.55,20.91,966500,20109643
20250516,21.06,22.5,20.83,22.18,4761600,104526518
20250519,22.28,22.88,21.79,22.19,4230700,94080571
20250520,22.18,22.53,21.65,22.25,2834500,62744826
20250521,22.18,24.33,21.97,23.34,8597900,199140550
20250522,22.99,23.6,21.9,21.96,6314300,142756900
20250523,22.32,22.36,21.6,21.66,3531500,77597900
