日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240926,9.9,10.08,9.74,10.08,20622100,204321702
20240927,10.25,10.82,10.04,10.62,28514000,296716238
20240930,11,12.54,10.7,12.36,42915000,501035087
20241008,14.81,14.83,13.2,14.83,53156400,760556933
20241009,13.99,16.85,13.61,14.93,67206100,1018302054
20241010,15.3,15.58,13.69,13.95,37939200,542439611
20241011,13.45,14.64,13.3,14.15,34533800,482955339
20241014,14.09,15.5,13.86,15.48,41886400,619734723
20241015,15.04,16.45,14.37,14.47,54544100,845155592
20241016,13.75,15.15,13.75,15.15,38389100,564878970
20241017,15.38,16.24,14.97,15.76,51735500,810342342
20241018,15.77,17.36,15.62,16.43,64319100,1067972085
20241021,16.02,17.77,15.78,16.69,65042800,1080506350
20241022,17.2,18.19,16,16.56,56523100,963117785
20241023,15.79,16.08,15.33,15.4,44874600,705320815
20241024,15.02,15.28,14.91,15.08,22786600,343280505
20241025,15.72,15.77,15,15.1,22083400,337150781
20241028,15.12,15.4,15,15.25,21656100,328552219
20241029,15.25,15.39,14.72,14.74,22922200,345326963
20241030,14.14,14.95,13.89,14.4,33291000,473902071
20241031,14.26,15.25,14.1,15.11,35222500,526219212
20241101,14.8,14.96,13.62,13.64,28252200,399840846
20241104,13.5,14.2,13.49,14.18,15522700,215925274
20241105,14.1,14.72,14.1,14.67,21279200,308481852
20241106,14.66,14.83,14.12,14.31,22009500,319910528
20241107,14.22,14.67,14.09,14.67,17127500,247611832
20241108,14.82,15.89,14.67,15.68,42174400,645447488
20241111,15.7,16.4,15.43,16.26,36240100,579280888
20241112,15.95,16.05,15.35,15.59,26474300,415406555
20241113,15.44,16.44,14.9,16.44,36233000,574505137
20241114,16.05,16.17,15.4,15.46,22135800,350476282
20241115,15.3,16.4,15.29,15.67,28661300,454665736
20241118,15.8,16.29,14,14.19,27787600,427149821
20241119,14.34,14.82,13.82,14.75,20784900,295038562
20241120,14.67,15.32,14.52,15.25,19628100,296010702
20241121,15.2,15.61,14.75,15.06,17998300,273939265
20241122,15,15.27,13.99,14,18049000,262693536
20241125,14.14,14.24,13.46,13.87,13549700,185650620
20241126,13.75,14.04,13.66,13.69,8083300,111893392
20241127,13.57,14.02,13.14,14.01,11266700,152643287
20241128,13.93,14.21,13.81,13.81,9804200,137339510
20241129,13.76,14.85,13.6,14.52,16954400,241702775
20241202,14.64,14.81,14.4,14.65,12752400,185926803
20241203,14.65,15.07,14.65,14.77,14124600,210272316
20241204,15,15.25,14.51,14.65,14713100,218869307
20241205,14.63,14.77,14.4,14.55,10415700,151744265
20241206,14.54,14.69,14.27,14.61,10548400,153062658
20241209,14.48,15.05,14.37,14.93,15419300,228213689
20241210,15.46,15.55,14.77,14.8,16120500,243551527
20241211,14.66,15.28,14.66,15.24,15774700,237209375
20241212,15.25,15.29,14.85,15.07,11677900,175672447
20241213,14.96,15.06,14.55,14.61,9915200,146678660
20241216,14.55,14.71,14.18,14.31,9132700,132106826
20241217,14.35,14.42,13.32,13.44,13480900,185725863
20241218,13.31,13.98,13.04,13.84,11105400,151301418
20241219,13.76,14.2,13.67,14.12,9932800,138824780
20241220,14.03,14.79,13.95,14.58,12750800,185210281
20241223,14.5,14.63,13.5,13.51,12394300,172892701
20241224,13.61,13.85,13.12,13.65,9475800,127917047
20241225,13.53,13.64,12.94,13.25,9049000,119399104
20241226,13.3,13.76,13.21,13.69,8300800,112925324
20241227,13.6,13.97,13.36,13.38,8725600,119217536
20241230,13.29,13.44,12.77,12.82,11554200,150421832
20241231,12.89,12.97,12.13,12.14,11532800,143385845
20250102,12.12,12.23,11.58,11.77,10281200,122377845
20250103,11.8,11.95,11.09,11.15,9054700,103197929
20250106,11,11.25,10.66,11.04,6883600,75686237
20250107,11.15,11.6,11.1,11.6,7643000,86728774
20250108,11.58,11.66,11.04,11.52,8223200,93957910
20250109,11.5,12.01,11.5,11.74,8850900,104437709
20250110,11.64,11.95,11.14,11.15,7944700,91804459
20250113,11.01,11.37,10.69,11.31,6510600,72169919
20250114,11.32,12,11.32,11.99,9150500,107622989
20250115,12.01,12.07,11.76,11.81,6960700,82726127
20250116,11.88,12.15,11.71,11.82,7780800,92643094
20250117,11.85,12.29,11.72,12.01,10832100,129703021
20250120,12.13,12.2,11.91,12.05,8769700,105968416
20250121,12.08,12.15,11.75,11.93,7405600,88231733
20250122,11.85,11.96,11.72,11.74,5687700,67316969
20250123,11.93,12.18,11.6,11.61,8253200,98650944
20250124,11.15,11.58,10.96,11.51,12176000,137649246
20250127,11.83,11.88,11.05,11.05,9615300,108192613
20250205,11.25,11.79,11.2,11.7,10871500,126204586
20250206,11.73,12.2,11.58,12.16,11036500,132674753
20250207,12.18,12.39,11.93,12.16,11180500,136681204
20250210,12.19,12.62,12.16,12.6,11592800,143658762
20250211,12.61,12.69,12.3,12.32,7436100,92251342
20250212,12.36,12.45,12.22,12.45,7643200,94386005
20250213,12.4,12.45,12.06,12.11,8539000,104249232
20250214,12.11,13.9,11.91,12.89,27566000,353929466
20250217,12.92,13.47,12.77,13.06,21663500,282922558
20250218,13.08,13.3,12.53,12.58,16512200,211716536
20250219,12.55,12.99,12.5,12.86,12307400,157608612
20250220,12.88,13.11,12.81,13.07,14355200,186211934
20250221,13,13.54,12.76,13.49,22585400,299157747
20250224,13.5,13.97,13.26,13.41,20779500,282535611
20250225,13.12,13.51,13.07,13.37,12301700,164248429
20250226,13.36,13.87,13.2,13.73,20242200,274137580
20250227,13.6,13.67,13.16,13.38,14598500,195538859
20250228,13.25,13.31,12.59,12.61,11172100,143901301
20250303,12.61,12.96,12.36,12.66,7953600,101279209
20250304,12.57,12.97,12.49,12.9,6313200,80854532
20250305,12.98,13.16,12.75,13.11,8459900,109616711
20250306,13.1,13.39,13.1,13.25,10297100,136417348
20250307,13.2,13.38,12.87,12.98,8805900,115498110
20250310,13.02,13.05,12.75,12.84,6247800,80364903
20250311,12.67,12.83,12.57,12.77,7429700,94316285
20250312,12.86,13.11,12.76,12.91,7766800,100556856
20250313,12.87,12.89,12.2,12.34,10382300,129264384
20250314,12.34,12.54,12.17,12.54,7882600,97623885
20250317,12.56,13.96,12.47,13.29,24356900,325449994
20250318,13.36,13.5,13.04,13.31,17625500,233540475
20250319,13.24,13.28,13.06,13.1,9268300,121736575
20250320,13.17,13.29,12.96,13.16,10476500,137803641
20250321,13,13.05,12.67,12.75,9172000,117327379
20250324,12.71,12.73,11.86,12.18,10157000,124188323
20250325,12.15,12.3,11.86,12.23,6765000,81831892
20250326,12.14,12.35,12.03,12.19,4675200,57217773
20250327,12.22,12.88,11.95,12.66,11769000,146685644
20250328,12.88,13,12.42,12.53,9612900,122436890
20250331,12.2,12.5,12.01,12.29,6863800,83804754
20250401,12.35,12.53,12.17,12.17,4986900,61342789
20250402,12.1,12.22,11.91,11.96,5524800,66676802
20250403,11.86,12.08,11.69,11.75,4361600,51663704
20250407,11,11.1,9.42,9.46,11812000,120176910
20250408,9.69,10.31,9.6,9.89,9507700,94497665
20250409,9.8,10.29,9,10.22,10080400,98243985
20250410,10.47,10.8,10.41,10.42,9706000,102631532
20250411,10.48,11.09,10.3,10.94,12676000,137956895
20250414,11.26,11.35,11,11.19,10328100,115104833
20250415,11.17,11.28,11.01,11.24,6623600,73683191
20250416,11.22,11.29,10.83,11.06,6024600,66652034
20250417,10.95,11.14,10.87,10.9,4437000,48951365
20250418,10.81,11.01,10.76,10.96,3800300,41388905
20250421,10.89,11.07,10.87,11.06,3621500,39880092
20250422,11.04,11.18,10.95,10.95,4129100,45557622
20250423,11.03,11.13,10.9,11.07,3676600,40622981
20250424,11.08,11.08,10.65,10.79,5772100,62646933
20250425,8.63,8.86,8.63,8.63,15705800,135860379
20250428,7.12,7.88,7.12,7.74,36430200,275049208
20250429,7.61,8.33,7.51,8.18,27140100,218124142
20250430,8.53,8.56,8.11,8.36,16274900,136186278
20250506,8.55,8.97,8.51,8.95,14319400,125444076
20250507,9.15,9.23,8.77,8.87,11725600,104363357
20250508,9,9.26,8.85,9.23,9855000,89939057
20250509,9.22,9.29,8.9,8.91,9620800,86495785
20250512,9.06,9.17,8.95,9.13,7193100,65300070
20250513,9.25,9.32,9,9.09,8162800,74485806
20250514,9.09,9.18,8.88,8.98,6469100,58120769
20250515,9.03,9.09,8.67,8.77,7760300,68328595
20250516,8.75,8.89,8.67,8.8,5286000,46683346
20250519,8.88,9.06,8.72,9,5992300,53377699
20250520,9,9.15,8.86,9.13,5482600,49574597
20250521,9.13,9.13,8.9,8.97,5536700,49587398
20250522,8.89,9.12,8.8,8.81,5533300,49351400
20250523,8.81,9.04,8.7,8.71,7414000,65588200
