日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211230,38.86,39.66,38.85,39.4,606200,23907401
20211231,39.6,39.74,39.11,39.41,361300,14250400
20220104,39.3,39.95,39.28,39.75,521300,20651209
20220105,39.69,40,38.87,39.14,569526,22353167
20220106,38.87,39.89,38.57,39.71,599800,23681756
20220107,39.71,39.83,39.03,39.31,534100,21027027
20220110,39.31,40.7,38.72,40.52,1238000,49468189
20220111,40.38,40.62,39.84,39.92,785200,31512656
20220112,39.93,40.34,39.9,40.29,622600,24997385
20220113,40.29,40.44,39.88,39.97,571600,22924921
20220114,39.85,40.3,39.08,39.08,752800,29874236
20220117,38.99,40.89,38.8,40.48,994500,40079634
20220118,40.4,40.67,39.4,39.46,826500,32977906
20220119,39.46,39.84,39.24,39.76,502000,19861237
20220120,39.62,39.62,37.88,37.99,1061000,40827616
20220121,38,38.13,37.33,37.6,473900,17805082
20220124,37.15,37.84,37.11,37.48,327100,12300474
20220125,37.3,37.77,35.76,35.91,661400,24205397
20220126,35.66,36.47,35.66,36.1,302335,10935370
20220127,36.06,36.44,34.45,34.45,570600,20078818
20220128,34.99,35.65,34.71,35.41,528900,18609398
20220207,35.99,36.34,35.63,36.11,293200,10562283
20220208,36.15,36.82,35.81,36.79,389800,14227992
20220209,36.62,37.02,36.6,36.85,410900,15128458
20220210,36.84,37.15,36.62,36.9,336700,12407076
20220211,36.7,36.95,35.99,36.02,414500,15030935
20220214,35.78,36.48,35.63,36.02,249000,8989070
20220215,36.02,37.12,36.02,36.56,437900,16064049
20220216,36.9,37.09,36.72,36.88,354000,13066717
20220217,37.17,37.17,36.51,36.63,335900,12364686
20220218,36.51,36.83,36.27,36.68,262000,9589987
20220221,36.69,37.14,36.69,37.04,306200,11322712
20220222,37,37.26,36.14,36.75,375700,13749870
20220223,36.63,37.68,36.63,37.58,672000,25131466
20220224,37.4,37.93,36.13,36.64,702100,26014296
20220225,36.91,37.42,36.71,36.81,341600,12654000
20220228,36.81,36.89,36.05,36.38,372800,13538455
20220301,36.7,36.88,36.38,36.62,329100,12063398
20220302,36.62,36.79,36.36,36.79,284100,10412683
20220303,36.8,37.05,36.19,36.35,380900,13940562
20220304,36.21,36.59,35.95,35.99,418300,15161556
20220307,35.79,35.85,35.05,35.2,446500,15762366
20220308,35.01,35.3,34.12,34.42,523300,18128589
20220309,34.56,34.71,32.58,33.58,483100,16288834
20220310,34.35,34.8,33.51,34.01,335100,11503397
20220311,33.6,34.28,33.42,34.23,336400,11335485
20220314,34.05,34.11,33.06,33.1,326500,10970811
20220315,33.1,33.11,31.53,31.54,508500,16490981
20220316,32.4,32.5,31,32.13,365700,11645444
20220317,32.34,33.19,32.32,32.72,453600,14882997
20220318,32.5,33.48,32.5,33.4,452200,14986717
20220321,34.23,36.74,34.08,36.74,732000,26462621
20220322,37.47,37.47,35.22,35.84,1514400,54553474
20220323,36.3,36.35,35.11,35.9,764200,27271788
20220324,35.6,36.35,35.33,35.69,664000,23845524
20220325,35.77,36.13,35.07,35.25,548007,19465685
20220328,35.32,35.4,34.2,34.94,470500,16341328
20220329,35.22,35.26,33.66,33.72,442800,15160889
20220330,34.01,34.24,33.7,34.04,311390,10569511
20220331,34.06,34.8,33.7,34.17,385617,13231972
20220401,34.46,34.49,33.51,33.56,311200,10501292
20220406,33.24,34.27,33.2,33.93,298100,10092920
20220407,33.63,33.98,32.8,32.9,367410,12182898
20220408,33.89,33.89,32.25,32.33,300210,9805911
20220411,32.4,32.4,31.24,31.33,293800,9313819
20220412,31.1,31.98,31.1,31.9,211900,6688091
20220413,31.88,31.88,31.18,31.44,179300,5636501
20220414,31.48,32.2,31.48,32.05,286710,9134200
20220415,32.14,32.3,31.7,31.85,260200,8330664
20220418,31.96,33,31.36,32.81,280500,9109058
20220419,32.99,33.3,32.14,32.65,204017,6663605
20220420,32.63,32.89,32.18,32.69,176200,5747124
20220421,32.73,32.79,31.3,31.45,310800,9928848
20220422,31.4,31.68,30.81,30.99,313841,9791572
20220425,30.69,30.91,28.22,28.22,429258,12704949
20220426,28.3,28.3,26.36,26.55,545541,14912808
20220427,26.18,27.13,25,26.97,487400,12686918
20220428,26.84,27.08,25.81,26.05,252163,6667447
20220429,26.13,27.91,26.13,27.5,418233,11391045
20220505,27.75,28.18,27.2,27.94,249100,6940745
20220506,27.24,28.2,27.14,27.75,234300,6504254
20220509,27.49,28.6,27.49,28.16,226600,6387350
20220510,28.06,29,27.38,28.82,348100,9938441
20220511,28.7,29.66,28.7,28.75,397117,11608785
20220512,28.83,29.4,28.55,29.11,238800,6942429
20220513,29.11,29.49,28.96,29.33,235600,6880713
20220516,29.33,29.89,28.8,28.87,333300,9700732
20220517,28.87,29.22,28.48,28.96,248807,7158872
20220518,28.88,29.88,28.76,29.5,329000,9707049
20220519,28.9,29.66,28.7,29.48,238957,7015843
20220520,29.6,30.21,29.32,29.54,267400,7915996
20220523,29.25,30.09,29.25,29.82,286626,8538501
20220524,29.72,30.16,28.2,28.2,413200,12016529
20220525,28.26,29.06,28.23,29.01,296100,8510372
20220526,29.02,29.18,28.4,28.87,267900,7696089
20220527,29.15,29.69,28.62,28.84,189300,5514433
20220530,28.98,29.12,28.6,28.95,210300,6071413
20220531,29.27,29.67,28.55,29.62,398694,11667580
20220601,29.62,30.28,29.39,30.03,479900,14387417
20220602,29.9,30.8,29.62,30.77,491699,14890475
20220606,30.7,31.58,30.67,31.27,492315,15380949
20220607,31.23,31.55,30.8,30.9,400200,12459612
20220608,30.9,31.22,30.21,30.84,329600,10147675
20220609,30.87,30.87,29.82,29.88,343800,10354911
20220610,30.1,30.29,29.71,30.24,282000,8477166
20220613,29.74,30.54,29.74,30.22,271600,8198953
20220614,29.97,30,29.1,29.88,329415,9721568
20220615,30.11,31.25,29.66,30.33,514700,15714818
20220616,30.33,31.35,30.06,30.6,545600,16817852
20220617,30.6,30.6,29.71,30.25,449557,13530032
20220620,30.58,30.68,30.08,30.35,316900,9606718
20220621,30.36,30.85,30.02,30.62,466300,14233369
20220622,30.71,30.73,29.96,30.02,290200,8788025
20220623,30.08,31.02,29.73,31.02,744000,22780518
20220624,31.2,31.2,30.58,31.04,587700,18146652
20220627,31.38,34.14,31.38,34.14,841609,28369195
20220628,34.47,36.39,33.33,35.35,3413634,118812241
20220629,34.6,34.7,33.13,33.34,1941900,66067400
20220630,33.27,33.98,32.71,33.25,1185781,39376855
20220701,33.2,33.45,32.5,32.85,845274,27842865
20220704,32.85,33.19,31.9,32.42,676400,21853781
20220705,33.2,33.7,32.39,32.72,893367,29496381
20220706,32,32.91,31.5,32.23,622100,20083626
20220707,32.1,32.61,31.9,32.23,508100,16336520
20220708,32.31,32.9,32,32.51,749500,24384239
20220711,32.51,32.51,31.17,31.76,509541,16210821
20220712,31.6,31.65,30.33,30.33,635100,19541708
20220713,30.34,30.89,30.33,30.7,336600,10303919
20220714,30.92,31.14,30.48,31.04,376500,11632563
20220715,31.08,31.36,30.62,30.66,358353,11084273
20220718,30.6,31.59,30.6,31.35,357300,11193949
20220719,31.2,31.95,31.19,31.81,385200,12232442
20220720,31.84,33.18,31.61,32.47,604200,19661859
20220721,32.7,33.1,32.13,32.76,553600,18172417
20220722,32.6,33.2,31.8,32.24,456400,14778683
20220725,32.5,32.5,31.4,31.56,317700,10070820
20220726,31.41,31.83,30.67,31.34,269000,8382626
20220727,31.18,31.83,31.15,31.71,264000,8317393
20220728,31.73,32.76,31.69,32.52,543400,17613857
20220729,32.6,32.91,32.3,32.63,469274,15316828
20220801,32.91,32.95,32.19,32.92,451300,14797474
20220802,32.6,32.91,31.28,31.58,575900,18283456
20220803,31.88,34.28,31.62,32.87,1487200,49308295
20220804,33,34.25,33,33.95,1384700,46750168
20220805,34.07,35.66,33.55,35.66,2642600,91872351
20220808,35.68,35.68,33.85,34.86,1830100,63282013
20220809,34.59,34.87,33.96,34.86,1316100,45252884
20220810,34.9,35.81,34.33,35.12,1618574,56884721
20220811,35.09,36.57,34.76,35.88,2131274,75912891
20220812,35.83,37.91,34,34.4,2323792,83040722
20220815,34.22,35.45,34.06,34.6,1130300,39306234
20220816,34.87,35.3,34.22,34.58,1005500,34918950
20220817,34.2,36.99,33.5,35.89,2366400,83391620
20220818,35.97,39.48,35.97,39.48,6144565,235666972
20220819,38.69,39.22,36.85,37.07,5300932,202074996
20220822,37.1,40.78,37.1,40.78,4577900,182960218
20220823,40,44.84,38.8,42.61,7116109,287330942
20220824,40.33,41.26,38.78,38.82,4485959,180136158
20220825,38.95,39.44,35.42,36.1,3222826,118797114
20220826,35.71,36.45,33.8,34,2697600,94023807
20220829,33.2,33.99,33.07,33.59,1389400,46704694
20220830,33.45,34.23,33.1,33.82,1164700,39159833
20220831,33.5,33.88,31.77,32.14,1477734,48216955
20220901,32.19,32.48,31.36,31.43,924000,29339595
20220902,31.35,32.17,31.31,31.98,731100,23301919
20220905,31.9,32.16,31.38,31.55,604034,19126788
20220906,31.79,31.8,31.23,31.67,647000,20428868
20220907,31.58,33.37,31.48,33.19,1819334,59362774
20220908,33.19,33.19,30,32.76,1169426,38198260
20220909,32.21,33.2,32.21,32.62,804000,26296665
20220913,32.8,33.18,32.25,32.4,637890,20794944
20220914,31.81,33.01,31.38,32.47,804890,25828490
20220915,32.69,32.69,30.77,30.84,955390,29900395
20220916,30.75,31.18,30.11,30.11,512100,15719924
20220919,29.81,30.24,29.17,29.42,535300,15846993
20220920,29.42,30.46,29.42,30.37,660586,19841679
20220921,30.3,30.45,29.6,30.31,329200,9914863
20220922,30.01,30.7,29.97,30.33,477300,14521736
20220923,30.31,30.62,29.53,29.62,428800,12816546
20220926,29.79,29.79,28.69,28.74,411400,11963860
20220927,29,29.42,28.7,29.28,332890,9678249
20220928,29.29,29.39,28.01,28.13,508900,14469370
20220929,28.49,28.62,28.13,28.3,335700,9506169
20220930,28.45,28.52,27.64,27.66,294000,8223718
20221010,27.78,27.8,26.77,26.9,339900,9195546
20221011,26.9,27.16,26.58,26.8,238100,6407183
20221012,26.61,27.9,26.51,27.7,450800,12251057
20221013,27.45,28.28,27.33,27.99,481900,13469596
20221014,28.16,28.79,28.11,28.62,441217,12576188
20221017,28.62,29.4,28.53,29.34,374900,10889024
20221018,29.79,29.8,28.91,29.39,643600,18926637
20221019,29.75,29.91,29.39,29.68,459800,13642731
20221020,29.6,30.57,29.14,30.12,694200,20821151
20221021,30.11,30.11,29.43,29.79,458023,13650956
20221024,30.09,30.27,29.17,29.22,451806,13431316
20221025,28.81,29.6,28.59,28.97,511900,14843616
20221026,29.45,29.87,28.98,29.8,395800,11701964
20221027,29.74,30.33,29.74,30.06,372000,11175401
20221028,30.08,30.28,28.8,28.8,447200,13185668
20221031,29.23,31.55,29.23,30.91,1397200,43116147
20221101,31.11,31.4,30.51,31,809600,25038057
20221102,31.5,31.86,31.01,31.39,876500,27620601
20221103,30.98,31.75,30.8,31.47,746800,23461690
20221104,31.36,31.66,31.3,31.48,628300,19771903
20221107,31.6,31.78,31.22,31.55,595800,18782700
20221108,31.51,31.76,31.21,31.37,390000,12241294
20221109,31.36,31.59,31.21,31.29,392500,12331347
20221110,31.1,31.46,30.63,30.7,517000,16013894
20221111,31.6,31.6,30.42,30.6,685800,21242476
20221114,30.79,30.94,30.23,30.76,554900,17039531
20221115,30.7,32.25,30.52,32.24,1269251,40279077
20221116,32.25,32.8,31.84,32.4,1023900,33062390
20221117,32.3,33.07,31.65,32.96,1106900,35813441
20221118,32.9,33.06,32.1,32.14,674300,21948678
20221121,31.91,32.37,31.8,32.15,402510,12900205
20221122,32.18,33.08,32,32.36,932027,30407607
20221123,32.49,32.49,31.29,31.91,729898,23134980
20221124,31.99,32.32,31.6,31.89,396351,12663932
20221125,32,32.28,31.41,31.46,545500,17343757
20221128,31,31.26,30.65,30.82,390600,12063215
20221129,30.79,31.95,30.79,31.9,687100,21534613
20221130,31.77,31.81,31.16,31.22,579310,18184512
20221201,31.5,31.74,31.1,31.33,489700,15430955
20221202,31.32,32.09,31.04,32.05,483396,15352321
20221205,32.13,32.17,31.55,32.04,493900,15759720
20221206,32.03,32.5,31.61,32.17,525900,16930736
20221207,32,32.04,31.47,31.55,409600,12969456
20221208,31.55,31.55,30.69,31.01,455200,14139195
20221209,30.96,31.05,30.3,30.64,548100,16816716
20221212,30.7,31.04,30.12,30.91,417600,12779387
20221213,30.78,30.88,30.23,30.32,275400,8399571
20221214,30.5,31.83,30.45,30.73,648400,20133164
20221215,30.54,31.72,30.19,31.09,732300,22899454
20221216,31.14,31.14,30.16,30.22,517900,15770065
20221219,30.09,30.78,28.89,29.02,477300,14023807
20221220,29.46,29.46,28.82,29.21,194800,5678803
20221221,29.4,29.4,28.52,28.86,231100,6667943
20221222,28.85,29.19,28.28,28.31,198900,5710049
20221223,28.31,28.79,27.9,28.25,215900,6074969
20221226,28.24,29.07,28.24,28.87,264500,7587384
20221227,28.87,29.21,28.63,29.1,276600,8005958
20221228,29.09,29.19,28.35,28.5,233500,6678346
20221229,28.5,28.98,28.1,28.63,228300,6535619
20221230,28.59,28.8,28.44,28.8,255700,7322457
20230103,28.65,29.59,28.51,29.39,545400,15939700
20230104,29.45,29.75,29.22,29.51,269559,7941014
20230105,29.73,29.73,29.19,29.54,229859,6767688
20230106,29.68,29.68,29.32,29.47,282700,8335483
20230109,29.5,29.95,29.49,29.71,300200,8938325
20230110,29.86,29.9,29.52,29.54,235300,6985584
20230111,29.55,29.85,29.21,29.21,226600,6684998
20230112,29.38,29.64,29.09,29.33,175200,5142118
20230113,29.63,29.75,29.17,29.68,362500,10649689
20230116,29.66,30.09,29.4,30,524800,15675581
20230117,30.01,30.44,30,30.31,337200,10202879
20230118,30.33,30.62,30.11,30.5,303400,9236414
20230119,30.5,31.8,30.32,31.3,706200,22111462
20230120,31.5,31.6,30.96,31.05,354386,11031954
20230130,31.32,31.49,31.15,31.18,256500,8011155
20230131,31.49,32.04,31,31.9,721476,22786190
20230201,31.9,32.88,31.9,32.54,899959,29272427
20230202,32.53,33.5,32.1,32.89,822100,27065782
20230203,32.81,33.8,32.4,32.94,733900,24259953
20230206,33.11,33.64,32.65,33.07,553690,18363164
20230207,33.06,33.48,32.81,33.34,443400,14741225
20230208,33.34,33.63,32.81,32.88,493400,16368736
20230209,32.97,33.51,32.62,33.51,656000,21812826
20230210,33.51,33.68,33.1,33.29,378100,12635708
20230213,33.29,33.65,33.24,33.5,381300,12749036
20230214,33.33,34.27,33.33,33.86,505300,17094485
20230215,33.77,34.18,33.6,34.1,463500,15723097
20230216,34.12,34.5,32.59,32.86,638200,21394008
20230217,33,33.18,32.3,32.34,562100,18372931
20230220,32.34,32.81,32.03,32.68,444600,14432886
20230221,32.93,33.34,32.36,33,363300,11985624
20230222,32.87,33.81,32.83,33.65,647726,21664354
20230223,33.65,33.79,33.17,33.63,329500,11020713
20230224,33.13,33.9,33.05,33.29,264700,8839768
20230227,33.38,33.47,32.91,32.95,351800,11670203
20230228,33.18,33.68,32.95,33.37,352988,11735123
20230301,33.37,33.85,32.87,33.6,483626,16136490
20230302,33.61,33.9,33.03,33.1,351426,11725417
20230303,33.1,34.2,33.1,33.8,602000,20258939
20230306,33.8,33.8,33.09,33.44,372000,12411390
20230307,33.38,33.58,32.11,32.13,492100,16094136
20230308,32.1,33.03,32.01,33.03,389200,12720441
20230309,33.03,34.49,32.8,34.29,1553181,52929920
20230310,34.05,34.29,33.53,33.76,674000,22833988
20230313,33.51,34.08,33.34,33.94,733100,24728306
20230314,33.65,34.55,33.06,34.55,886900,30062358
20230315,34.59,35.46,34.19,34.88,1688590,58824323
20230316,34.89,35.72,33.8,33.99,1707281,59419342
20230317,34.27,34.48,33.6,33.69,877900,29785471
20230320,33.9,34.17,33.36,33.66,891000,30042201
20230321,33.9,34.18,33.08,34.14,609929,20574837
20230322,34.15,34.59,33.69,34.47,630000,21542319
20230323,34.69,35.09,34.3,34.88,907700,31505229
20230324,34.89,34.89,33.7,34.12,1066500,36362644
20230327,34.12,34.42,33.55,33.87,614400,20911175
20230328,33.85,34.1,33.43,33.48,586100,19761038
20230329,33.29,34.08,33.22,33.53,471500,15866329
20230330,33.53,34.05,33.2,33.82,484300,16294402
20230331,33.76,34.8,33.56,34.66,993490,34018026
20230403,34.67,35.1,34.3,34.86,942200,32646389
20230404,34.84,36.87,34.51,36.15,2597600,93210776
20230406,36.08,39.48,35.8,37.75,3773300,142537080
20230407,37.75,37.76,36.62,37.04,1849700,68218024
20230410,36.96,36.97,35.85,36.55,1658200,60505084
20230411,36.21,36.7,36.02,36.63,904900,32922541
20230412,36.66,36.74,36.23,36.45,878600,32006726
20230413,36.35,36.66,35.8,36.31,1100816,39756487
20230414,36.27,37.35,35.33,37.17,1836500,66942016
20230417,36.98,37.15,36.31,36.6,1081326,39630036
20230418,36.79,36.79,35.45,36,1079700,38808777
20230419,36.17,36.85,35.81,36.4,1248826,45418804
20230420,36.15,37.21,36.02,37.08,1520800,56161941
20230421,37.08,38.07,35.96,36.02,2173200,80982641
20230424,35.03,35.78,34.75,35.32,1173900,41349929
20230425,35.2,35.8,33.22,33.3,1139400,38774022
20230426,33.56,34.96,33.55,33.99,823400,28287263
20230427,33.56,34.43,33.56,33.72,502100,17082193
20230428,33.18,35.15,33.01,35.09,862126,29885577
20230504,34.71,35.13,33.51,34.06,886800,30189971
20230505,33.81,34.06,32.61,32.69,788700,26086581
20230508,32.6,33.9,32.56,33.38,743826,24701760
20230509,33.42,36.72,32.91,35.97,3061026,109685568
20230510,35.4,36.23,34.57,35.38,2548526,90090371
20230511,35.3,37.15,35.03,36.61,2177300,78714928
20230512,36.19,37.49,36,36.55,1544196,56521760
20230515,36.24,37.39,35.6,37.38,1501496,55163910
20230516,37.01,38.36,36.87,37.84,1668400,62890175
20230517,37.85,38.28,36.24,36.99,1946600,71924737
20230518,37.12,37.59,36.55,36.85,1100900,40838827
20230519,36.97,37.84,36.8,37.1,1167400,43372906
20230522,37.07,37.56,36.7,36.97,725000,26825403
20230523,36.99,37.1,36.49,36.54,678200,24910752
20230524,36.3,36.9,36.1,36.24,599000,21859755
20230525,36.16,36.77,35.75,36.6,696600,25249078
20230526,36.65,38.2,36.17,37.93,1305732,49083678
20230529,37.93,39.2,36.97,37.76,1413800,53807543
20230530,37.7,38.28,37.33,38.05,878600,33336662
20230531,38.2,41.86,37.66,41.86,5234541,215868202
20230601,44.97,46.05,43.95,46.05,2619342,119059395
20230602,50.66,50.66,48.51,50.66,8640100,435912886
20230605,55.72,55.73,54.26,55.73,2797500,155621968
20230606,56,61.3,51.96,61.28,12079900,699324727
20230607,57,58.64,55.15,56.41,9489300,541075851
20230608,54.66,57.22,50.77,50.77,7851000,418974635
20230609,50.77,54.32,50.26,50.93,6448586,336048669
20230612,52.5,53.69,50.95,51.55,4618049,241034504
20230613,52.1,52.21,47.82,51,4177174,208954699
20230614,52.5,56.1,52.05,56.1,4196610,229855416
20230615,56.84,57.89,50.49,50.5,8065010,424737280
20230616,48.99,53,48.29,52.69,5867010,298455917
20230619,51.5,57.96,51.5,55.59,7010600,387222993
20230620,55.59,57.27,52.86,53.25,4668299,253587591
20230621,54.09,54.48,50.6,50.77,3972299,207084491
20230626,50,50.45,47.6,47.77,3472100,169258550
20230627,47.08,48.99,47.08,48.11,2988100,143662369
20230628,48.11,48.11,45.45,47.62,2436200,113970402
20230629,47.41,48.1,46.08,46.94,2715100,127218715
20230630,46.89,48,46.21,47.18,2662600,125893068
20230703,47.83,47.96,46.38,46.87,1939900,91043409
20230704,46.6,48.06,46.6,47.4,1959500,92894228
20230705,47.21,47.5,46.06,46.33,1695100,78970341
20230706,46.38,47.17,46.2,46.97,1539710,72088591
20230707,46.78,46.83,45.03,46.1,1596400,73270399
20230710,46.49,46.75,45.3,45.8,1314800,60167765
20230711,45.48,46.02,45.1,45.3,1439000,65467030
20230712,45.13,46.45,44.81,44.91,1719500,78632585
20230713,44.79,49.4,44.58,47.99,7753100,375764252
20230714,47.61,47.74,46,47.2,4499800,210963616
20230717,47.3,47.32,45.15,45.68,2188800,100197584
20230718,46.14,46.44,44.25,44.36,2564900,115628162
20230719,44.4,44.68,43.69,43.84,2049200,90224091
20230720,43.7,43.85,41.99,42.18,1723900,73497539
20230721,41.98,42.48,41.05,41.15,1288900,53717043
20230724,41.19,41.76,41,41.33,968700,40171787
20230725,41.69,41.88,41.11,41.52,1042800,43231819
20230726,41.4,42.12,41,41.45,1410400,58464849
20230727,41.23,41.62,40.49,40.65,1018500,41761836
20230728,40.35,41,40,40.13,1254400,50605600
20230731,40.14,40.58,39.59,40.07,817100,32874294
20230801,40.01,40.21,39.61,40.14,1092500,43668891
20230802,40.01,40.55,39.81,40.53,1067300,43017295
20230803,40.3,40.57,39.31,39.74,1638300,65201208
20230804,39.8,40.16,39.32,39.58,2466100,97802212
20230807,40.58,40.89,39.06,39.19,3041300,121284497
20230808,39.97,39.97,39.21,39.38,2063000,81427273
20230809,39.01,39.58,38.53,39.11,1571100,61596354
20230810,39.34,39.88,39.19,39.58,1303800,51523958
20230811,39.43,39.8,38.82,38.97,1342500,52846831
20230814,38.2,39.19,38.13,39.19,1289600,49800199
20230815,39.4,39.4,38.08,38.3,1220200,47043987
20230816,38.5,38.6,37.55,37.55,917900,34847993
20230817,37.6,38.4,37.38,38.26,1014600,38538700
20230818,38.39,38.93,37.82,37.83,896800,34535273
20230821,37.73,38.68,37.51,37.58,850700,32381867
20230822,37.56,38.11,36.97,38.09,997200,37479508
20230823,37.8,37.99,37.01,37.06,830300,31062245
20230824,37.13,38.28,36.85,37.55,1292500,48660833
20230825,37.13,37.44,36.1,36.32,1209600,44235879
20230828,37.41,38.12,35.73,35.73,1295900,47439837
20230829,35.78,38.11,35.63,37.86,2324200,86659167
20230830,38.24,39.28,38.04,38.63,2124800,82173204
20230831,38.63,40.3,38.05,40.28,3487700,137835836
20230901,41.99,42.77,39.36,39.4,7101500,289436986
20230904,39.67,43.34,39.54,41.79,8570873,356856466
20230905,42.37,44.45,41.2,41.86,9335700,399218609
20230906,42.46,46.05,42.46,46.05,8484699,379289345
20230907,50.66,50.66,50.66,50.66,1339900,67879334
20230908,55.73,55.73,55.73,55.73,638000,35555740
20230911,61.3,61.3,61.3,61.3,512700,31428510
20230912,63.99,67.43,58.5,59.72,16666215,1055915604
20230913,53.75,60.31,53.75,56.3,13240700,742833517
20230914,56,61.93,55.11,61.93,13447400,798055378
20230915,62,68.12,60.44,68.12,13893283,898850006
20230918,64.83,64.83,61.31,61.31,11755274,730265464
20230919,58.35,62.94,56.2,61.62,10449083,630133746
20230920,60.58,66.7,60.52,63.47,12415900,795506303
20230921,60.18,64.17,58.11,61.79,9871950,601915504
