日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241125,15.41,15.59,14.79,15.25,7480200,113067903
20241126,15.13,15.41,14.81,14.88,6319200,95335427
20241127,14.74,15.12,14.18,15.04,7984400,116439891
20241128,15.04,15.76,14.93,15.05,7668500,116765544
20241129,15.03,15.45,14.77,15.15,7863000,118844477
20241202,15.12,15.72,15.02,15.7,10671900,163407512
20241203,16.16,18.84,16.01,17.03,48201700,863447316
20241204,18.76,20.44,18.5,20.44,89910600,1802307180
20241205,18.2,18.35,17.06,17.06,68237800,1206460176
20241206,17.26,17.45,16.33,16.7,42715000,716305732
20241209,16.7,16.95,16.34,16.94,27955000,464925615
20241210,17.36,17.45,16.53,16.6,30831100,521913260
20241211,16.39,16.86,16.26,16.85,19969100,331794187
20241212,16.65,16.81,16.38,16.77,16883600,280604364
20241213,16.62,17.33,16.52,16.9,24825700,419197736
20241216,17.02,17.28,16.5,16.63,16921800,285679738
20241217,16.35,16.48,15.3,15.33,16882200,266022915
20241218,15.32,16.17,15.28,15.77,14096800,222052334
20241219,15.4,15.95,15.37,15.75,10435000,164190028
20241220,15.75,16.68,15.57,16.5,19497600,318363347
20241223,16.3,16.76,15.6,15.6,17963100,291616729
20241224,15.45,15.79,14.72,15.73,18095600,276203214
20241225,15.38,15.58,14.31,14.5,16236000,238619668
20241226,14.4,15.07,14.38,14.69,9610100,141587626
20241227,14.73,15.58,14.62,15.25,14442300,218437155
20241230,15.07,15.21,14.61,14.64,10749100,158933922
20241231,14.57,14.78,13.9,13.9,11619500,164876116
20250102,13.85,13.98,13.24,13.42,8519100,115882533
20250103,13.56,13.65,12.55,12.66,9814300,127128168
20250106,12.57,12.82,11.97,12.56,7385600,92270316
20250107,12.66,13.12,12.53,13.11,7403600,95291028
20250108,12.97,13.23,12.55,13.09,7621500,98574226
20250109,13,13.4,12.93,13.15,6132200,81022043
20250110,13.08,13.42,12.66,12.69,7109100,93047066
20250113,12.58,13.88,12.25,13.55,13593700,179356928
20250114,13.7,14.04,13.55,14.04,14657400,202054823
20250115,13.89,14.04,13.67,13.76,9027000,124994601
20250116,13.99,14.1,13.55,13.78,7785300,107663457
20250117,13.62,14.2,13.5,13.88,10408100,144149490
20250120,13.79,14,13.61,13.73,7633800,104857616
20250121,13.59,13.69,13.21,13.61,8606400,115593535
20250122,13.61,14.25,13.4,13.61,9725400,134320666
20250123,13.73,13.99,13.42,13.44,7711600,106083898
20250124,13.44,13.58,13.34,13.51,5387200,72545391
20250127,13.54,13.73,13.01,13.01,5342000,71090245
20250205,13.2,13.62,13.05,13.51,6756100,90646991
20250206,13.38,14.04,13.34,13.92,8577100,118231910
20250207,13.93,14.28,13.77,14.01,10264100,143984323
20250210,14.18,14.19,13.9,14.12,7843400,110217335
20250211,14.08,14.55,13.83,14.54,17237100,246560500
20250212,14.35,14.61,14.28,14.54,11566100,167088149
20250213,14.4,14.49,14.03,14.03,8680500,123283790
20250214,14,14.18,13.94,14.05,6552500,92066859
20250217,13.99,14.2,13.99,14.11,5971000,84261097
20250218,14.08,14.28,13.64,13.67,8221000,114690331
20250219,13.65,14.27,13.61,14.24,8394800,117989417
20250220,14.2,14.42,14.02,14.39,8062200,115019834
20250221,14.25,14.93,14.17,14.78,11758400,171900371
20250224,14.77,15.35,14.5,14.91,13750500,205678420
20250225,14.7,15.55,14.55,15.15,13773600,208347581
20250226,15,15.3,14.92,15.16,10549800,159050387
20250227,15.99,16.45,15.32,15.88,28518800,453766652
20250228,15.46,15.61,14.5,14.56,16864700,253725823
20250303,14.63,15.25,14.3,14.98,14055500,208804377
20250304,14.61,16.35,14.61,16.06,25849600,405945804
20250305,15.65,15.89,15.02,15.3,20125200,309641127
20250306,15.24,15.5,15.21,15.32,14581600,223568112
20250307,15.2,15.22,14.87,15.16,10277100,154776470
20250310,15.3,15.92,15.16,15.3,12735600,196203699
20250311,14.83,15.1,14.83,15.05,8713700,130197769
20250312,15.07,15.34,14.89,14.91,7315500,110419427
20250313,14.89,14.98,14.45,14.68,6595600,96482258
20250314,14.78,14.79,14.5,14.74,5343900,78440674
20250317,14.74,14.93,14.65,14.8,5068500,74950848
20250318,14.8,14.92,14.59,14.63,5608400,82561405
20250319,14.59,14.59,14.3,14.4,5857500,84559163
20250320,14.4,14.61,14.24,14.33,4572800,66010457
20250321,14.22,14.35,13.88,13.93,6168200,86714924
20250324,13.95,14.06,13.25,13.57,6313800,85758670
20250325,13.6,14.12,13.51,13.79,6174200,85423730
20250326,13.73,14.37,13.73,14.1,6445200,90480769
20250327,14.2,16.33,13.96,15.53,35110600,536815370
20250328,16.3,18,15.78,15.8,53241500,891765578
20250331,15.09,16.93,15.09,15.53,38710100,623856131
20250401,15.18,16.44,14.85,16.1,35257100,552212884
20250402,15.81,16.28,15.24,15.31,26065900,404732685
20250403,15.01,15.42,14.11,14.4,24520300,360109620
20250407,13.23,13.95,11.75,12.36,28008000,363736581
20250408,12.5,12.97,12.15,12.68,20259000,254727454
20250409,12.01,13,11.03,12.86,22384700,273502399
20250410,13.01,13.48,13.01,13.04,18367300,242900263
20250411,12.8,14.1,12.8,13.62,21513300,292042336
20250414,13.77,14.17,13.56,14.03,20440400,282711153
20250415,13.88,14.08,13.65,13.85,11787800,163147153
20250416,14,14.07,13.1,13.29,13888700,188210710
20250417,13.25,13.95,13.19,13.45,13403700,183437692
20250418,13.46,13.62,12.93,13.16,10552200,138752531
20250421,13.05,13.32,12.96,13.19,7696800,101595897
20250422,13.35,13.69,12.81,13.35,17081000,226634594
20250423,13.21,13.34,13.05,13.2,9957900,131275615
20250424,13.16,13.16,12.58,12.72,10837100,138814097
20250425,12.79,13.08,12.7,12.9,7777600,100482493
20250428,13.04,13.04,12.62,12.73,4343200,55451328
20250429,12.61,13.01,12.6,12.88,4447800,57277079
20250430,12.86,13.44,12.86,13.17,5972900,78831199
20250506,13.35,13.95,13.2,13.89,11221700,154124940
20250507,14.08,14.86,14.08,14.5,19457900,282683323
20250508,14.38,14.65,14.3,14.57,11928500,173042107
20250509,14.66,14.77,14.15,14.17,7823400,112036866
20250512,14.43,14.46,14.11,14.2,6022800,85756504
20250513,14.31,14.41,14.08,14.15,6852500,97422300
20250514,14.96,15.47,14.11,14.17,18302700,264086146
20250515,14.14,14.28,13.8,13.82,10921300,152205971
20250516,13.82,14.14,13.73,13.87,6383200,89186423
20250519,13.92,14.13,13.81,14,5326200,74434924
20250520,13.93,14.48,13.85,14.22,8840400,125256383
20250521,14.06,14.24,13.75,14.1,8950300,125069287
20250522,13.99,14.16,13.7,13.73,6347300,88116900
20250523,13.68,14.23,13.61,13.83,8344400,116094800
