日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250107,14.81,15.4,14.81,15.39,5920400,89620244
20250108,15.39,15.43,14.68,15.17,5205900,78464511
20250109,15.02,15.58,15.02,15.45,5387400,83158124
20250110,15.28,15.63,14.71,14.71,5181000,78498335
20250113,14.58,14.79,14.26,14.69,4027000,58610837
20250114,14.68,15.47,14.68,15.46,5479100,83127046
20250115,15.46,15.54,15.29,15.36,3751200,57749151
20250116,15.52,15.75,15.25,15.42,4153200,64410639
20250117,15.42,15.55,15.21,15.43,3647700,56178125
20250120,15.58,16.1,15.43,15.95,7350700,116720229
20250121,15.95,16.5,15.83,16.24,11376000,184111218
20250122,16.08,16.24,15.75,15.85,6145700,98369096
20250123,15.71,15.95,15.08,15.08,12546600,193919612
20250124,15.08,15.36,15.01,15.28,6434500,97678822
20250127,15.41,15.48,15.02,15.02,4586200,69695606
20250205,15.28,15.35,15,15.3,5222500,79474099
20250206,15.23,15.84,15.14,15.82,6228000,97166789
20250207,15.87,16.22,15.73,16.02,7540200,120610149
20250210,16.07,16.27,15.98,16.26,5582000,90019667
20250211,16.32,16.32,16.01,16.07,5771000,93112086
20250212,16.01,16.2,15.92,16.2,5793700,93275924
20250213,16.16,16.43,16.01,16.15,6685900,108434975
20250214,16.14,16.38,16.01,16.07,5373800,86858790
20250217,16.06,16.21,15.88,16.11,5980000,96111826
20250218,16.5,17.72,16.48,17.72,19726500,344483648
20250219,17.89,19.36,17.45,18.77,46956600,866759906
20250220,18.09,19.54,17.8,18.87,33290600,613058602
20250221,18.5,18.75,18.24,18.51,21739000,401221109
20250224,18.4,18.41,18,18.06,15198800,275074377
20250225,17.8,18.32,17.62,18.03,12851900,232783144
20250226,18.31,18.58,18.02,18.17,13876500,253729558
20250227,18.27,19,18.17,18.75,23905000,445197734
20250228,18.5,19.48,18.1,18.22,25331700,476281121
20250303,18.18,19.37,17.81,18.85,21630000,405112182
20250304,18.5,18.59,17.71,18.14,18240900,328520135
20250305,17.91,18.24,17.48,17.82,12155800,216035074
20250306,17.85,19.6,17.73,18.8,30333600,573917263
20250307,18.41,19.6,18.41,19.42,36315400,694107983
20250310,19.2,19.22,18.74,19.07,16271700,308435894
20250311,18.7,19.3,18.7,19.19,13581300,259327532
20250312,19.2,19.99,18.87,19.57,23757200,460611225
20250313,19.51,19.51,18.4,18.59,17379700,328150820
20250314,18.59,18.71,17.93,18.46,12970100,236950866
20250317,18.45,18.65,18.35,18.55,8083000,149269316
20250318,18,18.08,17.49,18.05,20900500,371369169
20250319,17.86,17.86,17.5,17.53,10779500,189638199
20250320,17.48,17.68,17.28,17.28,8141500,141950146
20250321,17.16,17.28,16.64,16.69,8797700,148875351
20250324,16.67,16.82,15.89,16.34,8252700,134936329
20250325,16.37,17.56,16.09,17.12,13141400,220915497
20250326,16.95,17.47,16.9,17.03,10314000,176782047
20250327,16.8,16.83,16.46,16.46,7134400,118411423
20250328,16.43,16.56,16.17,16.17,4482100,73255090
20250331,16.12,16.12,15.69,16.01,4607700,73209282
20250401,15.95,16.2,15.95,16.02,3713700,59676691
20250402,16.17,16.27,15.99,16,3406200,54929143
20250403,15.82,16.08,15.71,15.8,3176000,50382252
20250407,14.42,14.91,14.22,14.22,3833500,54957553
20250408,13.3,13.99,12.8,13.01,10955500,144103284
20250409,12.56,13.26,11.81,13.17,9230600,116570910
20250410,13.5,13.9,13.5,13.67,7866900,107914057
20250411,13.52,13.85,13.5,13.71,5069000,69584317
20250414,14.19,14.39,14.1,14.19,5933000,84427183
20250415,14.19,14.33,14.01,14.23,4876200,69196713
20250416,14.12,14.25,13.69,14.02,4197000,58594391
20250417,13.96,14.55,13.83,14.47,7820600,112038556
20250418,14.46,15.92,14.34,15.92,16682400,254490518
20250421,15.65,16.6,15.16,16.42,22521300,358363258
20250422,16,16,15.36,15.51,16142200,252468056
20250423,15.47,15.73,15.39,15.52,9353100,145272697
20250424,15.2,15.41,14.95,14.98,7669800,116033993
20250425,14.9,15.07,14.83,14.87,5141900,76881264
20250428,14.75,14.86,14.5,14.56,5067900,74157985
20250429,15,15.38,14.83,15.22,9517300,144499690
20250430,15.14,15.51,15.14,15.32,6123400,93987207
20250506,15.4,15.94,15.4,15.93,7830800,122822079
20250507,15.97,16.19,15.73,15.91,7705000,122656148
20250508,15.87,16.12,15.8,16.1,5717700,91748693
20250509,16.07,16.1,15.75,16,5076300,80795819
20250512,16.4,16.52,16.15,16.36,8109500,132134066
20250513,16.55,16.59,16.16,16.24,5792400,94517118
20250514,16.17,16.38,16.02,16.19,5059300,81623978
20250515,16.15,16.15,15.82,15.84,4731100,75385283
20250516,15.84,16.03,15.72,15.9,3593900,57231998
20250519,15.8,16.05,15.7,16.03,3457600,54931209
20250520,16.03,16.18,15.85,16.18,3968700,63753556
20250521,16.07,16.5,16.05,16.35,12206200,199653030
20250522,16.19,16.32,15.93,15.95,7468100,120187100
20250523,15.96,16.09,15.59,15.6,5642800,89261400
