日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210610,5.6,5.63,5.44,5.6,29382848,162171277
20210611,5.53,5.8,5.25,5.29,42803185,236582910
20210615,5.18,5.44,5.13,5.33,23092303,121901200
20210616,5.25,5.79,5.22,5.56,42778631,236700692
20210617,5.36,5.62,5.36,5.44,26282700,143218498
20210618,5.4,5.8,5.22,5.67,43563047,242040082
20210621,5.67,5.9,5.59,5.76,40040569,230606699
20210622,5.8,6.34,5.72,6.34,65188706,405931390
20210623,6.32,6.97,6.1,6.66,90802441,577273551
20210624,6.41,6.49,6.17,6.23,53954579,340643692
20210625,6.17,6.26,6.03,6.05,35974037,219537602
20210628,6.09,6.24,6.05,6.15,29262346,179955927
20210629,6.1,6.45,6.04,6.2,35637693,222881749
20210630,6.09,6.19,5.91,6.18,33463575,201932072
20210701,6.25,6.28,5.88,5.9,26357456,160204729
20210702,5.86,6.49,5.83,6.3,68722562,436953974
20210705,6.11,6.75,6.03,6.53,64697376,416556255
20210706,6.5,7.18,6.37,7.18,85693457,586182030
20210707,7.1,7.28,6.81,7.15,82538697,581283452
20210708,7,7.39,6.87,7.03,68503683,485213616
20210709,7.04,7.16,6.81,6.98,47351728,328972956
20210712,7.45,7.45,7.01,7.09,72719815,527016040
20210713,6.95,7.8,6.8,7.49,72565074,536784417
20210714,7.33,7.74,7.23,7.51,60331270,450524586
20210715,7.51,7.96,7.4,7.6,55182164,421489455
20210716,7.48,7.78,7.24,7.65,54050260,404397885
20210719,7.55,8.2,7.43,8.02,76303373,599815595
20210720,7.87,7.94,7.67,7.75,53249876,413296053
20210721,7.8,7.86,7.61,7.77,41418331,319498687
20210722,7.7,7.78,7.56,7.7,35708547,273871588
20210723,7.73,7.94,7.62,7.82,51338799,399696578
20210726,7.71,7.93,7.2,7.34,56229619,425976535
20210727,7.25,7.39,6.61,6.64,59851330,416762363
20210728,6.49,6.49,6.01,6.06,49254965,303672884
20210729,6.12,6.67,6.12,6.67,64267350,417859993
20210730,6.71,6.89,6.58,6.78,52514374,353739185
20210802,6.68,6.97,6.55,6.84,41363119,282700778
20210803,6.78,7.24,6.7,6.98,56335991,392394378
20210804,6.85,6.98,6.68,6.83,50103228,340317111
20210805,6.75,7.1,6.68,6.94,63282733,435841541
20210806,6.8,6.8,6.6,6.66,43549278,291479519
20210809,6.62,6.79,6.44,6.46,37607056,246725010
20210810,6.42,6.58,6.39,6.53,27464234,178702733
20210811,6.52,7.04,6.43,6.95,52686876,354666971
20210812,6.81,6.95,6.61,6.64,50818200,342981379
20210813,6.65,6.85,6.56,6.72,46324902,311626399
20210816,6.67,6.78,6.44,6.45,40127205,263228758
20210817,6.38,6.39,6.08,6.11,33603898,208125976
20210818,6.1,6.18,5.91,5.99,26866202,161304169
20210819,5.98,5.98,5.78,5.85,22538976,132128155
20210820,5.78,5.9,5.74,5.82,16592200,96515804
20210823,5.75,5.92,5.75,5.87,15569820,91147592
20210824,5.87,5.94,5.76,5.89,23674720,138547973
20210825,5.89,6.05,5.81,6,26902439,160459422
20210826,5.95,5.96,5.78,5.79,24194900,141343363
20210827,5.75,5.79,5.61,5.66,17546060,99724805
20210830,5.7,5.8,5.65,5.73,19557303,111876317
20210831,5.7,5.73,5.47,5.61,21753523,121410131
20210901,5.56,5.64,5.5,5.6,14908740,83071034
20210902,5.6,5.64,5.52,5.63,16117170,89999439
20210903,5.57,5.95,5.56,5.86,36723323,213626435
20210906,5.85,5.86,5.68,5.83,22347115,128712043
20210907,5.81,5.88,5.76,5.87,18073984,105510892
20210908,5.89,6.32,5.84,6.28,52746102,323318096
20210909,6.48,6.91,6.45,6.7,97705132,662329551
20210910,6.5,6.69,6.35,6.48,61836012,402202279
20210913,6.43,6.58,6.38,6.52,37970554,246190955
20210914,6.5,6.56,6.25,6.26,33523735,214469968
20210915,6.22,6.49,6.21,6.46,28090594,179398712
20210916,6.4,6.75,6.36,6.59,52117363,343331090
20210917,6.55,6.72,6.31,6.62,40051930,261292890
20210922,6.45,6.54,6.35,6.45,22084178,141711156
20210923,6.47,6.74,6.43,6.73,40240164,265824590
20210924,6.8,6.81,6.36,6.4,34037004,223121464
20210927,6.25,6.39,5.97,6,28109471,173314673
20210928,6,6.09,5.81,6,19646664,116855317
20210929,5.97,6.1,5.73,5.74,17954200,105959859
20210930,5.79,5.99,5.78,5.93,14949457,88300339
20211008,6.05,6.52,5.98,6.52,52132206,336524157
20211011,6.45,6.93,6.35,6.7,74966545,500118002
20211012,6.66,6.83,6.4,6.81,57776256,387470993
20211013,6.73,6.74,6.13,6.22,50606922,318394923
20211014,6.22,6.54,6.01,6.49,31399800,198663327
20211015,6.69,7.14,6.62,6.66,99512663,691905091
20211018,6.32,7.04,6.24,7.01,90182419,599997522
20211019,6.85,6.96,6.66,6.73,59374562,402231280
20211020,6.72,6.77,6.58,6.61,39288805,261659682
20211021,6.6,6.7,6.43,6.67,33619773,220984880
20211022,6.61,6.78,6.35,6.35,35236403,230785957
20211025,6.24,6.43,6.23,6.3,22095635,139080054
20211026,6.27,6.44,6.17,6.2,23318865,146325671
20211027,6.15,6.75,6.13,6.58,42721206,273262326
20211028,6.4,6.4,6.16,6.26,28873217,180634739
20211029,6.25,6.36,6.16,6.22,20339525,127325463
20211101,6.19,6.49,6.18,6.36,28182196,179181206
20211102,6.35,6.58,6.31,6.55,42052349,271707663
20211103,6.49,6.63,6.36,6.43,32974602,213928536
20211104,6.44,6.55,6.36,6.49,27990541,181422580
20211105,6.45,6.51,6.22,6.24,28038939,177494679
20211108,6.24,6.3,6.16,6.25,14014023,87281982
20211109,6.25,6.77,6.21,6.6,60210309,393303339
20211110,6.64,7,6.48,6.7,60424876,405450331
20211111,6.82,6.82,6.59,6.65,32396000,216136997
20211112,6.66,6.95,6.61,6.84,51477506,352073704
20211115,6.78,6.89,6.3,6.39,54104705,351454050
20211116,6.34,6.53,6.32,6.37,27704051,177312652
20211117,6.39,6.43,6.22,6.42,24425397,154268839
20211118,6.4,6.54,6.33,6.34,24672810,158654141
20211119,6.29,6.39,6.26,6.35,16218281,102539147
20211122,6.34,6.43,6.24,6.42,21087800,133846368
20211123,6.45,6.46,6.31,6.37,17989380,114665668
20211124,6.33,6.36,6.24,6.27,16916961,106148984
20211125,6.24,6.34,6.24,6.3,14872006,93402585
20211126,6.25,6.28,6.08,6.09,21930580,135456456
20211129,5.91,6.13,5.9,6.05,16405787,99147868
20211130,6.03,6.14,6.03,6.07,11847501,71986940
20211201,6.05,6.07,5.99,6.05,12285402,73980913
20211202,6.07,6.09,6.01,6.04,10127603,61287883
20211203,6.05,6.1,6.02,6.09,11439560,69446025
20211206,6.11,6.12,6.04,6.05,7982887,48474648
20211207,6.03,6.14,6.03,6.07,10627807,64678527
20211208,6.07,6.18,6.04,6.13,12465600,76049653
20211209,6.11,6.27,6.11,6.21,17385200,107783810
20211210,6.1,6.3,6.07,6.28,22684704,141044428
20211213,6.35,6.38,6.18,6.22,17313100,108101338
20211214,6.18,6.31,6.14,6.26,15164027,94462827
20211215,6.3,6.32,6.19,6.22,10800984,67349034
20211216,6.2,6.84,6.18,6.59,81267757,543972122
20211217,6.44,6.92,6.43,6.72,85476229,571659477
20211220,6.71,6.93,6.61,6.73,66788214,452640729
20211221,6.62,6.87,6.53,6.83,52237655,349921899
20211222,6.75,7.15,6.72,6.92,52364066,361252249
20211223,6.88,7.1,6.85,7.08,54016801,377489519
20211224,7.05,7.18,6.85,6.92,45382965,317451147
20211227,6.96,7.04,6.56,6.7,45210103,307167690
20211228,6.76,6.89,6.66,6.7,33486335,226397827
20211229,6.6,6.72,6.48,6.52,32081988,209913850
20211230,6.59,6.81,6.52,6.65,31573455,210808551
20211231,6.72,6.73,6.57,6.59,21654500,143284990
20220104,6.61,7.04,6.57,6.89,44286803,302525159
20220105,6.96,6.96,6.62,6.75,31903179,215962208
20220106,6.68,6.74,6.55,6.61,23489731,155587922
20220107,6.64,6.64,6.18,6.23,50937676,320175662
20220110,6.19,6.28,6.15,6.24,16019505,99848673
20220111,6.24,6.33,6.19,6.22,13109100,81912649
20220112,6.23,6.26,6.17,6.25,11319701,70419704
20220113,6.23,6.38,6.21,6.27,16816966,105553878
20220114,6.25,6.32,6.13,6.13,16927100,105116059
20220117,6.14,6.25,6.14,6.21,10858505,67300508
20220118,6.21,6.21,6.06,6.12,14106202,86427941
20220119,6.12,6.17,6.07,6.11,8267804,50544559
20220120,6.11,6.17,6.06,6.07,10237961,62461159
20220121,6.09,6.09,5.91,5.93,11530838,68714568
20220124,5.9,5.99,5.85,5.94,7088602,41969050
20220125,5.93,5.95,5.55,5.58,11845500,68090880
20220126,5.58,5.67,5.56,5.63,5822602,32673797
20220127,5.61,5.68,5.36,5.37,10821750,59873123
20220128,5.35,5.64,5.28,5.56,12182541,66640659
20220207,5.69,5.76,5.56,5.72,10808840,61546402
20220208,5.72,5.9,5.71,5.89,13316719,77533183
20220209,5.91,6.09,5.86,6.01,19668752,117309420
20220210,5.97,6.04,5.94,6.02,12715713,76168965
20220211,5.94,6,5.83,5.88,11797479,69546700
20220214,5.9,6,5.84,5.94,10630002,62934762
20220215,5.92,5.94,5.83,5.9,7496700,44150187
20220216,5.9,5.97,5.87,5.97,8878800,52493911
20220217,5.9,5.95,5.88,5.9,8089989,47806540
20220218,5.84,5.99,5.82,5.97,11894066,70676146
20220221,5.96,6.2,5.94,6.2,24755495,151738634
20220222,6.16,6.22,6.07,6.17,17464469,107307278
20220223,6.32,6.4,6.04,6.06,32001300,197129035
20220224,6.01,6.29,5.91,6.11,32456921,197722088
20220225,6,6.08,5.98,6.01,16324702,98317708
20220228,6.02,6.11,5.93,5.98,9971100,59807603
20220301,5.95,6.03,5.95,5.97,9798964,58569094
20220302,6,6.24,6,6.11,27097850,166145865
20220303,6.13,6.25,6.09,6.23,28410881,175447605
20220304,6.28,6.3,6.1,6.18,24218890,149881963
20220307,6.4,6.4,6.1,6.2,26498570,165544683
20220308,6.08,6.11,5.75,5.77,21583985,127427931
20220309,5.76,5.85,5.38,5.75,18987511,107293323
20220310,5.79,5.8,5.66,5.72,11613700,66551725
20220311,5.65,5.97,5.53,5.93,24017801,140407138
20220314,5.83,6.07,5.76,5.76,15091802,89226761
20220315,5.71,5.82,5.33,5.34,17525602,97743974
20220316,5.4,5.46,5.09,5.45,15925003,84763244
20220317,5.45,5.72,5.42,5.56,14946502,83608308
20220318,5.52,5.72,5.52,5.69,10871941,61464821
20220321,5.73,6.1,5.69,6.04,29927031,178237792
20220322,6.04,6.12,5.94,5.96,15901700,95335955
20220323,5.92,5.99,5.82,5.84,13213921,77904832
20220324,5.84,6.05,5.83,5.95,24282460,144406534
20220325,5.95,6.4,5.94,6.19,51706540,323257916
20220328,6.32,6.38,6.11,6.26,42289791,263798541
20220329,6.2,6.7,6.17,6.67,69667644,452794652
20220330,6.42,6.48,6.23,6.38,57169877,362259018
20220331,6.31,6.61,6.24,6.38,50834979,326219150
20220401,6.46,6.8,6.25,6.3,53299015,347140692
20220406,6.18,6.7,6.17,6.51,50667516,326856817
20220407,6.51,6.68,6.34,6.38,30951601,199886954
20220408,6.39,6.4,6.1,6.24,24412600,151684700
20220411,6.24,6.86,6.2,6.86,57460399,379032404
20220412,6.8,6.98,6.6,6.75,88370859,595680481
20220413,6.6,6.97,6.55,6.69,80031194,540563693
20220414,6.54,6.8,6.23,6.8,55869478,365735435
20220415,6.7,6.84,6.4,6.46,47265170,311103343
20220418,6.43,6.94,6.34,6.7,66003314,446074001
20220419,6.71,7.37,6.55,7.1,98397947,683496328
20220420,6.85,7.81,6.82,7.7,159430327,1208446304
20220421,7.38,7.87,6.93,6.93,131859629,965964605
20220422,6.4,6.57,6.24,6.24,56273100,354848823
20220425,5.88,6.02,5.62,5.62,55884170,321303223
20220426,5.56,5.66,5.06,5.14,52696480,280191616
20220427,5.04,5.37,4.84,5.34,45296804,231576956
20220428,5.22,5.26,4.91,5.1,38293885,195017150
20220429,5.12,5.35,5.1,5.29,36717749,193516051
20220505,5.3,5.8,5.3,5.75,51083678,287047133
20220506,5.54,5.85,5.48,5.6,45278402,257071133
20220509,5.57,5.79,5.54,5.73,29529500,168048401
20220510,5.61,6.03,5.5,5.94,37908956,217026034
20220511,5.86,5.95,5.72,5.73,54847201,318750677
20220512,5.63,5.74,5.47,5.58,31750000,177669887
20220513,5.67,5.83,5.6,5.74,39019541,223347438
20220516,5.98,6.31,5.85,6.31,63180563,391950752
20220517,6.68,6.68,6.21,6.38,99153805,635717538
20220518,6.25,6.95,6.15,6.55,88338409,574708137
20220519,6.51,6.92,6.46,6.61,90804182,604265651
20220520,6.49,6.78,6.45,6.62,71082000,469467806
20220523,6.62,6.98,6.55,6.73,76651440,517312249
20220524,6.67,6.86,6.43,6.46,66100167,440137392
20220525,6.52,6.62,6.4,6.56,42666500,277798865
20220526,6.53,6.7,6.38,6.7,44679947,293238280
20220527,6.66,6.8,6.53,6.68,56777747,378007186
20220530,6.85,6.95,6.64,6.67,66356280,451143706
20220531,6.54,7.34,6.54,7.34,34738942,246762519
20220601,7.8,8.07,7.44,8.07,184302936,1443515922
20220602,8,8.88,7.92,8.88,122652836,1059098623
20220606,8,8.68,7.99,8.15,170696967,1415459397
20220607,7.91,8.09,7.35,7.43,139046913,1067817112
20220608,7.52,7.95,7.46,7.89,129044602,994083425
20220609,7.74,8.18,7.55,7.77,102997561,806598944
20220610,7.57,7.76,7.19,7.74,73540445,553862960
20220613,7.74,8.05,7.62,7.9,97393131,764280428
20220614,7.7,7.76,7.3,7.55,73007429,549095566
20220615,7.44,7.56,7.3,7.33,57474984,426961167
20220616,7.33,7.45,7.2,7.25,47759427,349016061
20220617,7.2,7.24,6.96,7.13,47389461,336418553
20220620,7.21,7.25,7.08,7.2,34285196,245629627
20220621,7.18,7.2,6.86,6.99,39844000,279379525
20220622,6.96,7.2,6.86,7.13,42112203,297617906
20220623,7.07,7.08,6.88,7.06,32476075,226543417
20220624,7.05,7.25,6.98,7.19,40096066,286759448
20220627,7.18,7.37,7.13,7.3,44404066,322118247
20220628,7.24,7.29,7.11,7.18,32747060,234762553
20220629,7.15,7.25,6.9,6.91,35096202,249086704
20220630,6.84,6.96,6.8,6.83,27735850,190097928
20220701,6.89,7.06,6.87,6.88,26048027,181201831
20220704,6.83,7.06,6.82,7.05,27405601,191832353
20220705,7.05,7.09,6.85,6.97,25258360,175164970
20220706,6.92,6.94,6.56,6.61,31005062,207164531
20220707,6.61,6.67,6.55,6.59,16007000,105829051
20220708,6.59,6.67,6.56,6.61,13050300,86295570
20220711,6.62,6.72,6.5,6.7,21909600,146136780
20220712,6.63,6.65,6.46,6.49,19040901,124352007
20220713,6.47,6.64,6.35,6.63,18845892,123310158
20220714,6.64,6.64,6.52,6.55,13853060,90725850
20220715,6.39,6.44,6.07,6.1,33985624,210204637
20220718,6.09,6.34,6.07,6.28,19670055,122926955
20220719,6.34,6.39,6.24,6.34,15303601,96890593
20220720,6.36,6.36,6.29,6.35,9808200,62078050
20220721,6.34,6.35,6.16,6.18,14302240,89077488
20220722,6.18,6.22,6.08,6.18,10203300,62748050
20220725,6.17,6.22,6.04,6.07,10576201,64709115
20220726,6.1,6.18,6.04,6.18,9999600,61166331
20220727,6.21,6.33,6.16,6.18,15191100,94612822
20220728,6.16,6.23,6.11,6.12,13999644,86259051
20220729,6.11,6.25,6.1,6.13,16226351,100059813
20220801,6.12,6.13,5.95,6,15329907,91801482
20220802,5.95,6.24,5.86,6.2,42785848,260980146
20220803,6,6.16,5.97,6.06,26706431,161926458
20220804,6.03,6.05,5.88,5.95,17605423,104832649
20220805,5.99,6.05,5.9,6.05,15371706,92065759
20220808,5.99,6.09,5.98,6.07,10594167,64079560
20220809,6.08,6.42,6.05,6.25,33423200,208525003
20220810,6.19,6.29,6.13,6.19,19134631,118654019
20220811,6.16,6.31,6.15,6.29,23405519,146551265
20220812,6.32,6.38,6.26,6.29,16981417,107346314
20220815,6.38,6.45,6.27,6.33,21545217,136493774
20220816,6.28,6.38,6.24,6.38,21950637,138804978
20220817,6.37,6.67,6.34,6.57,45976608,300914265
20220818,6.52,6.54,6.36,6.4,25348531,162685752
20220819,6.35,6.52,6.34,6.36,18758754,120594681
20220822,6.39,6.78,6.37,6.61,41251304,272424916
20220823,6.57,6.72,6.48,6.66,31211031,206511685
20220824,6.64,7.12,6.57,6.86,71328961,487198118
20220825,6.77,7,6.71,6.82,45765622,312189031
20220826,6.73,6.98,6.58,6.92,48594292,329538737
20220829,6.81,7.06,6.78,7.05,47656951,332036383
20220830,7.04,7.04,6.74,6.81,35746462,246201764
20220831,6.71,6.84,6.32,6.43,39947304,260615626
20220901,6.48,6.74,6.43,6.52,30872000,203514780
20220902,6.49,6.63,6.39,6.59,21773200,142192620
20220905,6.52,6.67,6.41,6.55,22076900,143551179
20220906,6.58,7.06,6.5,6.88,51076136,348339603
20220907,6.84,6.93,6.74,6.84,35032200,238901847
20220908,6.81,6.85,6.56,6.62,28397801,189343142
20220909,6.62,6.66,6.47,6.58,17343401,113261907
20220913,6.62,6.69,6.56,6.59,19245536,127308103
20220914,6.44,6.51,6.33,6.37,20360400,130472382
20220915,6.38,6.41,6.1,6.2,18785800,117076718
20220916,6.2,6.28,6.06,6.06,11339600,69925318
20220919,6.06,6.17,5.99,6.12,9343700,56955545
20220920,6.17,6.2,6.09,6.11,9080836,55728515
20220921,6.06,6.25,6.04,6.17,11860100,73150776
20220922,6.1,6.31,6.09,6.25,17099000,106309616
20220923,6.21,6.25,6.07,6.08,12903722,79328249
20220926,6,6.03,5.76,5.77,14770500,86927010
20220927,5.81,5.92,5.71,5.91,11933349,69650109
20220928,5.92,5.93,5.6,5.64,9343100,53732871
20220929,5.72,5.74,5.52,5.6,7841500,44135598
20220930,5.59,5.65,5.53,5.6,5872400,32937401
20221010,5.62,5.73,5.55,5.61,7954102,44958941
20221011,5.66,5.72,5.56,5.72,8121194,46037456
20221012,5.79,5.91,5.68,5.83,13218874,76674516
20221013,5.75,6.08,5.72,5.97,22319087,132287985
20221014,5.96,6.01,5.92,5.99,14002100,83653769
20221017,6,6.11,5.98,6.06,13591921,82372463
20221018,6.03,6.06,5.96,5.98,10609000,63682782
20221019,5.95,6.01,5.85,5.85,9064736,53506257
20221020,5.85,5.87,5.75,5.8,8744202,50798159
20221021,5.79,5.84,5.74,5.75,6351500,36766633
20221024,5.77,5.87,5.59,5.67,12157070,70045900
20221025,5.65,5.67,5.51,5.65,8737736,48807570
20221026,5.65,5.76,5.64,5.76,9209900,52524701
20221027,5.75,5.84,5.72,5.77,9292800,53624505
20221028,5.7,5.71,5.4,5.44,14444100,79904842
20221031,5.49,5.69,5.48,5.57,10954500,61142283
20221101,5.57,6.13,5.57,6,36664430,216346797
20221102,6.07,6.44,6.01,6.38,56307193,351029981
20221103,6.25,6.61,6.21,6.29,61549522,395286802
20221104,6.3,6.37,6.16,6.24,42023914,261857576
20221107,6.25,6.43,6.18,6.36,36768623,233476640
20221108,6.31,6.43,6.23,6.28,22482020,141810767
20221109,6.27,6.58,6.27,6.49,44887001,289913874
20221110,6.5,7.1,6.42,6.83,80765193,545741135
20221111,6.67,6.85,6.55,6.63,61490103,411378852
20221114,6.6,6.62,6.42,6.46,36024464,233941850
20221115,6.5,6.54,6.39,6.49,33948909,219305551
20221116,6.44,6.51,6.37,6.44,24308560,156432023
20221117,6.43,6.49,6.35,6.47,19021485,122469237
20221118,6.47,6.47,6.28,6.28,23133461,146823908
20221121,6.23,6.41,6.21,6.4,19136300,121128357
20221122,6.31,6.37,6.12,6.16,22099978,137804168
20221123,6.14,6.16,6.03,6.09,13489900,82156874
20221124,6.13,6.16,6.07,6.09,9817772,60000757
20221125,6.09,6.15,6.05,6.08,11817204,71975460
20221128,6.05,6.2,5.98,6.19,18879445,115819213
20221129,6.15,6.25,6.14,6.21,16873845,104848878
20221130,6.22,6.83,6.22,6.83,70792109,478564965
20221201,6.94,7.33,6.93,6.95,121245706,854569211
20221202,6.93,7.51,6.93,7.17,100829220,727894056
20221205,7.23,7.89,7.11,7.49,110130701,824255657
20221206,7.41,8.24,7.37,8.24,144767519,1165101411
20221207,8.01,8.12,7.8,8.05,109613486,871767100
20221208,7.58,7.7,7.25,7.25,81465133,604008224
20221209,6.95,7.18,6.92,7.13,75329400,532463576
20221212,7.08,7.55,7.03,7.43,82484174,605566802
20221213,7.33,7.79,7.29,7.57,89487690,671280375
20221214,7.47,7.63,7.41,7.57,58777549,441313884
20221215,7.54,8.04,7.35,7.77,93168008,720206585
20221216,7.56,7.87,7.52,7.67,57336322,439744514
20221219,7.46,7.76,7.26,7.66,66815933,502616929
20221220,7.54,7.91,7.45,7.48,72934718,559934756
20221221,7.08,7.49,7.05,7.38,60076745,440314056
20221222,7.33,7.71,7.31,7.51,60000200,453175286
20221223,7.45,7.76,7.08,7.2,60632602,441957868
20221226,7.63,7.92,7.47,7.71,127470355,981048684
20221227,7.41,8.47,7.21,8.23,148794204,1162105065
20221228,8.04,8.09,7.75,7.85,94767445,747224886
20221229,7.8,8.16,7.7,7.9,79172121,629001133
20221230,7.89,7.94,7.67,7.85,56185381,439911093
20230103,7.74,7.86,7.48,7.86,56825699,437338437
20230104,7.77,7.99,7.72,7.83,57681815,452766313
20230105,7.9,7.94,7.61,7.82,44973481,349191447
20230106,7.83,8.09,7.76,7.93,67916001,539325608
20230109,7.77,7.88,7.65,7.85,42978118,334059667
20230110,7.87,8,7.75,7.78,35708374,280046943
20230111,7.73,7.78,7.26,7.26,63758030,476028390
20230112,7.11,7.26,7.06,7.11,32841499,234515504
20230113,7.11,7.21,7,7.17,29542115,210630046
20230116,7.08,7.24,7.08,7.18,23779008,170672118
20230117,7.14,7.37,7.12,7.29,30243126,219695923
20230118,7.24,7.34,7.21,7.24,19695500,142931569
20230119,7.25,7.29,7.16,7.18,18306931,132129187
20230120,7.21,7.49,7.19,7.45,35921833,265357223
20230130,7.55,7.92,7.39,7.79,57559737,441482015
20230131,7.79,8.57,7.72,8.3,103210019,847174163
20230201,8.18,8.43,8.18,8.41,79008302,658557017
20230202,8.39,8.59,8.3,8.41,61378058,517322078
20230203,8.4,8.55,8.31,8.5,59682499,503161555
20230206,8.35,8.38,8.13,8.28,48038483,396248542
20230207,8.28,8.35,8.18,8.34,38364120,317703329
20230208,8.29,8.32,8.1,8.13,35927430,294523711
20230209,8,8.24,7.95,8.17,31478706,255994364
20230210,8.27,8.92,8.19,8.61,101809173,871077080
20230213,8.76,8.92,8.6,8.79,80694622,706304963
20230214,8.79,8.8,7.93,8.14,109356581,900133384
20230215,8.19,8.25,7.99,8.04,56224351,452701246
20230216,8.04,8.05,7.7,7.79,59255853,466960965
20230217,7.74,7.84,7.74,7.84,29265110,228011552
20230220,7.85,7.89,7.74,7.89,25812315,201462613
20230221,7.88,8.03,7.83,7.98,32115352,255439073
20230222,8.03,8.12,7.92,7.97,35817780,287181312
20230223,7.9,8,7.85,7.92,23370398,185126569
20230224,7.92,7.93,7.75,7.84,19923461,155575405
20230227,7.78,7.83,7.73,7.73,15093342,117276524
20230228,7.74,7.79,7.71,7.78,14051499,108817952
20230301,7.77,7.88,7.73,7.88,21301746,166093986
20230302,7.86,7.92,7.79,7.82,17631337,138045333
20230303,7.82,7.89,7.75,7.88,17642962,137941199
20230306,7.86,8.19,7.83,8.16,61227725,494218972
20230307,8.15,8.15,7.81,7.85,40614500,324317175
20230308,7.78,7.78,7.53,7.65,31197079,238099664
20230309,7.61,7.62,7.4,7.42,25725201,191992396
20230310,7.35,7.53,7.32,7.48,20223820,150682750
20230313,7.48,7.56,7.37,7.53,17231107,128701196
20230314,7.5,7.7,7.45,7.62,27204797,206459358
20230315,7.55,7.63,7.51,7.58,16828607,127072646
20230316,7.6,7.81,7.57,7.63,30958544,237865530
20230317,7.55,7.76,7.43,7.57,27220553,206292666
20230320,7.49,7.5,7.18,7.19,31972900,232584749
20230321,7.16,7.26,7.14,7.25,13264966,95623055
20230322,7.27,7.31,7.17,7.23,14221415,102799586
20230323,7.24,7.24,7.13,7.18,14740846,105737914
20230324,7.23,7.23,7.1,7.13,14315616,102218492
20230327,7.15,7.19,7.11,7.15,12619800,90222834
20230328,7.16,7.29,7.12,7.23,20238348,145903612
20230329,7.17,7.18,7.01,7.02,19453005,137161327
20230330,7.04,7.05,6.86,6.91,14965700,103443253
20230331,6.88,7.09,6.88,7.06,15944220,112085588
20230403,7.02,7.11,6.98,7.11,13157343,93022959
20230404,7.09,7.1,6.94,7,13292719,93314145
20230406,7.01,7.02,6.87,6.94,12189920,84364716
