日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240920,19.19,19.19,18.78,18.88,1185000,22429492
20240923,19,19.06,18.67,18.82,821400,15483783
20240924,18.93,19.41,18.68,19.32,1662400,31767365
20240925,19.54,19.96,19.3,19.39,2235300,43886491
20240926,19.35,19.82,19.15,19.82,1653800,32331796
20240927,20.19,21.61,20.03,21.1,4478400,93046126
20240930,22,25.2,21.37,25.2,8727400,200649021
20241008,29.47,29.5,24.6,28.68,10420400,284711187
20241009,26.47,26.47,22.94,22.95,6983600,174124483
20241010,23.3,24.41,23.15,23.28,4475400,106015186
20241011,23.31,23.56,21.76,22.19,3315300,75069588
20241014,22.45,23.45,22.28,23.45,3550100,81493881
20241015,23.44,23.67,22.6,22.67,2745300,63491159
20241016,22.45,23.22,22.26,22.7,2192100,50086346
20241017,23.06,23.3,22.6,22.67,1851900,42439021
20241018,23.01,24.66,22.69,23.83,4643900,110166119
20241021,24,24.45,23.51,24.07,5541900,132948973
20241022,24.02,24.55,23.7,24.12,3855700,93045196
20241023,24.15,24.99,24.01,24.44,4205400,102947521
20241024,24.32,24.32,23.52,23.7,2898400,69017506
20241025,23.7,24.44,23.69,24.32,2917200,70264787
20241028,24.3,24.7,24.17,24.42,2568400,62699544
20241029,24.49,24.64,23.38,23.46,2828700,67388890
20241030,23.46,23.56,22.57,22.97,2384500,54831268
20241031,22.88,23.8,22.62,23.42,2322600,54309953
20241101,23.3,27.08,23.12,26.4,11487500,295371510
20241104,26.37,28.66,24.2,28.17,11290600,302356241
20241105,27.58,31,26.68,29.35,11331300,316497103
20241106,28.46,29.48,27.66,27.68,7735800,220456635
20241107,27.72,27.8,26.58,27.3,5432700,146924444
20241108,27.31,28.78,27.28,27.3,5374800,149644522
20241111,26.76,28.76,26.68,28.59,5849000,164362622
20241112,28.4,29.6,27.41,27.79,5794000,165763793
20241113,27.29,29.13,27.27,29,6111600,173770505
20241114,28.8,29.5,27.11,27.39,4667500,130438405
20241115,27.4,29.18,26.73,28.6,6139200,174274825
20241118,28.76,31.01,27.4,31.01,10710700,320705484
20241119,30.71,35.94,29.45,33.4,10901200,343150818
20241120,32.37,35,31.5,32.3,10244800,339107939
20241121,32.4,32.8,29.71,30.29,8415100,258905452
20241122,30.19,30.19,28.41,28.48,5664200,164709470
20241125,28.18,28.9,26.87,27.67,4208500,116203746
20241126,27.4,27.88,26.16,26.3,4079600,109741692
20241127,26.16,26.93,25.58,26.84,2957200,77933995
20241128,27,27.78,26.8,27.14,3760400,102323915
20241129,26.97,27.7,26.39,27.35,3926600,106863790
20241202,27.4,28,27.3,27.59,3492300,96300200
20241203,27.64,28.25,27.36,27.68,2987300,83054582
20241204,27.77,28.29,26.78,26.81,3281300,90701191
20241205,26.59,27.11,26.59,26.83,2313600,62090013
20241206,26.91,27.08,26.23,26.95,2196600,58830546
20241209,26.95,27.49,26.56,26.9,1893400,51201110
20241210,27.7,29.21,27.43,29.09,6721100,190309002
20241211,29.07,30.5,28.21,29.65,6156500,178334987
20241212,29.84,31.12,28.9,29.76,7007800,212352303
20241213,30.01,33.5,29.35,30.95,8190000,253469395
20241216,30.93,31.48,30.02,31.1,4793700,146740262
20241217,31.3,32.36,30.3,31.55,5522300,173343000
20241218,30.56,32.32,30.41,31,4788600,148558718
20241219,30.69,30.98,28.53,30.29,4121100,123278998
20241220,30.6,30.99,29.5,30,3261800,98226982
20241223,29.99,30.3,28.98,28.98,3873000,115571713
20241224,29.15,30.34,29,30.07,4072900,122041737
20241225,30.35,30.35,28.01,28.8,2994900,87144022
20241226,28.63,29.84,28.11,29,2312000,66927791
20241227,28.99,29.3,28.38,29.19,2109400,61008341
20241230,28.8,30.15,28.43,29.93,2594200,76383735
20241231,29.7,30.25,28.88,29.88,2604300,77321221
20250102,29.6,30.1,28.58,28.59,2215800,65345344
20250103,28.6,28.68,24.88,24.88,2848000,75658529
20250106,25.44,25.44,23.23,23.91,1941200,47124673
20250107,23.98,25.25,23.68,25.1,2136000,52545281
20250108,25.08,25.8,24.39,25.08,2131500,53328733
20250109,25.07,26.18,24.9,25.79,2076000,53507977
20250110,25.79,26.69,24.82,25.2,1734100,44419728
20250113,24.73,25.5,24,24.73,1278100,31539035
20250114,24.73,26.4,24.73,26.29,2591600,67051811
20250115,26.59,26.59,25.81,25.9,1079100,28071139
20250116,25.94,26.38,25.45,26.16,1317100,34225814
20250117,26.16,26.65,25.5,26.16,1000000,26151163
20250120,26.46,27.12,26.22,26.84,1832300,48965316
20250121,27.18,27.23,26.25,26.75,1166900,31004719
20250122,26.75,26.98,26.35,26.43,1020200,27212600
20250123,26.7,27.4,26.45,26.57,1548100,41703036
20250124,26.6,26.8,26.11,26.24,1386100,36566859
20250127,26.6,27.17,26.48,26.86,1773200,47629562
20250205,27,27.4,26.37,26.41,1382700,36864334
20250206,26.41,26.93,26.01,26.89,1900100,50417762
20250207,26.93,27.35,26.64,26.94,2175000,58643026
20250210,26.92,27.19,26.48,26.82,1801100,48004549
20250211,26.89,26.95,26.28,26.35,1252100,33113116
20250212,26.39,26.66,25.95,26.33,1701500,44680777
20250213,26.34,26.49,25.91,26.05,1545300,40531435
20250214,26.38,26.63,25.93,26.11,1802500,47351431
20250217,26.46,26.46,25.62,25.85,1941100,50305089
20250218,25.9,25.99,25.13,25.18,1326100,33808354
20250219,25.37,25.95,25.01,25.93,1428200,36538032
20250220,25.97,26.86,25.77,26.67,2790700,73768902
20250221,26.6,26.8,26.21,26.48,1947800,51465401
20250224,26.51,26.66,25.88,26.17,1702800,44631959
20250225,26,26.44,25.88,26.36,1553000,40626614
20250226,26.51,28.5,26.5,27.33,4160700,113542331
20250227,27.35,27.75,26.27,26.87,2669000,71695480
20250228,26.56,27.84,25.42,25.74,2528700,66967663
20250303,25.68,26.48,25.66,25.85,1637300,42633608
20250304,25.61,26.23,25.5,26.03,1442700,37408148
20250305,25.99,25.99,25.25,25.58,1493300,38027635
20250306,25.69,26.29,25.55,26.29,1973700,51387669
20250307,26.22,27.09,26.09,26.42,1712100,45371821
20250310,26.6,27.52,26.59,27.33,2970500,80680138
20250311,27.09,27.09,26.44,27.07,1903400,50959828
20250312,27.26,27.5,26.66,26.94,1792100,48334091
20250313,26.85,27.37,26.32,27.14,2007300,53742303
20250314,27.91,29,27,28.3,5933700,166038530
20250317,28,29.08,28,28.34,4894100,139588620
20250318,28.45,28.59,27.9,28.34,3281600,92620692
20250319,28.26,28.57,27.79,28.03,2383100,66895595
20250320,28.06,29.34,27.69,28.84,5030000,144600038
20250321,28.82,31.01,28.64,29.4,7412300,221486138
20250324,29.3,29.8,27.01,28.38,5606200,158771577
20250325,28.1,29.47,28.06,29.32,6286200,181761978
20250326,28.32,30.91,27.82,30.7,8651000,258456751
20250327,29.78,29.92,28.46,28.51,5279400,153149750
20250328,28.28,28.77,26.87,27.2,3315600,91580615
20250331,26.71,27.19,25.67,25.96,2287100,59763069
20250401,26,26.66,25.96,26.05,1731000,45422628
20250402,26.05,26.28,25.56,25.87,1666000,43104784
20250403,25.7,25.73,24.78,25.24,1957500,49343700
20250407,23.5,23.78,20.33,21.3,3302800,72852823
20250408,21.31,23,21.2,21.97,2033000,44501012
20250409,21.99,22.95,20.1,22.86,2897300,63134936
20250410,23.05,24.5,23.05,23.78,2720900,64479174
20250411,23.68,24,23.28,23.57,1635600,38724771
20250414,23.68,24.38,23.53,23.73,1509100,35992750
20250415,23.72,24.06,23.62,23.99,1234300,29424179
20250416,23.98,24.46,23.1,23.46,1197300,28256481
20250417,23.47,23.87,23.26,23.56,958200,22707639
20250418,23.62,23.73,23,23.27,978600,22756082
20250421,23.63,24.72,23.19,24.7,4018100,97638712
20250422,24.87,25.9,24.55,25.29,5776100,146261982
20250423,25.19,26.25,24.85,25.8,3443700,87881376
20250424,25.61,26.84,25.61,26,4261400,111997233
20250425,25.98,26.4,25.48,26.34,2038300,53130955
20250428,26.36,26.59,25.35,25.57,2064400,53077198
20250429,25.45,26.1,25.2,25.7,1439100,37155512
20250430,25.71,26.16,25.53,25.96,1351900,35039248
20250506,26.01,26.9,26.01,26.85,1986600,52863900
20250507,26.91,27.25,26.71,26.94,1783000,48087389
20250508,26.8,27.72,26.8,27.26,2114300,57759348
20250509,27.26,27.39,26.79,26.88,1329700,35900866
20250512,27.04,27.35,26.93,26.99,1303800,35336673
20250513,27.16,27.22,26.58,26.68,1214200,32550856
20250514,26.6,26.85,26.26,26.62,1388000,36821618
20250515,26.48,26.6,26.09,26.43,1400700,36921402
20250516,26.43,27.14,26.29,26.75,1178600,31644097
20250519,26.75,26.88,26.22,26.88,1087600,28894423
20250520,26.9,27.7,26.57,27.06,1783100,48119624
20250521,27.16,27.16,26.69,26.92,1201300,32257581
20250522,26.63,27.17,26.11,26.3,1540200,41048300
20250523,26.3,26.48,25.67,25.84,1522900,39820000
