日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210623,5.25,5.25,5.17,5.22,26105840,135991617
20210624,5.2,5.22,5.14,5.16,22791651,117707241
20210625,5.17,5.19,5.12,5.19,22808745,117663945
20210628,5.19,5.23,5.13,5.14,21471935,110875808
20210629,5.16,5.16,5.05,5.06,28094299,143104060
20210630,5.06,5.09,5.03,5.09,20104222,101727836
20210701,5.09,5.1,4.97,5,30096993,151094512
20210702,4.99,5.01,4.9,4.94,23761548,117610558
20210705,4.95,5.04,4.95,5.03,18703704,93674965
20210706,5.03,5.07,5.01,5.05,16383261,82661727
20210707,5.02,5.04,4.99,5.03,15013212,75217875
20210708,5.02,5.04,4.96,4.97,18073168,90163929
20210709,5,5.04,4.95,5.04,22892908,114461557
20210712,5.07,5.09,5.01,5.03,21960522,110808211
20210713,5.01,5.05,4.96,5.05,20078601,100529987
20210714,5.04,5.05,4.96,4.98,18752875,93619669
20210715,4.97,4.98,4.87,4.94,23698609,116655108
20210716,4.93,5.03,4.93,5.01,25394555,126414192
20210719,5,5.02,4.94,4.96,18624545,92532814
20210720,4.89,4.9,4.8,4.88,28408979,137651247
20210721,4.89,4.91,4.86,4.89,14644628,71536211
20210722,4.9,4.9,4.86,4.89,17151710,83730591
20210723,4.87,4.93,4.87,4.91,20043244,98308845
20210726,4.9,4.92,4.8,4.83,24341087,118097120
20210727,4.83,4.86,4.75,4.78,21401719,103112705
20210728,4.78,4.8,4.63,4.66,27961344,131161637
20210729,4.67,4.74,4.65,4.7,15848717,74343534
20210730,4.69,4.75,4.68,4.74,15676224,74019340
20210802,4.69,4.8,4.66,4.79,18123007,86054852
20210803,4.76,4.79,4.74,4.74,16000269,76214044
20210804,4.74,4.85,4.72,4.79,15803735,75766731
20210805,4.77,4.82,4.74,4.79,17330633,82761043
20210806,4.78,4.98,4.78,4.94,43272268,211811860
20210809,4.9,4.98,4.89,4.94,20868234,102947851
20210810,4.92,4.93,4.89,4.92,18003902,88361093
20210811,4.92,4.96,4.89,4.9,19843079,97609767
20210812,4.89,4.97,4.87,4.97,27951801,137689254
20210813,4.96,5.02,4.91,4.99,27639723,136951455
20210816,4.99,5.07,4.97,5,32317887,162582806
20210817,5,5.03,4.9,4.91,28224393,140173377
20210818,4.9,4.93,4.86,4.92,20910488,102433937
20210819,4.9,4.9,4.8,4.82,22139072,106920418
20210820,4.8,4.81,4.7,4.75,22352428,105990386
20210823,4.76,4.81,4.75,4.79,19199230,91813315
20210824,4.79,4.84,4.77,4.82,18194144,87481533
20210825,4.81,4.91,4.79,4.9,23283120,113149393
20210826,4.89,5,4.88,4.95,31913138,158354473
20210827,4.92,4.92,4.85,4.9,18820999,91982759
20210830,4.87,4.87,4.81,4.82,25874900,125280877
20210831,4.83,4.91,4.77,4.9,30044092,145263820
20210901,4.89,4.93,4.84,4.92,26475804,129637156
20210902,4.96,5.14,4.91,5.07,67152213,338140256
20210903,5.05,5.11,5.01,5.08,40377139,204271293
20210906,5.08,5.08,5.02,5.04,29539643,149013307
20210907,5.04,5.08,5,5.07,32593162,164574306
20210908,5.04,5.13,5.02,5.11,43036625,219323807
20210909,5.1,5.22,5.08,5.2,55563926,287391609
20210910,5.18,5.25,5.12,5.17,37775406,195828704
20210913,5.18,5.32,5.17,5.29,57355830,301999574
20210914,5.3,5.44,5.21,5.23,83557215,443354300
20210915,5.2,5.38,5.19,5.29,61434738,325261826
20210916,5.32,5.4,5.22,5.27,56492705,300225140
20210917,5.26,5.29,5.08,5.19,46204973,238773113
20210922,5.1,5.25,5.08,5.2,39629931,204916391
20210923,5.2,5.3,5.19,5.28,47712652,250394817
20210924,5.27,5.48,5.17,5.45,101954268,544101801
20210927,5.25,5.26,4.91,4.99,110455233,562423331
20210928,4.96,5.04,4.93,4.97,34769334,173096968
20210929,4.92,5,4.88,4.88,30335364,149277441
20210930,4.93,5.08,4.92,5.05,38112817,191021501
20211008,5.11,5.56,5.11,5.56,198189577,1091685435
20211011,5.59,5.68,5.48,5.59,169615757,947222657
20211012,5.62,5.78,5.54,5.62,117171591,661408442
20211013,5.62,5.62,5.21,5.46,95327699,513326184
20211014,5.41,5.44,5.28,5.35,53789790,287419102
20211015,5.33,5.41,5.2,5.25,57320580,302109254
20211018,5.23,5.37,5.19,5.3,56099856,296314827
20211019,5.31,5.83,5.29,5.83,132574385,756502099
20211020,5.77,5.87,5.66,5.68,145826380,838197901
20211021,5.85,5.96,5.65,5.65,119197059,690719133
20211022,5.56,5.67,5.45,5.46,83122052,459583439
20211025,5.44,5.58,5.41,5.44,63291054,345914304
20211026,5.39,5.53,5.38,5.51,68567331,373795596
20211027,5.47,5.47,5.15,5.28,101025547,531338791
20211028,5.2,5.32,5.13,5.17,57804951,300762270
20211029,5.23,5.35,5.2,5.24,49177743,259343206
20211101,5.16,5.42,5.15,5.28,52999102,281340313
20211102,5.28,5.67,5.27,5.39,93152245,506232905
20211103,5.41,5.53,5.33,5.47,72259403,393186584
20211104,5.39,5.82,5.39,5.69,120639678,676866558
20211105,5.63,5.73,5.58,5.6,70993211,400714496
20211108,5.6,5.65,5.5,5.55,48240064,268079415
20211109,5.56,5.65,5.55,5.63,46814762,262227870
20211110,5.61,5.8,5.53,5.68,58562338,331412456
20211111,5.63,5.73,5.62,5.64,41937392,237878378
20211112,5.61,5.82,5.61,5.73,64814926,372792267
20211115,5.73,5.8,5.53,5.67,75520488,424309440
20211116,5.68,5.86,5.61,5.68,63091210,361107565
20211117,5.62,5.67,5.53,5.61,45304992,252839224
20211118,5.57,5.65,5.52,5.61,45201370,252490975
20211119,5.63,5.78,5.41,5.69,98476915,553010501
20211122,5.73,5.92,5.63,5.86,117285461,680899405
20211123,5.81,5.83,5.69,5.72,69880995,401325247
20211124,5.69,5.7,5.53,5.57,62573354,349695900
20211125,5.58,5.63,5.5,5.61,48063498,267939526
20211126,5.55,5.56,5.4,5.42,59450318,324204861
20211129,5.3,5.43,5.3,5.37,44259321,236919700
20211130,5.38,5.41,5.28,5.29,47324173,253066728
20211201,5.3,5.53,5.27,5.53,64280936,348186771
20211202,5.5,5.54,5.35,5.36,53373285,289360938
20211203,5.33,5.39,5.29,5.36,30572682,163277164
20211206,5.3,5.45,5.3,5.35,45117083,242269008
20211207,5.37,5.46,5.3,5.43,54447973,293347655
20211208,5.41,5.42,5.32,5.35,47045379,252378674
20211209,5.32,5.42,5.3,5.33,50811694,272364115
20211210,5.34,5.39,5.3,5.3,44566992,238611514
20211213,5.34,5.38,5.28,5.29,38933029,206852466
20211214,5.28,5.29,5.19,5.2,42073930,219661499
20211215,5.2,5.24,5.18,5.2,30351909,157781719
20211216,5.2,5.24,5.17,5.24,32742779,170472387
20211217,5.24,5.27,5.21,5.26,33319685,174701837
20211220,5.23,5.27,5.13,5.15,41452962,215278751
20211221,5.15,5.22,5.12,5.21,27713527,143285130
20211222,5.21,5.26,5.2,5.25,29845963,156265413
20211223,5.26,5.26,5.2,5.24,24099415,125804932
20211224,5.23,5.24,5.16,5.18,25635410,132946644
20211227,5.16,5.23,5.15,5.22,19361296,100663807
20211228,5.23,5.33,5.22,5.3,45403296,239922457
20211229,5.29,5.32,5.24,5.31,28492218,150495780
20211230,5.31,5.32,5.26,5.28,23050975,121704819
20211231,5.28,5.31,5.26,5.28,22123437,116925229
20220104,5.28,5.39,5.26,5.38,50416688,269798880
20220105,5.4,5.45,5.33,5.34,39205042,210870111
20220106,5.32,5.36,5.28,5.28,28945267,153491457
20220107,5.29,5.35,5.28,5.3,33719769,179135206
20220110,5.29,5.37,5.27,5.35,29443729,156926376
20220111,5.35,5.36,5.29,5.31,24135761,128430786
20220112,5.31,5.36,5.29,5.35,24607660,130941912
20220113,5.36,5.44,5.33,5.35,34717983,186457201
20220114,5.33,5.34,5.21,5.23,30623600,161405181
20220117,5.23,5.29,5.19,5.22,27545473,144045006
20220118,5.19,5.2,5.12,5.18,32209110,165836309
20220119,5.18,5.21,5.1,5.15,24691081,127384812
20220120,5.15,5.18,5.09,5.1,25497916,130635101
20220121,5.06,5.08,4.99,5.02,30645992,153688671
20220124,4.96,5.01,4.95,4.97,15782608,78556227
20220125,4.98,4.99,4.77,4.78,33258499,161719006
20220126,4.8,4.85,4.78,4.83,16299036,78514123
20220127,4.82,4.85,4.76,4.76,19837267,95184134
20220128,4.75,4.87,4.73,4.83,17733593,85226939
20220207,4.94,4.95,4.89,4.9,18088769,88875111
20220208,4.91,5.03,4.89,5.02,23207005,115681156
20220209,5.01,5.19,5.01,5.14,41052468,210240902
20220210,5.18,5.23,5.12,5.2,30974881,160436750
20220211,5.2,5.25,5.15,5.17,28557821,148216212
20220214,5.16,5.21,5.13,5.18,22793140,117865187
20220215,5.16,5.18,5.08,5.13,24046302,123152926
20220216,5.13,5.17,5.11,5.15,15298953,78603176
20220217,5.13,5.15,5.09,5.1,13321092,68107922
20220218,5.08,5.16,5.07,5.16,13649626,69924473
20220221,5.15,5.17,5.11,5.16,14360500,73867596
20220222,5.15,5.18,5.09,5.13,14466987,74159228
20220223,5.13,5.16,5.11,5.11,16004405,82110350
20220224,5.11,5.12,4.93,4.97,38503207,193147555
20220225,5,5.06,4.96,4.98,22976857,114905721
20220228,4.98,5.03,4.91,5.01,18160083,90384130
20220301,5.01,5.11,4.99,5.03,21069499,106061800
20220302,5.03,5.22,5.02,5.21,51573710,266302789
20220303,5.2,5.23,5.18,5.21,24792600,129092701
20220304,5.2,5.2,5.11,5.16,27269315,140307975
20220307,5.21,5.25,5.12,5.14,28677308,148522448
20220308,5.13,5.14,4.96,4.97,27644108,139050083
20220309,5.05,5.33,4.92,5.03,66402904,340778892
20220310,5.06,5.09,4.97,5.05,41533999,209000938
20220311,4.97,5.11,4.8,5.1,54290733,266398894
20220314,5,5.09,4.9,4.93,34050100,169776204
20220315,4.88,4.89,4.65,4.68,43436782,207223606
20220316,4.74,4.75,4.5,4.74,36139943,168614639
20220317,4.74,4.8,4.73,4.75,26137730,124428796
20220318,4.73,4.81,4.72,4.78,19150904,91539449
20220321,4.79,4.95,4.78,4.87,31566255,153234861
20220322,4.84,4.9,4.8,4.87,22487002,109243028
20220323,4.86,4.87,4.79,4.82,18935900,91359311
20220324,4.8,4.86,4.75,4.77,17305001,82981871
20220325,4.77,4.89,4.76,4.8,27805747,134418244
20220328,4.78,4.82,4.71,4.78,19666365,93771830
20220329,4.78,4.84,4.76,4.79,16244666,78072932
20220330,4.82,4.86,4.79,4.86,21512123,103885005
20220331,4.86,4.93,4.83,4.85,21565174,105190907
20220401,4.86,5.01,4.84,4.96,41807833,206297170
20220406,4.93,5.09,4.9,5.06,45299501,226635658
20220407,5.02,5.06,4.92,4.93,33519992,166621302
20220408,4.91,4.98,4.88,4.98,23526210,115918246
20220411,5.01,5.13,4.88,4.97,59231332,295871903
20220412,4.91,5.11,4.82,5.1,73248741,363140334
20220413,5.05,5.09,4.97,4.97,55201163,277975736
20220414,5.03,5.12,4.98,5.06,43743852,221465999
20220415,5.02,5.09,4.93,4.95,38520054,192440200
20220418,4.91,4.97,4.88,4.89,28096793,138170739
20220419,4.88,5.02,4.87,5,28341289,140448261
20220420,4.98,5.06,4.91,4.92,26869716,133849303
20220421,4.9,4.97,4.71,4.73,40458156,195251603
20220422,4.71,4.73,4.58,4.65,25946241,120433001
20220425,4.64,4.64,4.37,4.38,29413133,132354538
20220426,4.4,4.48,4.29,4.32,26950483,118270497
20220427,4.3,4.42,4.18,4.42,28271424,121220214
20220428,4.38,4.41,4.23,4.31,19171360,82867781
20220429,4.35,4.47,4.35,4.46,21348399,94333863
20220505,4.45,4.54,4.43,4.46,18404701,82672578
20220506,4.35,4.4,4.31,4.33,18349487,79799384
20220509,4.33,4.41,4.3,4.39,16039212,70112716
20220510,4.35,4.45,4.31,4.42,21181700,92995656
20220511,4.43,4.48,4.38,4.39,24912962,110551099
20220512,4.36,4.41,4.32,4.36,18033274,78607522
20220513,4.37,4.45,4.34,4.41,18639700,81836578
20220516,4.45,4.55,4.44,4.51,37778880,170075297
20220517,4.49,4.53,4.44,4.51,18992762,85264972
20220518,4.51,4.54,4.46,4.5,14839700,66738568
20220519,4.45,4.58,4.41,4.55,24617269,110511301
20220520,4.54,4.58,4.54,4.57,19199854,87512467
20220523,4.55,4.61,4.52,4.58,18956577,86784706
20220524,4.59,4.59,4.44,4.45,23322919,105351116
20220525,4.45,4.56,4.45,4.55,20011989,90534014
20220526,4.6,4.6,4.51,4.58,14680200,66933407
20220527,4.56,4.62,4.56,4.6,21808100,100086047
20220530,4.62,4.66,4.59,4.61,20611100,95241045
20220531,4.62,4.82,4.59,4.7,38041990,179263989
20220601,4.72,4.82,4.68,4.75,33985185,161395863
20220602,4.73,4.75,4.67,4.71,19931801,93854962
20220606,4.71,4.76,4.69,4.73,20508601,96920991
20220607,4.73,4.74,4.64,4.7,20925524,97834021
20220608,4.68,4.72,4.65,4.7,17516643,82115015
20220609,4.75,4.82,4.71,4.78,35603078,169707813
20220610,4.67,4.89,4.65,4.85,40459152,193968031
20220613,4.8,4.8,4.73,4.76,24953109,118787119
20220614,4.73,4.8,4.65,4.8,23101268,109073621
20220615,4.8,4.81,4.73,4.75,23474142,112074585
20220616,4.74,4.81,4.74,4.74,20878292,99665310
20220617,4.73,4.76,4.66,4.73,15643283,73791777
20220620,4.72,4.8,4.69,4.78,22391953,106527662
20220621,4.77,4.84,4.74,4.8,24661050,118284159
20220622,4.79,4.79,4.65,4.66,24300958,114496231
20220623,4.66,4.72,4.65,4.71,14306450,67048677
20220624,4.73,4.73,4.69,4.71,13351300,62826693
20220627,4.72,4.75,4.69,4.7,18827316,88785486
20220628,4.7,4.73,4.67,4.72,13531336,63694103
20220629,4.73,4.73,4.59,4.6,24378604,113525024
20220630,4.61,4.8,4.59,4.78,42091577,197868903
20220701,4.74,4.82,4.7,4.76,32110232,152818024
20220704,4.78,4.8,4.73,4.78,24122139,114905881
20220705,4.78,4.8,4.72,4.75,17538904,83483382
20220706,4.71,4.73,4.61,4.65,21325901,99265247
20220707,4.63,4.73,4.62,4.7,18557984,87087118
20220708,4.71,4.72,4.68,4.68,10010443,47016812
20220711,4.68,4.69,4.62,4.68,11621300,54003357
20220712,4.66,4.67,4.62,4.63,13538941,62827967
20220713,4.59,4.61,4.56,4.57,15661100,71608322
20220714,4.57,4.59,4.53,4.53,13418410,61120964
20220715,4.52,4.54,4.44,4.45,13998943,62821363
20220718,4.47,4.53,4.47,4.53,11249143,50738763
20220719,4.54,4.56,4.52,4.55,10030244,45583135
20220720,4.56,4.57,4.54,4.56,8920810,40639658
20220721,4.55,4.56,4.53,4.53,7410346,33649567
20220722,4.53,4.55,4.47,4.5,11170345,50392521
20220725,4.55,4.56,4.48,4.52,12439855,56199317
20220726,4.5,4.53,4.48,4.52,8487861,38270658
20220727,4.52,4.53,4.49,4.5,7920868,35665728
20220728,4.51,4.54,4.49,4.5,11022378,49764202
20220729,4.51,4.54,4.47,4.49,12340359,55518409
20220801,4.5,4.5,4.42,4.46,9911600,44067210
20220802,4.42,4.43,4.28,4.38,20105438,87347239
20220803,4.38,4.47,4.36,4.37,15203801,67028240
20220804,4.39,4.41,4.33,4.37,9892801,43212372
20220805,4.37,4.43,4.35,4.43,9115477,40006361
20220808,4.41,4.48,4.4,4.45,8192545,36398635
20220809,4.45,4.45,4.4,4.43,8617394,38047977
20220810,4.43,4.43,4.37,4.39,7820335,34339968
20220811,4.41,4.46,4.4,4.46,10631163,47134343
20220812,4.45,4.48,4.42,4.46,10564202,47104847
20220815,4.46,4.5,4.44,4.48,11173245,50005500
20220816,4.47,4.5,4.46,4.49,8919647,39955090
20220817,4.5,4.52,4.47,4.51,9864511,44356661
20220818,4.52,4.52,4.45,4.46,8603706,38496446
20220819,4.46,4.47,4.44,4.44,10076740,44892329
20220822,4.44,4.53,4.43,4.53,14169029,63674397
20220823,4.51,4.54,4.48,4.54,11708738,52915444
20220824,4.54,4.54,4.44,4.45,13341237,59809716
20220825,4.46,4.52,4.44,4.52,12259721,54905188
20220826,4.51,4.53,4.48,4.52,11243527,50674834
20220829,4.5,4.52,4.48,4.52,9794482,44137449
20220830,4.52,4.57,4.51,4.57,15593083,70773571
20220831,4.55,4.56,4.48,4.48,10249478,46187488
20220901,4.48,4.54,4.48,4.48,8966891,40386883
20220902,4.48,4.53,4.47,4.49,9337137,41932057
20220905,4.5,4.55,4.47,4.55,15479061,69877361
20220906,4.54,4.57,4.52,4.57,13380604,60851548
20220907,4.56,4.56,4.5,4.53,14451300,65280886
20220908,4.53,4.54,4.49,4.5,9645600,43474421
20220909,4.5,4.51,4.47,4.5,8717817,39147116
20220913,4.51,4.53,4.5,4.53,10639277,48076894
20220914,4.48,4.5,4.45,4.47,10775360,48171436
20220915,4.49,4.55,4.44,4.47,19993979,89930839
20220916,4.47,4.47,4.33,4.33,19166519,84027227
20220919,4.33,4.36,4.2,4.29,12150484,52118503
20220920,4.3,4.35,4.3,4.33,7317508,31709351
20220921,4.32,4.39,4.26,4.37,9660301,41843990
20220922,4.36,4.41,4.35,4.4,10092976,44270256
20220923,4.39,4.4,4.32,4.36,8081524,35236455
20220926,4.31,4.32,4.21,4.23,14972664,63852445
20220927,4.24,4.3,4.22,4.29,13237593,56460093
20220928,4.28,4.33,4.24,4.27,15793163,67696034
20220929,4.29,4.31,4.18,4.21,11950726,50682069
20220930,4.2,4.33,4.17,4.27,12363096,52557394
20221010,4.35,4.36,4.2,4.23,10069693,43088432
20221011,4.25,4.26,4.2,4.24,8064673,34134636
20221012,4.24,4.31,4.21,4.3,10285456,43858988
20221013,4.29,4.33,4.25,4.3,11458150,49152825
20221014,4.31,4.35,4.3,4.34,11633157,50390057
20221017,4.32,4.37,4.32,4.36,12128100,52722361
20221018,4.37,4.37,4.31,4.33,10744899,46515668
20221019,4.32,4.33,4.27,4.28,7354200,31574411
20221020,4.26,4.29,4.22,4.24,9953153,42323289
20221021,4.24,4.27,4.23,4.24,6980839,29652702
20221024,4.26,4.28,4.12,4.15,15980291,67042418
20221025,4.13,4.16,4.08,4.13,9972294,41087691
20221026,4.15,4.19,4.12,4.17,8981074,37321684
20221027,4.18,4.19,4.15,4.18,7709297,32186915
20221028,4.14,4.16,4.05,4.06,9884200,40571079
20221031,4.05,4.09,4.01,4.04,10920498,44163591
20221101,4.05,4.14,4.05,4.14,15584228,63901905
20221102,4.14,4.18,4.12,4.17,10366252,43017732
20221103,4.15,4.2,4.14,4.16,11034787,45967015
20221104,4.15,4.23,4.15,4.22,12649958,53228686
20221107,4.21,4.24,4.19,4.23,10372545,43804340
20221108,4.25,4.27,4.21,4.25,10966735,46503799
20221109,4.26,4.26,4.22,4.23,8819318,37404735
20221110,4.22,4.26,4.21,4.26,8569500,36340834
20221111,4.29,4.31,4.25,4.28,17958765,76911891
20221114,4.3,4.33,4.28,4.31,15622048,67304067
20221115,4.3,4.35,4.3,4.33,12785979,55326348
20221116,4.33,4.37,4.31,4.35,15150397,65731201
20221117,4.47,4.56,4.4,4.48,48665379,217531274
20221118,4.51,4.52,4.38,4.41,21756999,96560493
20221121,4.38,4.39,4.31,4.35,15526394,67477126
20221122,4.38,4.49,4.34,4.43,19615755,86698172
20221123,4.4,4.42,4.36,4.37,13563230,59492981
20221124,4.39,4.41,4.34,4.35,7902601,34548460
20221125,4.37,4.4,4.35,4.39,8017594,35150100
20221128,4.38,4.41,4.3,4.41,10563969,46115305
20221129,4.4,4.45,4.38,4.44,14982315,66283393
20221130,4.44,4.46,4.41,4.42,11472500,50890396
20221201,4.46,4.49,4.43,4.44,13020789,58022147
20221202,4.44,4.47,4.41,4.44,8346510,37101403
20221205,4.46,4.53,4.45,4.5,20341436,91281096
20221206,4.47,4.53,4.46,4.48,11163172,50130650
20221207,4.48,4.54,4.47,4.51,14665907,66149484
20221208,4.52,4.54,4.46,4.49,17076579,76685630
20221209,4.49,4.52,4.43,4.46,14503220,64671127
20221212,4.45,4.48,4.38,4.39,14900318,65912968
20221213,4.4,4.54,4.38,4.48,20413790,91283528
20221214,4.47,4.51,4.45,4.51,11890600,53248628
20221215,4.51,4.65,4.47,4.55,37503411,171049108
20221216,4.54,4.57,4.49,4.55,17972241,81454079
20221219,4.56,4.56,4.41,4.43,15494510,69017768
20221220,4.41,4.43,4.35,4.35,9659800,42343252
20221221,4.37,4.46,4.34,4.4,11472300,50407947
20221222,4.4,4.45,4.29,4.34,15321400,66853366
20221223,4.31,4.37,4.26,4.3,11360625,49017551
20221226,4.33,4.42,4.32,4.36,11923423,52129750
20221227,4.37,4.41,4.33,4.39,8969401,39261410
20221228,4.4,4.41,4.34,4.35,8774200,38376593
20221229,4.33,4.35,4.28,4.3,9859020,42489545
20221230,4.3,4.41,4.29,4.38,9473220,41117714
20230103,4.37,4.47,4.34,4.45,14356472,63452145
20230104,4.45,4.48,4.42,4.46,11420231,50837945
20230105,4.47,4.48,4.42,4.45,11662600,51794229
20230106,4.45,4.45,4.39,4.4,8674490,38272232
20230109,4.41,4.43,4.36,4.39,12082883,53082696
20230110,4.4,4.4,4.35,4.37,6233848,27218767
20230111,4.39,4.4,4.34,4.35,10161900,44401023
20230112,4.35,4.37,4.29,4.33,9808600,42395532
20230113,4.35,4.36,4.32,4.35,7263487,31535215
20230116,4.37,4.41,4.36,4.38,9890398,43349987
20230117,4.44,4.74,4.41,4.65,73220344,337903946
20230118,4.64,4.67,4.59,4.64,27540912,127543425
20230119,4.61,4.64,4.55,4.57,18610117,85047240
20230120,4.56,4.59,4.55,4.58,15019298,68664410
20230130,4.63,4.65,4.56,4.57,28395536,130774920
20230131,4.55,4.63,4.55,4.58,19233194,88153529
20230201,4.59,4.64,4.58,4.63,21092914,97292803
20230202,4.62,4.68,4.59,4.65,30368908,140691741
20230203,4.64,4.67,4.59,4.62,23205909,107204063
20230206,4.63,4.69,4.59,4.69,23242700,108096277
20230207,4.68,4.69,4.62,4.66,18776282,87239158
20230208,4.65,4.67,4.58,4.59,15870907,73337629
20230209,4.58,4.63,4.58,4.61,11949200,55113104
20230210,4.62,4.65,4.6,4.63,15311311,70803014
20230213,4.63,4.65,4.61,4.63,13154734,60875023
20230214,4.64,4.68,4.58,4.67,31314298,145263933
20230215,4.67,4.67,4.59,4.61,21364011,98563417
20230216,4.61,4.73,4.6,4.63,44284509,206919062
20230217,4.62,4.65,4.56,4.56,22286700,102565256
20230220,4.57,4.64,4.55,4.62,20129362,92647860
20230221,4.63,4.68,4.62,4.66,17476716,81351621
20230222,4.65,4.68,4.63,4.64,13646700,63487665
20230223,4.65,4.7,4.62,4.66,17137200,79903697
20230224,4.66,4.67,4.62,4.65,12814798,59528936
20230227,4.64,4.65,4.58,4.59,17639237,81339213
20230228,4.6,4.62,4.57,4.61,10729339,49337076
20230301,4.6,4.66,4.6,4.65,18999529,88149773
20230302,4.66,4.67,4.63,4.64,13531010,62842254
20230303,4.65,4.73,4.64,4.7,32144337,150766086
20230306,4.72,4.81,4.7,4.78,37424576,178270776
20230307,4.8,4.81,4.71,4.71,27221903,129657392
20230308,4.7,4.71,4.66,4.69,16531345,77413208
20230309,4.7,4.7,4.63,4.67,19917532,92862109
20230310,4.66,4.68,4.57,4.58,23211253,107033862
20230313,4.57,4.6,4.52,4.56,19057026,86914007
20230314,4.56,4.62,4.52,4.59,21032509,96247242
20230315,4.59,4.64,4.59,4.64,18470802,85332888
20230316,4.52,4.6,4.44,4.46,41137425,185815233
20230317,4.49,4.55,4.48,4.52,21837701,98775518
20230320,4.53,4.57,4.47,4.48,21507420,97108558
20230321,4.49,4.51,4.48,4.5,12231897,54974913
20230322,4.51,4.53,4.4,4.45,41330972,184173823
20230323,4.44,4.49,4.42,4.48,18976513,84479620
20230324,4.46,4.54,4.45,4.5,17552217,79011149
20230327,4.51,4.54,4.48,4.5,14584297,65733438
20230328,4.5,4.52,4.46,4.47,13672165,61387503
20230329,4.48,4.57,4.44,4.53,26924285,121579801
20230330,4.54,4.55,4.47,4.49,20103100,90433962
20230331,4.53,4.74,4.52,4.68,78212617,364257903
20230403,4.69,4.79,4.65,4.71,55006862,260176743
20230404,4.68,4.78,4.67,4.69,32100017,151331365
