日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210826,575,575,518.5,518.5,837826,444953664
20210827,514.28,533,514.28,525,306225,160855901
20210830,533.66,533.66,476,486.1,933906,459007753
20210831,486.81,494.61,476,481.98,368874,178450499
20210901,476.65,492.99,456.86,489.52,524162,248279455
20210902,488,488,458.88,463.5,377555,178061475
20210903,458,488,450.94,482.7,620407,294302809
20210906,480,498,466.5,496.31,443672,215182855
20210907,489.1,503.88,483.33,493.01,322017,159519378
20210908,493,510.95,485,500.3,306850,152873128
20210909,498.66,504.95,490,492.66,244772,121095773
20210910,489.99,493.61,474,488.71,445156,215115959
20210913,486.73,491.9,470.06,489.51,460217,220881905
20210914,490.49,514,485.98,504.5,437462,221045070
20210915,501.49,501.5,476,479.2,421054,203012537
20210916,479.08,479.2,460.21,469.44,388774,181531919
20210917,465.88,468.8,446.32,463.18,367290,168124537
20210922,454,471,450.1,451.28,421699,191914723
20210923,452.25,464,452.25,462.81,314678,145255266
20210924,462.82,478,450.1,468.22,446623,208196427
20210927,469,488.86,464.07,481.45,489600,234907179
20210928,479,486.99,453.42,456.19,363240,167654978
20210929,451.89,462.82,442.2,442.96,287922,129694287
20210930,447.09,452.98,432.21,449,264194,117339789
20211008,456,467.65,450.51,464.97,271062,125424921
20211011,464.97,474.97,453.44,461.65,217875,100557876
20211012,456.57,462.01,446.25,448,198084,89577882
20211013,453.29,466,446.1,462.58,232814,107138730
20211014,462.56,488.88,457,481.53,414069,196403215
20211015,481.65,485.9,471.15,477.97,316773,151440373
20211018,474.97,484.99,454.01,454.38,339037,156768923
20211019,454.31,471.5,454.31,468.5,276122,127802867
20211020,475.48,482.98,465.1,479.7,386544,183918034
20211021,479.7,519.87,474.1,518.91,814999,414647335
20211022,514.98,519.2,490.87,491.18,676796,337119517
20211025,491.18,493,480.99,488.8,287357,139781709
20211026,485.1,486,460,470.29,596179,280314796
20211027,468,475,456.8,474.22,393960,183340191
20211028,478.88,486,460.06,480.27,492262,235170229
20211029,481,514.58,472,510.9,678639,339374798
20211101,517.86,548.76,502,538.03,753004,402320517
20211102,533.94,567.99,532,557.05,694789,385231144
20211103,560.89,588.88,551.11,568,557109,318965264
20211104,579.36,579.36,547,564.5,488586,272712450
20211105,564,569,550.52,560.04,281663,157798381
20211108,559.97,559.97,533,545,495020,268294582
20211109,538.32,574.97,538,562.1,265093,150349300
20211110,571.43,571.43,548.89,553.5,185759,103275252
20211111,554.75,571.51,541,548.34,260642,143931426
20211112,551.7,610.5,551.08,585,555571,325648416
20211115,579.17,591,569.45,582,317711,184536880
20211116,572.59,579.77,561,561.11,368472,209246479
20211117,561.04,572.8,553.49,565.66,252400,141872296
20211118,559.23,576.5,540.1,570.99,527889,294017481
20211119,567.79,571,555,565,271707,152712553
20211122,559.99,587.96,546.56,584.04,515738,293928140
20211123,586.83,596.6,570.67,592.88,429604,250908773
20211124,593,603,581.77,586.55,278149,163857682
20211125,587.55,587.61,576.68,579.05,138487,80429295
20211126,580.96,584.98,563.01,565.22,178257,101561417
20211129,569.63,626.68,561.6,626,823796,501918278
20211130,626.01,636.02,595,599,467629,284052514
20211201,600.99,603.97,567,580.63,496947,288923242
20211202,580,606.3,565,606.19,544422,317864861
20211203,598.96,601.2,580.2,592.2,296025,175032671
20211206,592.21,601.83,581.5,582.11,294615,173890599
20211207,582.13,598,571,591.85,253058,148462042
20211208,592,601.33,581.12,596.59,394420,232434343
20211209,597,606,583.5,600,351101,209431629
20211210,593,603,577.12,578.07,588301,344544482
20211213,582,587.07,567.52,576.58,401345,230291228
20211214,560.1,574.9,559.22,559.22,354879,200160198
20211215,561,563.1,550.1,559,250048,138936944
20211216,559,564,551,554.6,143535,79971779
20211217,553.06,561.77,551.51,556.3,173261,96536204
20211220,550.4,560.96,545.26,556.59,159949,88750452
20211221,559,559,536.01,548.67,344920,187801139
20211222,545,562.88,545,558.1,163163,90703160
20211223,554,562,548.11,561.5,143708,79859989
20211224,556,561.48,546.5,558.9,143159,79228795
20211227,558.9,558.9,541.5,550,211512,116254580
20211228,546.8,558.5,543.12,545,200607,109823498
20211229,545,549.48,540.5,542,127276,69282697
20211230,540.51,549.89,540.51,543.31,102431,55937454
20211231,543.31,555,526.02,552,225927,122425620
20220104,550.01,552.58,540.01,546.3,87389,47703181
20220105,544.56,548.8,513.86,515.03,362358,191962077
20220106,510,511,488.22,500.45,339021,169749601
20220107,501,505.99,480,480,390143,190973707
20220110,481,488.21,472.86,484.75,223761,107734293
20220111,484.18,487.84,477,480,179954,86613504
20220112,480,487,470.05,486.2,241258,115179320
20220113,486.9,486.98,476.5,477.06,134214,64563872
20220114,473.13,480.21,465.01,475.1,262785,124050380
20220117,479,495.5,462.01,494.05,480734,231191198
20220118,490,513,486.03,509,278349,139220023
20220119,504.78,515,496,502.29,173394,87415944
20220120,509.5,509.5,498,502.53,98634,49528032
20220121,498.51,521.7,498.5,518,205676,105731956
20220124,514,524.15,498,498.78,162380,82465478
20220125,498.78,499,475,478.88,162833,78640351
20220126,480.01,490,475,478.92,101785,49038389
20220127,500,545.62,500,517.35,747678,396301926
20220128,528.41,555.55,528.41,551.01,608931,333254096
20220207,558,558.85,534,553.5,351509,192250263
20220208,554.45,556,506.07,513.05,448932,235659156
20220209,518.64,524,496,519.42,335063,170668970
20220210,511.52,516.44,491.76,493.81,287619,143712542
20220211,488,497.5,476,479,302172,146620793
20220214,480.17,482.9,458.3,459.64,198396,92148688
20220215,463.99,474.96,456.76,472.52,221948,104064186
20220216,479.56,482.82,465,471.37,153605,72517708
20220217,471.37,477,465.37,469.48,142704,67205818
20220218,469.49,479.66,460,476,176678,82992210
20220221,463.41,473.63,459.99,461.5,212266,98561814
20220222,461.6,461.6,436,442.61,274756,121615336
20220223,440,452,440,446.57,219892,98074818
20220224,444.99,448,430.31,436.64,193244,84765645
20220225,447.99,473,442.46,466.63,374770,173058738
20220228,460.01,462,440.03,443.5,320512,143667188
20220301,443.5,462.5,436.7,457,345215,154639512
20220302,453,463.97,448.01,451.78,207227,94433462
20220303,453.02,454.78,430.5,431.2,476355,208318090
20220304,409.89,415,391.58,401.01,705338,284311318
20220307,394.68,402.82,376,384.5,504245,193204814
20220308,378.34,387.78,362.97,371,487054,181120041
20220309,368.21,370.77,341.65,350,530959,188408637
20220310,355.45,360.99,343.09,348,568809,199587490
20220311,345,354.88,337.24,351.17,387995,134929760
20220314,344.95,349.44,337.01,338.79,398801,135824010
20220315,331.79,341.09,326.82,326.84,390427,130628809
20220316,327.05,339.57,316.89,334,514912,169706699
20220317,342,362.15,342,352.32,632933,223565741
20220318,344.78,355.34,344.78,350.6,214129,75079197
20220321,352.04,371.84,352,359,591306,213631091
20220322,357.72,363.87,353.43,358.67,294963,105925223
20220323,354.02,378.88,354.02,373.52,597551,221594822
20220324,373.52,373.52,360.04,371.6,261625,95948147
20220325,371.6,376.29,355.43,363.01,361560,130718988
20220328,363.02,363.02,350.82,360.72,325791,116355395
20220329,360.72,369.5,353.99,356.02,193130,69564029
20220330,353.01,369,353.01,366.9,244765,89499381
20220331,363.97,380.8,357.3,372.19,309652,115671965
20220401,371.48,390,360.5,386.91,500187,190425899
20220406,386.9,413.24,386,396.16,597395,239228394
20220407,390.21,408.65,385,387.59,426101,168701854
20220408,384,395.95,378.01,390.48,333697,129248346
20220411,387.88,387.9,372,379.91,295752,112403726
20220412,377.6,385,366.45,384.9,230928,86244664
20220413,378.57,384.88,363,363.36,247393,92309268
20220414,363.36,380.5,363.36,379.05,341754,127997525
20220415,376.01,378,363.47,371.54,224621,83562457
20220418,365.02,370.08,357.1,365,202816,73739091
20220419,364.66,365.99,348,349.29,229364,81400953
20220420,342.5,359.58,342.5,352,203553,72020034
20220421,348,367.8,347,360.97,356907,129191771
20220422,361.99,379.8,355.01,373.33,503732,186032644
20220425,360.2,372,347.6,348.2,476217,171459046
20220426,343.84,370.95,335,354,431069,152829191
20220427,353,384.8,350,382.5,613728,228002172
20220428,382.5,388.88,374.13,374.13,363481,137946940
20220429,369,370,321,369.5,1082917,373508456
20220505,361.91,362,342.01,359,569004,200165190
20220506,351,360.76,342.06,342.06,334381,117186759
20220509,339.47,347.87,333.9,336.07,309209,104886921
20220510,330,348.88,328,340.02,328053,111857920
20220511,340.02,360,340.02,351.29,641928,226931001
20220512,349.38,359,349,355.7,395646,140193538
20220513,356.49,369.98,354.6,366.37,675317,246018422
20220516,370.62,376.86,356.68,357.44,451892,164773153
20220517,354.94,361.6,346,354.43,303947,107016200
20220518,358,372,351.02,363.54,475889,174066909
20220519,358.8,381.96,355,379.88,623144,232028432
20220520,383.97,397.9,380,391.66,590651,230350898
20220523,394,407.7,386.89,396.41,539450,215768392
20220524,403.88,404.4,391,393.01,573540,228568386
20220525,393.88,406.97,389.07,398.51,477623,190026042
20220526,282.51,299.05,281.8,297,914224,267984339
20220527,297,298,281.69,295.96,689704,201673192
20220530,295.96,316,294.5,296.05,1075820,326705178
20220531,298.96,302.79,292.08,295.3,1207553,357403206
20220601,295,306,294.79,302.36,887479,268214869
20220602,308,313.58,300.51,307.62,995837,307054582
20220606,312.71,319.63,306.8,312.93,1235688,387594682
20220607,312.93,314.95,297.35,308.88,1107179,337549109
20220608,307.89,308.88,295,305.11,1082075,328759668
20220609,310,319,295,303.44,1066458,322107017
20220610,304.44,309.97,291,308,1411933,428469489
20220613,307.79,313.1,301,303.27,887990,272258077
20220614,300,301.99,294.2,299.33,500841,149221434
20220615,298.6,313.2,296.52,308.89,811754,250686658
20220616,309.4,313.67,305.28,311.18,548151,170179436
20220617,309.45,318.22,306.01,318,617016,193230789
20220620,317,322.99,310.02,310.5,680835,215188539
20220621,310,327.57,306.21,307.96,885350,280144291
20220622,310.99,312.78,304.06,305.01,491018,151202107
20220623,307.03,310.96,296.66,310,614003,186598935
20220624,309.75,311.58,305,309.8,594349,183353295
20220627,302.02,311,290,306.2,1165099,354407819
20220628,307.65,307.65,300.11,301.99,578838,175309173
20220629,301.99,304.99,291.37,292.9,749945,223567335
20220630,294,311.8,290.38,307.87,880480,268010566
20220701,308,310.99,301,302.86,356141,108628769
20220704,304.98,308,298,300.55,343224,103537402
20220705,304,309.98,295,297.33,619833,186658622
20220706,296.87,298,291,296.2,663265,195720981
20220707,297.81,307,294.98,303.57,648627,196661883
20220708,303.57,304.88,296,299.27,375807,112578222
20220711,296,307.6,293.11,306.39,1088931,326339755
20220712,307.02,310.96,302.05,306.38,855359,262467371
20220713,302.09,322.59,302.09,317.89,1020431,321730995
20220714,322,322,315.64,320.08,725072,231452257
20220715,322,374.9,322,345.41,1770285,619220715
20220718,348.63,348.63,332,333.3,925838,313040723
20220719,330.68,368,330.68,364.48,1491723,519861681
20220720,364.14,364.14,354.1,359.7,760407,274599828
20220721,361.44,369.74,354,360,484023,175097312
20220722,360,383,358.14,375.72,985662,370866251
20220725,371.84,380.5,363.33,364.64,503919,186153489
20220726,363.9,366,352,359,474202,169522514
20220727,364.89,371.29,354.05,367.26,714542,259725480
20220728,363.51,371.65,353.8,355.6,637765,227780951
20220729,355.98,355.98,341.92,344.93,680682,235435741
20220801,344.75,360.8,344.57,358.5,841890,298876015
20220802,353.22,365,347.02,358.21,853611,303008803
20220803,362,362,345,346.71,545238,191635048
20220804,347.59,353,345.39,347.56,461839,161097429
20220805,347.33,354.08,335.05,345.53,946917,323877922
20220808,344.57,347,335,340,562972,192150070
20220809,342.4,354,339,342,640927,220858433
20220810,341.42,343.61,338,339.66,359575,122483040
20220811,340.98,355,335.35,355,736247,256335600
20220812,354,379.99,346.6,359.5,1036603,367670250
20220815,354.23,370.3,343.71,367,943487,339104681
20220816,367.87,367.87,352.29,355.3,601215,214793563
20220817,354.01,358,348.25,355.25,305627,107634157
20220818,355.31,364,355.25,359.71,286543,103344768
20220819,359.7,388.66,355.56,371.02,841960,318664533
20220822,369,369,307.21,318.73,2123141,689628314
20220823,313,317.97,301.1,305,1332964,408695075
20220824,304,304.85,282.55,284.52,1384562,401368693
20220825,298.99,298.99,279.11,282.11,473870,134815597
20220826,279,281.96,272.8,276,556972,153635543
20220829,270.38,279.83,265,273.7,469843,128135618
20220830,273.38,281,271,276.52,475190,131491976
20220831,275,277,260.01,264.47,616778,164872861
20220901,268.25,273,262.09,268.85,615801,165354392
20220902,268.85,279.5,265.51,271.73,574412,156317722
20220905,271.92,274.88,260.7,266.37,388223,103025897
20220906,265,270,258.01,268.4,616101,162745701
20220907,267,269.66,262.2,263.96,511104,135521363
20220908,262.44,265.87,253.15,253.46,785096,201378876
20220909,255.09,263.6,249.97,263.6,1273604,327240311
20220913,261,269.98,258.1,259.16,724378,190299104
20220914,256.55,262.84,255.28,260,490291,127434615
20220915,263.48,263.77,247.06,250.01,452937,114343755
20220916,248.65,252.67,241.02,244.62,561954,137734937
20220919,241.38,244,231.04,234.5,979947,230673542
20220920,235.97,238.43,227.5,228.79,736152,169336971
20220921,226.36,227.89,219.17,220.61,789254,175141403
20220922,220.88,222,216.54,219,750311,164344317
20220923,219.85,220.18,210,211.5,792678,169513088
20220926,210.44,222.22,208.48,220.5,1084770,237127493
20220927,220.19,221.76,216.73,217.51,583037,127250264
20220928,217.51,219.96,210.95,212.01,634266,135888046
20220929,215,219.63,212.12,217.48,715907,155668172
20220930,216.39,216.9,208.49,209,515769,108926218
20221010,210,210.5,196.89,199,662843,133779254
20221011,200,201,193.11,194.5,521456,101902625
20221012,197.74,200.91,189.02,200.8,607810,118014176
20221013,199.86,204.61,196.01,196.86,659786,132113197
20221014,199.01,205.5,198,202.07,739006,149304420
20221017,201.64,207.2,192.61,197.61,1181086,233219332
20221018,199.68,200.97,192.7,193.45,1004944,196128225
20221019,191.22,192.94,183.51,185.55,1258909,235908615
20221020,185,189.64,180.08,185.5,745461,137897655
20221021,185.97,186,178.68,179.45,781094,141065893
20221024,179.27,181.98,174.2,175.88,744035,132838031
20221025,176,179.5,171.24,173.13,837152,145754254
20221026,174.49,177.9,171.86,174.86,945907,166126710
20221027,174.87,181.65,174.87,175.71,1065817,190039715
20221028,162,169.97,160.02,162.88,1625840,267969932
20221031,162.6,168.58,158.88,166.22,1109430,182090132
20221101,166.26,176.97,164.11,176.33,1218724,209910723
20221102,176,185.8,174.8,182.67,1331997,240951361
20221103,181.04,186.66,179.5,184.11,939950,172307166
20221104,184,189.77,183.2,189.35,1015088,189802915
20221107,189,190.96,185.54,188.27,902115,169841214
20221108,188,189.8,181.7,184,998006,183581714
20221109,183.75,187.77,181.79,181.79,555410,102073011
20221110,181.79,182.43,177.51,179.04,594513,106719986
20221111,184,186.95,182.56,184.86,969316,179509787
20221114,184.5,194,180.05,181.59,1228510,228315727
20221115,182.88,194.88,178,194.1,1682044,317888022
20221116,194.02,198.99,191.2,191.6,959650,186557260
20221117,191.68,200.86,191.68,197.95,1377940,270233387
20221118,197.48,197.48,190.5,191.39,1064525,205750221
20221121,191.39,191.39,184.18,186.99,898558,167267457
20221122,187.33,192.01,183,183.74,764125,142728776
20221123,183.74,184.66,175.56,179.97,891856,159439028
20221124,181.95,183.58,177,180.88,473521,85819976
20221125,180.7,182.45,177.03,177.29,419079,75050882
20221128,174.49,175.85,172,175.3,488352,84898564
20221129,175.3,184.49,175.3,182.22,908971,164330028
20221130,182.22,183.66,177.05,177.8,541907,97133167
20221201,180.3,195,180.29,192.47,1786649,340227303
20221202,194,198,190.04,193.43,894774,173774679
20221205,193.81,199.88,188.69,196.57,1367874,267736112
20221206,196,209.99,192.68,206.66,1684667,345023104
20221207,205,207,199,200.97,911303,183986905
20221208,198,199.86,194.22,194.7,729752,142867945
20221209,195.95,196.63,190.3,194.29,949292,183445734
20221212,192.91,193.5,187.3,190.45,1035663,196599150
20221213,190.53,192.59,187.21,187.6,734201,139201825
20221214,187.2,196.86,186.58,192.9,908010,174672875
20221215,193.95,206.06,193.77,196.05,1456677,292207838
20221216,193,196.73,187.66,188.61,969710,184332086
20221219,187.11,189.87,179.3,179.78,859479,157385117
20221220,177,179.61,172.3,174,855706,149379947
20221221,174.48,175.92,169.6,171.25,562250,96847293
20221222,171.89,175.36,168.97,170.05,725357,124547786
20221223,169.21,172.28,164.02,166.99,846480,141762286
20221226,169.44,171.59,166.8,168.44,648561,109448879
20221227,170,174,165.56,173.58,826549,140500648
20221228,172.89,172.89,168.35,169.04,585793,99608202
20221229,168.56,170.55,167.44,168.6,460867,77778696
20221230,168.8,170.88,165.5,166.2,654714,109592978
20230103,166.14,174.6,166.14,171.97,863974,147757046
20230104,172,178.48,171.49,176.04,910204,160359332
20230105,175,189.9,175,188.93,1660263,305000526
20230106,188.7,193.88,185.1,193.01,1196463,228888809
20230109,192.14,193,185.6,186,1113166,209931674
20230110,191.4,197.64,191.01,195.98,1412509,274616097
20230111,193.83,197.77,192,193.81,925837,180601399
20230112,194.79,194.79,190,190.86,690464,132495410
20230113,192.2,205,189.43,205,1530405,304655259
20230116,203.66,218.58,200.57,212.67,1714744,362885507
20230117,214.8,214.8,206.13,210.5,1052016,220761574
20230118,212.38,212.38,206,206.88,831662,172595225
20230119,208.06,208.63,205,205.83,858035,177179924
20230120,205.87,208.92,197.5,205.2,1198162,242818575
20230130,207,211.48,202.15,202.64,779160,161129645
20230131,202,205.98,200.98,202.55,501365,101870847
20230201,202.66,210.78,201,210,995836,205768528
20230202,210.8,213.4,206.51,208,591998,123899590
20230203,207.87,217.57,204.71,216.52,1166025,246254890
20230206,213.11,213.11,202.27,203.99,1305025,268096429
20230207,203.06,209.58,202.19,204.16,630228,129631957
20230208,204.16,221,202.91,215.78,1447829,308881608
20230209,215.15,228.81,215.15,222.2,1291958,287251442
20230210,222.2,226.98,219,222.42,744551,165503236
20230213,222.32,222.73,214,216.2,1279954,277419781
20230214,216.24,217,213.38,216.49,598447,128673841
20230215,216.49,217.91,210.6,212.85,634757,135137758
20230216,213.95,213.95,202.88,203.6,1191097,248200314
20230217,203.11,207.88,202,202.67,627163,127985688
20230220,200.97,206.66,200.06,206.29,812256,166196501
20230221,206.88,211.55,203.49,208,914481,190310489
20230222,205,210.5,205,209.34,505215,105355786
20230223,208.23,218.62,208.23,212.18,949686,204408940
20230224,212.3,214.15,208,208.2,495684,104122357
20230227,206.08,206.8,201.95,202.52,547173,111516538
20230228,207.04,214.93,204.98,206.07,905643,189138301
20230301,206.09,211.96,204.1,210.6,593285,124178107
20230302,210.6,211.68,204.52,204.86,595150,122984116
20230303,206.96,207.47,198.71,199.71,778857,156812714
20230306,199.9,200.46,196.61,200.05,588469,117002640
20230307,200.97,201.79,192.88,193,723500,142209159
20230308,193.37,194.86,190.5,192.78,504298,96893191
20230309,193.86,194.22,190.15,190.18,461055,88401673
20230310,190.16,190.16,182.36,182.66,832458,154102055
20230313,183,183.96,179.61,183.43,552464,100517928
20230314,184,184,177.63,182.47,565004,102181344
20230315,183.5,186.85,181.29,182.21,521497,95734831
20230316,181.55,182.66,179.11,180.86,395299,71655514
20230317,180.93,185,179.56,182.43,599588,109195496
20230320,182.43,218.88,179.04,202.69,4750632,969924492
20230321,197.9,202.7,193,201.3,2458079,485199531
20230322,200.96,209.26,196.2,206.59,2081802,424669389
20230323,206.27,209.77,202.99,206.02,1117128,230073020
20230324,206,216.44,205,208.61,1468419,308638684
20230327,211.79,211.99,200.58,201.16,1512167,309338257
20230328,201.18,201.5,193.88,194.44,1056979,208234791
20230329,194.39,196.75,190.92,192.3,820052,158287469
20230330,191.89,197.88,190.7,194.5,820448,159313348
20230331,195,195,188.78,192.8,757088,144715506
20230403,191.41,193.96,187.98,190.15,1126868,214125235
20230404,190.24,193.88,186.88,192.01,1088694,207276615
20230406,192.2,199.85,192.2,199,1263798,249071607
20230407,200,203.07,194.88,202.26,1048151,208674088
20230410,200,208.6,196.2,197.77,1097902,222541620
20230411,197.06,200.97,194.78,195.41,739856,145838149
20230412,195.1,199.3,192.21,197.1,708339,138793107
20230413,196.3,201.47,191.3,199.48,1027075,201583425
20230414,198.53,200.99,193.52,196.13,709262,138880303
20230417,197,206.68,196.88,205.19,1529742,310925530
20230418,205.19,206.34,199.99,201.4,782270,158159754
20230419,203,204.5,195,195.56,826049,164754436
20230420,196.39,198.33,191.43,192.01,780466,151898791
20230421,192.5,195.5,189.03,189.09,656540,125939230
20230424,189.09,189.96,177.02,178.8,1079493,195858653
20230425,178.48,179.89,169,175.2,996196,172674087
20230426,175.2,180,172,176.2,647805,115157977
20230427,170,185,169.01,183.4,1061814,190287682
20230428,179.98,180.98,170.16,174.18,1217308,213403932
20230504,172,174.52,161,161.38,1506369,248319860
20230505,160.99,162.76,157.89,158.76,820196,131023766
20230508,158.76,160,155.18,157.08,641635,100481376
20230509,157.4,157.4,151.99,153.72,943254,145502143
20230510,154.72,154.88,149.97,150.52,963739,146067515
20230511,151.47,156.23,151.3,155.73,860119,132956108
20230512,154.73,161.65,154.73,158.2,908316,144578554
20230515,158,166.37,157.15,166.16,808135,131353492
20230516,166,166,159.91,160.65,614960,99348571
20230517,160.63,162.1,157.52,160.6,535267,85255318
20230518,159.17,164.7,159.17,163.8,747322,122253563
20230519,163,165.26,162,164.08,395342,64661396
20230522,162.51,166.88,160.75,163.91,353582,58057641
20230523,164.31,164.31,160.22,161.28,298675,48306094
20230524,161.98,161.98,157.03,158.3,513099,81370352
20230525,158.3,159.3,156.35,158.49,365264,57654097
20230526,157.01,158.52,154.3,157.84,429407,67141204
20230529,158.09,160.02,150.26,153.3,752708,115501980
20230530,152.3,153.97,150.05,152.8,412329,62512193
20230531,152.95,153.86,147.44,148.59,548007,81888220
20230601,148.52,151.88,147.37,149.49,467089,69985092
20230602,149.52,155,149.29,153.8,1065909,163224452
20230605,153.8,154.1,148.68,149,1045234,156593478
20230606,149.3,149.31,140.4,140.92,1308279,187589194
20230607,140.74,142.79,137.07,140.81,783522,110230907
20230608,140.5,140.5,137.2,137.8,707713,97984162
20230609,137,137.93,134.56,137.52,632155,86105885
20230612,137.52,143.3,136.51,141.84,909629,128151688
20230613,141.8,143.24,140.21,142.96,360585,51274181
20230614,140.96,142.86,140.2,141.78,555993,78612623
20230615,140,144.3,140,143.15,476715,68221715
20230616,144.2,144.88,142.22,143.58,495255,71025114
20230619,143.02,143.58,140.56,141.5,440218,62363958
20230620,140.17,143.44,140.15,142.29,476690,67804646
20230621,140.89,143.02,137.7,138.6,522860,72701331
20230626,136.51,140.29,134.98,136,634751,86913048
