日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240918,23.76,23.98,23.08,23.58,532300,12482796
20240919,23.64,24.59,23.5,24.52,932400,22585202
20240920,24.49,24.95,24.21,24.4,770100,18949135
20240923,24.43,24.73,24.06,24.38,536900,13160741
20240924,24.37,24.89,23.8,24.89,1133900,27788583
20240925,25.01,26.98,24.97,26.35,3553500,92696193
20240926,25.99,26.32,25.68,26.3,2429400,63177701
20240927,26.79,27.99,26.24,27.44,3002400,81212636
20240930,28.32,31.64,27.72,31,4172000,123371462
20241008,36.95,36.96,31.61,34.52,4492000,152942172
20241009,32.86,32.86,29.9,29.9,3193700,100371070
20241010,30.17,31.6,29.33,30.3,2106900,64561401
20241011,30.28,30.28,28.04,28.5,1591700,46261557
20241014,28.59,29.78,28.2,29.78,1368700,39845687
20241015,29.68,30.66,29.35,29.59,1490500,44948733
20241016,29.1,29.89,29,29.51,978500,28879247
20241017,29.7,30.41,29.55,29.6,1234400,37056422
20241018,29.5,31.1,29.1,30.53,1819500,54880182
20241021,30.28,31.67,30.28,31.1,1884200,58529770
20241022,31.5,31.65,30.78,31.12,1502300,46763611
20241023,31.02,33.4,30.86,32.18,3131200,100324947
20241024,31.3,31.75,30.5,30.8,1721800,53133757
20241025,30.53,31.48,30.53,31.25,1411200,43949572
20241028,31.32,31.91,31.32,31.75,1348300,42704579
20241029,31.81,31.98,30.85,30.94,1360100,42599320
20241030,30.82,31.65,30.82,31.46,1455000,45615121
20241031,31.4,32,31.07,31.56,1381700,43699575
20241101,31.48,31.65,29.5,29.66,1674900,50795612
20241104,29.76,30.59,29.57,30.58,927200,28091207
20241105,30.62,31.87,30.58,31.68,1250500,39135040
20241106,32.05,33.8,32.05,32.51,2719000,89488962
20241107,32.17,33.49,32.01,33.45,2188500,72463454
20241108,33.5,34.27,32.67,32.99,2334700,78096540
20241111,32.91,33.88,32.75,33.49,1922000,64216436
20241112,33.49,33.78,32.66,33.2,1851600,61593567
20241113,32.99,39.84,32.99,39.84,7339800,277502090
20241114,39.45,39.45,35.81,35.9,9374100,349265657
20241115,36.18,43.08,36.18,43.08,13776100,567338509
20241118,41.91,43.03,38.35,40.24,13528900,541557253
20241119,37.92,39.35,35.3,38.2,9322700,349026735
20241120,37.32,42.34,37.09,40.73,10979000,438943105
20241121,40.12,40.7,37.98,39.19,7836300,305463989
20241122,38.01,41.01,37.05,38.18,7863200,309415728
20241125,38.22,39,35.9,36.89,5636600,206940600
20241126,36.75,37.52,35.01,35.05,4709600,170407564
20241127,35.05,37.07,34.25,37.07,4814700,173183606
20241128,36.92,37.29,36.07,36.23,3879900,141893086
20241129,36.1,37.78,35.82,37.34,4455700,165290455
20241202,37.7,38.38,37.09,37.54,3993400,150046267
20241203,37.01,37.47,36.33,36.76,3214200,118091424
20241204,36.36,36.77,35.72,35.94,2715300,98147596
20241205,36,37.18,35.85,36.83,2433100,89365620
20241206,37.11,37.97,36.11,37.7,3977600,148144441
20241209,38.11,38.62,37.3,38.4,5368800,204504213
20241210,40.5,40.5,38.5,38.77,5441100,212789095
20241211,38.2,39.39,38.2,38.85,3276700,127265871
20241212,38.8,39.88,38.45,39.18,3224100,126468760
20241213,38.79,41,38.51,40.19,6809000,273722561
20241216,39.34,39.98,38.12,38.35,3948500,153160257
20241217,38.16,38.57,35.85,35.85,3573000,131367919
20241218,36.68,37.83,35.04,37.1,3296700,121195745
20241219,36.78,38.86,36.5,38.73,3278700,123912166
20241220,38.66,44.39,38.4,41.66,9107100,372464824
20241223,41.01,46,38.81,43.38,11086800,467524511
20241224,41.99,52.06,40.62,52.06,13713500,642635076
20241225,51,59.99,49.9,55,18499200,1016748865
20241226,55.69,59.5,52.6,58.02,18649600,1044638396
20241227,53.2,55.89,52.21,52.64,13662000,735407356
20241230,50.01,51.35,46.3,47.12,13736700,659408931
20241231,47.13,48.33,44.03,44.16,11127800,508867658
20250102,46.79,52.99,46.79,52.99,20518800,1042875111
20250103,53.2,54.6,48.19,49.08,16510700,836232035
20250106,48.7,51.47,46.21,49.38,12562100,619417422
20250107,48.03,53.7,47.73,53.12,15868300,811197576
20250108,52.94,57.66,52.7,56.44,17973100,997728311
20250109,55.21,56.83,52.21,55.78,14267700,788365649
20250110,52,55.17,49.8,52.79,11641400,614603709
20250113,51,52.19,48.04,49.5,9364000,467415820
20250114,50.82,53.95,49.62,53.6,12376900,641955901
20250115,52.9,53.5,50.3,50.64,10577600,547107059
20250116,52.05,52.98,50.56,51.51,9396200,487072616
20250117,52.27,56,49.01,49.34,14080100,752447115
20250120,47.16,48.5,44.57,45.73,13082200,599529181
20250121,45.13,46,43.52,45.92,10065300,446591799
20250122,44.77,44.9,43.1,43.14,6834800,300543345
20250123,43.58,45.55,43.3,43.49,7195800,317946239
20250124,43.16,44.8,42.21,44.55,6961000,305630234
20250127,45.93,46.4,42.35,42.35,5906300,259121065
20250205,40.76,42.2,40.71,41.56,5652400,234572799
20250206,41.6,42.95,41.2,42.94,5494600,231923010
20250207,42.97,43.76,42,43.05,6863700,295639522
20250210,43.49,46.83,43.08,46.08,10684700,485489504
20250211,45,45.68,44.57,44.96,7348700,330806920
20250212,44.9,45.88,44.5,45.53,6097400,276473517
20250213,45.54,50.89,44.61,49.87,12126600,570549963
20250214,48.66,52.55,47.47,50.87,12095400,603864166
20250217,50.86,51.89,48.88,49.27,8118600,406173032
20250218,49,49,44.66,45,7141000,331134011
20250219,44.25,45.7,44.06,45.46,5074200,228702678
20250220,45.33,45.92,44.49,45.62,4460100,202158955
20250221,45.31,49.27,45.31,48.3,8892500,425801040
20250224,47.3,49.28,46,47.88,7199000,338878894
20250225,46.1,47.5,46.1,46.3,4093400,190344174
20250226,46.58,47.04,45.64,46.04,3628300,167089121
20250227,45.91,46.25,43,44.2,4546500,202978508
20250228,43.86,44.2,41.2,41.52,3687800,156294718
20250303,41.63,42.69,40.78,42.39,2920100,122616862
20250304,41.97,43.4,41.67,43.22,3115300,132991106
20250305,43.15,44.65,43.1,44.59,3460000,152027240
20250306,44.54,45.96,44.19,44.83,4274700,193867279
20250307,44.52,44.9,43.2,43.52,2855000,125772030
20250310,43.22,43.58,42.41,43.54,2262500,97220945
20250311,43.01,46.48,42.7,45.05,5191300,235075530
20250312,45.09,45.6,44.44,44.93,3051500,137575900
20250313,44.88,44.88,43.55,44.71,2558500,112723997
20250314,45.55,47.21,44.71,46.21,5141100,238260830
20250317,45.62,46.49,45.44,45.82,2990800,136838006
20250318,45.62,45.91,45.01,45.48,2135700,96952648
20250319,45.02,45.44,43.76,44.22,2542100,112892969
20250320,43.81,44.77,43.7,43.83,1643700,72683789
20250321,43.6,46.3,43.6,44.69,3737000,168625516
20250324,43.82,44.98,41.02,42.66,2798200,119155016
20250325,42.58,42.88,41.51,42.13,1538400,64713211
20250326,42.04,42.42,41.76,42.07,1036500,43696348
20250327,42.07,42.67,41.34,41.4,934800,39028210
20250328,41.56,41.68,40.9,40.91,966300,39749234
20250331,40.9,40.93,39.75,40.77,1089500,43898221
20250401,41.09,42.82,40.77,42.02,1758500,73536530
20250402,41.67,42.29,41.41,41.41,951000,39695590
20250403,40.66,41.92,40.66,41.18,769900,31807933
20250407,37.93,39.38,32.94,33,2651100,93825914
20250408,32.95,35.34,32.86,34.11,1915900,65148207
20250409,33.77,35.61,30.5,35.38,2396800,80065444
20250410,36.23,37.34,36.1,36.1,2187800,80203106
20250411,35.9,37.12,35.53,36.47,1649800,60331354
20250414,37.19,38.35,37.18,37.63,2511100,94734073
20250415,37.29,38.44,37.21,37.64,1600600,60470652
20250416,37.81,38,36.01,36.69,1646500,60781973
20250417,36.92,39.34,36.44,38.01,3218300,122676458
20250418,38.01,38.04,36.9,37.15,1946600,72669245
20250421,36.95,37.86,36.66,37.62,1480500,55616036
20250422,37.79,43.34,37.56,40.26,6321100,254237202
20250423,40.07,40.38,38.75,39.05,4780000,188225668
20250424,38.6,38.89,37.6,37.89,2649900,100819834
20250425,37.56,38.1,37.33,37.79,1514800,57201509
20250428,37.68,37.86,36.77,37.09,1672300,62472505
20250429,38,38.36,37.1,37.51,1898200,71627878
20250430,37.5,38.78,37.5,38.58,2089100,80306891
20250506,38.61,39.8,38.61,39.8,2147700,84546961
20250507,40,40.58,39.54,40.35,2540700,101579430
20250508,40.5,40.55,40,40.3,1569900,63156404
20250509,40.2,40.3,39.27,39.64,1365100,54216622
20250512,39.85,40.64,39.8,40.22,1545300,62125987
20250513,40.8,41.05,39.9,39.96,1429900,57759735
20250514,39.99,40.6,39.61,39.94,1462900,58476632
20250515,40.07,41.3,39.78,39.8,3066600,124137151
20250516,39.18,39.96,38.38,39.5,1960500,77210777
20250519,39.5,40.18,38.91,39.92,1364900,54046444
20250520,39.92,40.98,39.61,40.7,1961100,79537269
20250521,40.52,40.87,39.93,40.19,1407400,56616599
20250522,39.99,40.57,39.19,39.24,1087000,43157000
20250523,39.24,39.7,38.4,38.4,1210100,47097000
