日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250117,13.17,13.32,12.75,12.79,31241100,404683868
20250120,12.95,13.11,12.68,12.84,24500900,315462154
20250121,12.92,13.41,12.84,13.05,26634400,346847781
20250122,12.54,12.87,12.4,12.66,26885600,339765741
20250123,13.03,14.14,12.89,13.16,47709100,640197351
20250124,12.74,13.6,12.54,13.6,47734400,630485316
20250127,13.48,13.7,12.53,12.53,32664800,423109851
20250205,12.88,13.27,12.73,13.09,30134400,391496854
20250206,13.1,13.79,12.85,13.75,40077500,537777060
20250207,13.7,14.82,13.59,14.62,60454100,854588689
20250210,14.7,14.97,14.48,14.91,46818700,693549525
20250211,14.8,14.8,14.44,14.49,34131600,497140926
20250212,14.5,15.5,14.5,15.19,50897700,766324587
20250213,15.2,16.4,14.8,16.02,69292500,1095294074
20250214,16,16,15,15.73,50808900,788352710
20250217,15.69,16.63,15.42,15.83,55765800,892308686
20250218,15.82,15.82,14.17,14.21,48791500,725170798
20250219,14.3,15.01,14.02,14.78,32210900,472811690
20250220,14.78,15.28,14.46,14.92,35957100,534370752
20250221,17.9,17.9,17.9,17.9,31454700,563039774
20250224,19.6,21.4,18.59,18.7,138709000,2763307293
20250225,18.1,22.44,18.1,20.95,130734800,2689252457
20250226,21.15,25.14,19.81,25.14,163646100,3670347585
20250227,25.5,29.13,25.18,27.72,154278300,4095318511
20250228,26.41,26.92,24.15,24.53,106058800,2691961398
20250303,24.71,25.24,21.68,22,93269400,2128608709
20250304,21.5,22.46,21.4,22.18,71355600,1571459169
20250305,21.96,23.15,21.34,22.69,81101300,1812568891
20250306,23,25.68,22.89,24.74,103569000,2518473016
20250307,23.41,23.7,22.04,22.26,76077800,1746525217
20250310,22.04,22.8,21.35,22.15,39336500,866394329
20250311,21.46,22.47,21.46,22.46,41306500,910809694
20250312,22.66,24.3,22.03,23.17,69235300,1598135710
20250313,22.8,22.86,21.5,21.55,43059100,945870521
20250314,21.24,22.99,20.98,22.21,52836600,1177967011
20250317,22,23.96,21.55,23.24,63350700,1442327867
20250318,23.35,23.88,22.88,23.11,52176600,1214712194
20250319,23.03,23.57,22.02,22.45,40353800,917211254
20250320,22.04,22.41,21.58,21.59,34970700,765163720
20250321,21.28,21.28,20.05,20.05,38650100,791748379
20250324,20.03,20.19,18.89,19.61,30692800,598884786
20250325,19.6,19.6,18.47,18.47,27031100,510664009
20250326,18.38,19.05,18.38,18.81,21936300,412396931
20250327,19.18,19.32,18.23,18.28,22132300,412592292
20250328,18.04,18.65,18.01,18.13,16228100,297352470
20250331,17.9,18.6,17.27,18.49,29444000,525919275
20250401,18.54,18.59,17.85,17.89,19319200,349993500
20250402,17.94,18.14,17.65,17.73,13071000,233590010
20250403,17.41,17.88,17.09,17.23,16576300,288777036
20250407,15.9,16.3,13.78,13.78,26283600,383228135
20250408,13.78,14.83,13.65,14.24,27763800,395453802
20250409,14.12,15.23,12.8,15,34441600,490731939
20250410,15.55,17.5,15.46,16.51,52112800,856419314
20250411,16.1,16.84,16.1,16.38,31362100,514344093
20250414,16.8,17.13,16.5,16.6,22598800,377872473
20250415,16.77,16.81,16.18,16.31,15893300,260996218
20250416,16.15,16.39,15.49,15.82,17660300,280134492
20250417,15.97,16.05,15.56,15.57,14816200,233978294
20250418,15.57,16.19,15.42,15.71,20147500,317078159
20250421,15.56,16.32,15.51,16.31,20478400,328758406
20250422,16.35,16.43,15.91,15.95,16665200,268403203
20250423,16.07,16.68,16.07,16.17,22971200,375263027
20250424,16.12,16.14,15.38,15.43,20138700,314724321
20250425,15.6,15.8,15.4,15.41,13540900,210890992
20250428,15.42,15.74,15.14,15.16,12639700,193585082
20250429,15.35,15.77,15.06,15.65,18216500,284100681
20250430,15.89,16.35,15.6,16.26,21978900,355573490
20250506,16.58,17.43,16.42,17.39,30936500,526816938
20250507,18,18.18,17.03,17.41,38110300,670075385
20250508,17.52,17.59,17.21,17.42,22176300,385861919
20250509,17.5,17.5,16.86,16.95,17187700,293086500
20250512,17.18,17.68,17.06,17.54,21875100,380236209
20250513,17.8,17.8,17.11,17.2,18216500,316942331
20250514,17.22,19.77,17.02,18.69,57141100,1046467271
20250515,18.4,19.14,18,18.01,44712900,829418394
20250516,18.03,18.18,17.56,17.6,26319800,467471492
20250519,17.52,17.94,17.29,17.66,19331100,340118063
20250520,17.5,17.76,17.12,17.6,18224000,318636785
20250521,17.6,17.72,17.25,17.31,14928600,260111779
20250522,17.26,17.43,16.87,16.9,14445400,246587500
20250523,16.91,17.1,16.38,16.38,14924000,249566800
