日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250312,34.1,34.87,33.68,33.99,30660600,1053235879
20250313,33.98,34.8,33.31,33.57,24378700,831436281
20250314,34.15,34.53,33.04,34.47,24586600,836853060
20250317,34.81,35.75,34.53,35.1,33047800,1165014248
20250318,35.49,35.5,34.32,34.61,24513100,851758007
20250319,34.51,34.8,33.48,33.95,22374400,760819196
20250320,33.95,34.29,31.56,32.17,23595400,785753345
20250321,31.4,31.4,29.07,29.08,44710300,1331813057
20250324,28.88,29.48,28.18,29.1,20641200,594704576
20250325,29.12,29.21,27.94,28.07,16189700,460048236
20250326,28.02,28.48,27.95,28.01,11910700,335941055
20250327,28,28.33,27.57,28.14,10959000,307905188
20250328,28.16,28.28,27.5,27.5,10357000,288359931
20250331,27.39,27.87,26.82,27.69,13566400,369838116
20250401,27.92,27.99,27.22,27.23,11506400,316922695
20250402,27.25,27.43,27.1,27.17,8222800,223883219
20250403,26.72,27.23,26.41,26.54,11094900,296668008
20250407,24.14,24.8,21.23,21.23,25728500,584697517
20250408,21.63,23.22,21.62,22.68,30580800,689589126
20250409,22.21,23.61,21.1,23.38,26724800,607708838
20250410,24.9,25.34,24.1,24.23,26216600,648346069
20250411,24.1,24.96,23.9,24.58,17800500,435987741
20250414,25.9,25.94,24.82,24.91,17809500,450377569
20250415,24.81,24.99,24.39,24.55,10284400,252997240
20250416,24.43,24.61,23.74,24.16,11419600,275595921
20250417,23.98,24.28,23.86,23.86,9739400,234650615
20250418,23.85,24.36,23.76,24.24,9569600,230684317
20250421,24.35,24.67,24.07,24.67,9291800,227486234
20250422,24.78,24.78,24.26,24.28,8722700,212866517
20250423,24.7,25.05,24.45,24.76,13383000,330848274
20250424,24.71,24.71,24.02,24.1,10166100,246905311
20250425,24.23,24.74,24.02,24.29,10260700,250764132
20250428,24.29,24.41,23.91,23.93,8456700,203329782
20250429,23.35,24.26,23.12,24.1,10017400,239243949
20250430,24.09,24.78,24.03,24.68,11334100,279085832
20250506,25.2,27.39,24.93,26.68,31182600,821288466
20250507,27.15,27.89,26.63,27.57,38763500,1055914179
20250508,27.57,27.7,27.18,27.36,23187000,634851857
20250509,27.38,27.8,26.8,27.14,22524300,616759822
20250512,27.69,27.88,27.33,27.7,19420200,535194664
20250513,28.27,28.33,27.06,27.12,20830800,573897451
20250514,26.65,27.28,26.51,27,17587900,472761367
20250515,26.91,26.91,26.2,26.27,11021400,291598136
20250516,26.25,27.38,26.05,26.93,17489200,471522391
20250519,27.31,27.4,26.32,26.68,14325800,383277253
20250520,26.99,27.55,26.33,27.21,21636900,585769135
20250521,27,27,26.55,26.65,12814800,341836775
20250522,26.65,26.69,26.26,26.31,7887700,208682300
20250523,26.31,26.92,25.75,25.79,13259000,348671800
