日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241030,6.29,6.43,6.26,6.31,20808900,131743382
20241031,6.32,6.39,6.27,6.36,24907900,157476469
20241101,6.3,6.39,6.18,6.21,31498900,198095804
20241104,6.21,6.31,6.16,6.31,18788100,117384717
20241105,6.33,6.94,6.31,6.94,60313900,405205802
20241106,7.06,7.34,6.89,7.15,93753200,667395617
20241107,7.06,7.29,6.99,7.24,51113000,363562284
20241108,7.3,7.39,7.1,7.16,36459500,263092927
20241111,7.1,7.5,7.08,7.43,43251200,316498146
20241112,7.5,8.17,7.43,7.98,101517400,812067129
20241113,7.86,8.39,7.7,7.9,75717200,610440550
20241114,7.86,7.92,7.64,7.68,44356000,344148696
20241115,7.6,7.97,7.58,7.79,52625800,411317123
20241118,7.76,7.87,7.41,7.45,30665700,233583126
20241119,7.43,7.6,7.3,7.6,25322100,189100625
20241120,7.6,7.78,7.53,7.71,22127500,170002496
20241121,7.73,8.17,7.72,8.02,55854300,443261106
20241122,7.95,8.37,7.92,7.96,75578800,614701124
20241125,7.94,8.12,7.86,8.04,54605900,437484598
20241126,8.03,8.24,7.85,7.91,38099200,305930432
20241127,7.85,8.17,7.61,8.17,49134500,389592191
20241128,8.52,8.99,8.31,8.7,132362200,1148520653
20241129,8.63,8.9,8.48,8.71,84231100,732958755
20241202,8.58,8.74,8.44,8.61,51204800,440491068
20241203,8.69,8.75,8.33,8.54,40376500,342969490
20241204,8.53,8.95,8.51,8.6,49953400,434859974
20241205,8.54,8.76,8.42,8.73,38815900,334008526
20241206,8.82,9.1,8.7,8.97,58999200,526038176
20241209,9.1,9.37,8.75,8.85,60025300,542447538
20241210,9.03,9.09,8.66,8.85,55228500,488690175
20241211,8.8,9.04,8.76,8.93,35245100,313269863
20241212,8.94,9.76,8.94,9.55,74992600,713194780
20241213,9.5,9.54,8.95,9.18,56199300,516205913
20241216,9.16,9.3,8.98,9.05,28342200,258762968
20241217,9.03,9.05,8.74,8.81,18947100,167562679
20241218,8.76,8.98,8.75,8.88,22872400,202839989
20241219,8.75,8.84,8.5,8.66,24189900,208515254
20241220,8.85,9.27,8.69,9.06,42598900,386522560
20241223,9.06,9.27,8.89,8.92,23915300,216894356
20241224,8.88,9.1,8.7,8.79,25783800,228972804
20241225,8.78,8.83,8.53,8.75,17265500,149820328
20241226,8.73,9.18,8.6,8.99,29024400,262285202
20241227,8.99,9.22,8.93,8.99,29645500,268973569
20241230,8.92,8.95,8.7,8.76,18205800,160488175
20241231,8.75,8.79,8.19,8.2,38162700,319324242
20250102,8.15,8.32,8,8.08,23890400,194566599
20250103,8.04,8.47,8.02,8.08,26434900,218103033
20250106,8.05,8.21,7.92,8.08,17373900,140486371
20250107,8.1,8.47,8.02,8.46,15489000,128612509
20250108,8.41,8.41,7.64,8.07,28718300,228497100
20250109,7.91,8.53,7.88,8.42,23360700,193833312
20250110,8.38,8.78,8.31,8.31,19495700,166035907
20250113,8.23,8.47,8.17,8.34,12755200,106274905
20250114,8.36,8.88,8.25,8.85,21161600,183596152
20250115,8.83,8.88,8.54,8.75,16146300,140583258
20250116,8.78,8.92,8.65,8.74,14963400,131201152
20250117,8.67,8.95,8.67,8.77,15357500,135979473
20250120,8.83,8.9,8.67,8.71,10865800,95635408
20250121,8.74,8.79,8.31,8.36,21713000,183503004
20250122,8.36,8.72,8.33,8.52,28868200,247268931
20250123,8.57,8.75,8.37,8.41,15764000,134799079
20250124,8.36,8.65,8.35,8.61,12614500,107854272
20250127,8.62,8.65,8.38,8.42,9402100,79749093
20250205,8.52,8.55,8.08,8.13,16507100,135994853
20250206,8.17,8.25,7.96,8.03,28368300,229506202
20250207,8.02,8.42,7.96,8.33,25944500,213670925
20250210,8.33,8.51,8.3,8.38,21980700,184991516
20250211,8.42,8.48,8.09,8.14,19873300,163132678
20250212,8.12,8.2,8.07,8.18,12333300,100444910
20250213,8.2,8.22,7.97,7.99,18447300,148637842
20250214,7.96,8.06,7.75,7.81,20890500,164088991
20250217,7.81,7.81,7.49,7.64,34249800,261331229
20250218,7.65,7.9,7.53,7.73,27104900,209993198
20250219,7.73,8.32,7.71,8.24,34690300,279307907
20250220,8.2,8.79,8.16,8.74,43480200,370853702
20250221,8.64,8.86,8.63,8.7,22784500,198663450
20250224,8.65,9.01,8.61,8.84,21781100,192926517
20250225,8.76,8.98,8.58,8.84,18910100,166532494
20250226,8.85,9.29,8.71,9.15,28461400,260452554
20250227,9.23,9.26,8.78,8.97,24622600,221046494
20250228,9.09,9.42,8.72,8.77,20881600,188134593
20250303,8.77,9.3,8.63,9.13,30426700,276381934
20250304,9.09,9.53,9.05,9.45,30135500,281612585
20250305,9.46,9.6,9.2,9.47,18913300,177377580
20250306,9.47,9.56,9.35,9.45,17867000,168357823
20250307,9.46,9.82,9.36,9.76,28595900,276449924
20250310,9.86,10.24,9.69,9.86,31261600,309558771
20250311,9.84,10.16,9.74,9.95,20982200,208227399
20250312,9.99,10.14,9.92,9.98,31618500,317081475
20250313,9.99,10.02,9.7,9.82,22416500,219543656
20250314,9.85,9.92,9.64,9.87,20982700,205227727
20250317,9.83,10.16,9.69,9.7,30847700,304269770
20250318,9.75,9.88,9.47,9.54,40723900,392989689
20250319,9.68,9.68,9.41,9.64,25312000,241847341
20250320,9.66,9.73,9.46,9.59,19253500,184549532
20250321,9.57,9.66,9.16,9.26,26376200,246792179
20250324,9.26,9.37,8.9,9.08,23183500,210781534
20250325,9.29,9.48,9.06,9.22,35931800,333144829
20250326,9.2,9.49,9.15,9.17,23083500,214410999
20250327,9.13,9.26,9,9.11,14233200,129938984
20250328,9.11,9.2,8.85,8.89,15203600,136244096
20250331,8.83,8.95,8.62,8.78,16260600,142617375
20250401,8.79,9.1,8.72,9.06,22927700,204769216
20250402,9.06,9.33,9,9.1,23404100,215224797
20250403,9.05,9.13,8.91,9.07,15350600,138519060
20250407,8.5,8.59,8.16,8.16,22788600,188253040
20250408,8.1,8.34,7.9,8.1,34211800,275773921
20250409,7.95,8.78,7.44,8.63,40730800,337076284
20250410,8.67,8.9,8.54,8.83,25791300,226607157
20250411,8.74,9.07,8.7,8.85,20316400,180983490
20250414,9.1,9.28,8.89,8.93,26350800,239224019
20250415,8.9,8.93,8.46,8.75,27547300,238550591
20250416,8.7,8.77,8.41,8.72,20762900,178056924
20250417,8.69,8.8,8.65,8.65,11458100,100094725
20250418,8.65,8.92,8.56,8.77,11621500,101520748
20250421,8.78,9.13,8.78,8.96,15269800,137181522
20250422,8.91,9.08,8.76,9,15921000,142948063
20250423,9.05,9.08,8.88,8.95,11228400,100467457
20250424,8.95,8.99,8.73,8.78,11660000,102837845
20250425,8.79,8.88,8.73,8.78,9595400,84560074
20250428,8.67,8.76,8.5,8.56,11418300,97887940
20250429,8.51,8.65,8.46,8.6,6211700,53273631
20250430,8.6,8.86,8.43,8.48,16293200,140816614
20250506,8.52,8.83,8.51,8.81,18185600,158971377
20250507,8.88,9.15,8.77,8.89,31493200,281881392
20250508,8.87,9.16,8.66,9.02,28562100,255302124
20250509,8.96,9.04,8.59,8.62,26605800,231551476
20250512,8.69,9.18,8.62,8.99,48684600,436599675
20250513,9.07,9.1,8.61,8.68,38903000,339146953
20250514,8.64,8.78,8.59,8.68,18085200,157277694
20250515,8.66,8.68,8.43,8.52,22241100,189338573
20250516,8.46,8.64,8.43,8.43,15020500,127868682
20250519,8.42,8.53,8.21,8.45,14951500,125117590
20250520,8.45,8.68,8.41,8.51,15921400,136089158
20250521,8.51,8.58,8.39,8.52,12891600,109150698
20250522,8.51,8.65,8.42,8.51,15404500,131577900
20250523,8.45,8.68,8.44,8.45,19147800,163928500
