日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240926,7.68,7.95,7.65,7.95,35739200,278225973
20240927,8.14,8.47,8.05,8.25,46459800,381018035
20240930,8.7,8.96,8.47,8.89,73091100,637845955
20241008,9.78,9.78,8.62,9.14,104789000,957992551
20241009,8.99,8.99,8.33,8.38,64711300,558784409
20241010,8.4,8.79,8.4,8.55,51795400,444875975
20241011,8.6,8.69,8.4,8.46,31949900,272494428
20241014,8.45,8.67,8.33,8.58,33328100,283784838
20241015,8.65,8.67,8.27,8.28,38990900,328547509
20241016,8.24,8.43,8.14,8.34,24407600,202836921
20241017,8.38,8.45,8.22,8.23,24522300,204352858
20241018,8.24,8.48,8.14,8.32,37223600,308595674
20241021,8.34,8.4,8.17,8.32,38602500,319914574
20241022,8.3,8.44,8.26,8.44,23872600,199880143
20241023,8.47,8.58,8.43,8.53,25278100,215162698
20241024,8.47,8.53,8.38,8.4,19268400,162531682
20241025,8.4,8.63,8.4,8.53,27525100,235062046
20241028,8.5,8.54,8.36,8.5,27045200,229058059
20241029,8.52,8.54,8.3,8.34,30013000,251878172
20241030,8.42,8.55,8.27,8.41,40422600,340020082
20241031,8.35,8.38,8.18,8.33,39941300,330703661
20241101,8.33,8.49,8.22,8.28,34926500,290943060
20241104,8.28,8.38,8.22,8.31,32691100,270889804
20241105,8.32,8.43,8.26,8.42,40789700,340872070
20241106,8.43,8.54,8.32,8.37,46410900,390776905
20241107,8.41,8.72,8.34,8.72,58067500,499685588
20241108,8.83,8.9,8.51,8.61,52503700,453365636
20241111,8.52,8.57,8.39,8.51,40967400,346884478
20241112,8.52,8.77,8.51,8.6,56994000,492323176
20241113,8.55,8.73,8.48,8.57,35672300,305836215
20241114,8.58,8.59,8.24,8.29,43608500,365832298
20241115,8.26,8.37,8.2,8.2,31842900,263862312
20241118,8.24,8.29,8.1,8.12,30678000,251840880
20241119,8.15,8.2,8.06,8.2,30703200,250276265
20241120,8.2,8.21,8.03,8.11,39102800,316591644
20241121,8.08,8.09,7.97,8.06,28241700,226742207
20241122,8.04,8.11,7.79,7.79,36408800,289071596
20241125,7.78,7.86,7.66,7.76,25335300,196974805
20241126,7.75,7.89,7.7,7.79,29182000,228003263
20241127,7.79,7.89,7.6,7.89,29896200,231116036
20241128,7.97,7.98,7.82,7.83,25159900,198490226
20241129,7.81,7.94,7.8,7.92,26585100,209638133
20241202,7.92,8.02,7.9,7.99,24473000,194977790
20241203,8.03,8.03,7.91,8,22461000,178929541
20241204,7.98,7.98,7.83,7.86,20750300,163837274
20241205,7.86,7.88,7.78,7.83,13882700,108556357
20241206,7.82,8.01,7.81,7.99,26444500,209994926
20241209,7.97,8.04,7.92,7.97,21620400,172555089
20241210,8.16,8.24,7.98,8,36862500,298840120
20241211,8,8.06,7.98,8.02,18694800,149988212
20241212,8.05,8.11,7.97,8.1,24538100,197637511
20241213,8.08,8.08,7.92,7.94,28225900,225602413
20241216,7.93,7.98,7.79,7.83,24702600,194136366
20241217,7.81,7.85,7.7,7.75,21013400,163660675
20241218,7.77,7.81,7.71,7.74,18098100,140507165
20241219,7.69,7.7,7.6,7.67,26047100,199156223
20241220,7.65,7.74,7.62,7.65,22078200,169576170
20241223,7.66,7.71,7.55,7.56,22383300,170597939
20241224,7.58,7.78,7.57,7.78,28189200,217126680
20241225,7.77,7.79,7.67,7.76,17615900,136014298
20241226,7.76,7.77,7.7,7.72,13586100,104976202
20241227,7.72,7.78,7.68,7.77,16250200,125659365
20241230,7.75,7.81,7.63,7.67,25652500,198083189
20241231,7.67,7.7,7.5,7.52,22739400,172633908
20250102,7.53,7.59,7.27,7.34,33126000,246222453
20250103,7.37,7.51,7.32,7.34,29091900,215593468
20250106,7.33,7.5,7.28,7.43,19638400,145593829
20250107,7.43,7.46,7.33,7.4,14714800,108702281
20250108,7.39,7.42,7.23,7.37,18909800,138790549
20250109,7.34,7.36,7.23,7.25,17469200,127255717
20250110,7.24,7.27,7.18,7.18,13154200,94982843
20250113,7.1,7.24,7.08,7.22,15242500,109344354
20250114,7.3,7.48,7.26,7.47,26958400,199579793
20250115,7.44,7.51,7.4,7.48,15266600,113984133
20250116,7.48,7.56,7.41,7.45,14879800,111369478
20250117,7.42,7.52,7.38,7.5,13152100,98112264
20250120,7.52,7.6,7.52,7.56,14269900,107889535
20250121,7.57,7.6,7.4,7.46,14888600,111146056
20250122,7.45,7.46,7.28,7.32,20401600,149820931
20250123,7.38,7.49,7.38,7.41,19513500,145105850
20250124,7.43,7.47,7.38,7.47,12953800,96416353
20250127,7.48,7.6,7.47,7.53,17388700,131304074
20250205,7.58,7.59,7.36,7.39,20298900,150540700
20250206,7.4,7.47,7.38,7.45,16390300,121805064
20250207,7.44,7.54,7.41,7.54,25516000,191168117
20250210,7.51,7.58,7.51,7.54,18493100,139399583
20250211,7.54,7.55,7.44,7.49,18327100,137125201
20250212,7.46,7.51,7.4,7.47,17107300,127426109
20250213,7.55,7.63,7.5,7.54,28130300,212495927
20250214,7.53,7.59,7.49,7.55,21158500,159613407
20250217,7.56,7.58,7.48,7.54,21387900,160992327
20250218,7.53,7.54,7.39,7.42,25651800,191571479
20250219,7.42,7.5,7.41,7.46,19696300,146913569
20250220,7.39,7.42,7.22,7.22,49108400,357578674
20250221,7.24,7.3,7.18,7.26,28864900,208903424
20250224,7.23,7.34,7.21,7.31,25162900,183713069
20250225,7.27,7.28,7.18,7.19,21596400,155876985
20250226,7.2,7.26,7.19,7.26,16546800,119683638
20250227,7.26,7.31,7.2,7.27,19884100,144342217
20250228,7.25,7.31,7.21,7.23,21645900,157131849
20250303,7.21,7.33,7.21,7.29,24755300,180543949
20250304,7.26,7.34,7.23,7.34,17306600,126304505
20250305,7.33,7.41,7.27,7.38,19700700,144675171
20250306,7.38,7.4,7.31,7.34,18349200,134693392
20250307,7.32,7.36,7.28,7.29,17761500,129940562
20250310,7.29,7.32,7.2,7.31,21775200,157758254
20250311,7.25,7.34,7.23,7.34,19570600,142858987
20250312,7.33,7.39,7.28,7.33,24751400,181465533
20250313,7.32,7.32,7.24,7.29,19880200,144595910
20250314,7.29,7.43,7.29,7.42,30287900,223539888
20250317,7.46,7.52,7.4,7.46,24800300,185011977
20250318,7.49,7.49,7.4,7.43,17794700,132099900
20250319,7.43,7.47,7.41,7.45,18449200,137382338
20250320,7.3,7.37,7.25,7.25,76685000,559120746
20250321,7.21,7.35,7.14,7.16,60271300,436005875
20250324,7.17,7.19,6.98,7.03,49953200,352881810
20250325,7.01,7.1,7.01,7.04,29287300,206051539
20250326,7.02,7.04,7,7.02,26859100,188436147
20250327,7.02,7.02,6.95,6.96,35636000,248785912
20250328,6.97,6.98,6.88,6.93,33107200,229149067
20250331,6.91,6.97,6.85,6.89,32004500,220964062
20250401,6.9,6.98,6.88,6.94,30570700,212229423
20250402,6.94,6.99,6.92,6.98,22771900,158421971
20250403,6.93,7.05,6.91,7.03,31315400,219340385
20250407,6.83,6.86,6.33,6.45,62406400,411444338
20250408,6.49,6.65,6.49,6.62,39893900,262375125
20250409,6.54,6.69,6.41,6.68,37962600,249402027
20250410,6.73,6.89,6.68,6.81,37067100,252325422
20250411,6.77,6.88,6.73,6.83,25565700,174450713
20250414,6.88,6.89,6.83,6.87,20078900,137844359
20250415,6.87,6.95,6.81,6.94,23182400,159463110
20250416,6.91,7.03,6.9,7.02,28240200,196965827
20250417,6.97,7.1,6.96,7.08,26827400,189197194
20250418,7.06,7.1,6.99,7.03,15962500,112289245
20250421,7.01,7.09,6.99,7.01,16683200,117500171
20250422,7.01,7.13,7.01,7.1,23201400,164650369
20250423,7.12,7.13,7.04,7.05,17404000,122997062
20250424,7.05,7.07,6.99,7.04,14643000,102992640
20250425,7.06,7.15,7.05,7.14,23730900,168798870
20250428,6.93,6.95,6.71,6.86,38983700,267577211
20250429,6.83,6.85,6.77,6.78,23315800,158593805
20250430,6.79,6.8,6.76,6.78,18428100,124955572
20250506,6.79,6.82,6.78,6.8,24921200,169382158
20250507,6.88,6.95,6.82,6.84,27842400,191084100
20250508,6.81,6.85,6.81,6.84,17047800,116588743
20250509,6.84,6.85,6.78,6.78,19874200,135251362
20250512,6.8,6.85,6.8,6.85,18104400,123578396
20250513,6.88,6.89,6.81,6.82,25894300,177182288
20250514,6.82,6.92,6.77,6.92,35254800,241400230
20250515,6.89,6.92,6.82,6.82,28231700,193831132
20250516,6.8,6.83,6.76,6.79,20040600,136031381
20250519,6.8,6.81,6.77,6.79,13553400,91965730
20250520,6.77,6.81,6.77,6.8,20238500,137412380
20250521,6.79,6.8,6.77,6.77,16303500,110590679
20250522,6.77,6.77,6.69,6.7,23220900,156218200
20250523,6.7,6.72,6.63,6.63,18134700,121118600
