日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210712,227.99,240.22,227,239,370674,87270463
20210713,236.31,246,233.38,234.94,336766,80328957
20210714,233.28,235.65,229,229.83,192012,44294136
20210715,224.91,230.68,223.21,225,220204,49597201
20210716,224.93,226.88,219.74,219.8,247020,55012987
20210719,222.89,222.89,217.01,219.54,198154,43527802
20210720,216,220.29,214,216.8,215129,46463399
20210721,217.95,221.99,216.69,219.55,222729,48750286
20210722,223.97,223.97,214.04,215.68,255033,55124335
20210723,215.01,216.85,209.2,210.29,217760,46064890
20210726,209.03,210.96,206,210.01,207953,43239113
20210727,210.01,221.65,210.01,216,430625,93721873
20210728,216.96,218.68,202.18,208,324159,68586562
20210729,210.25,215.88,208.96,213.01,183236,39018310
20210730,213.57,222,210.29,219.57,247987,53758859
20210802,220.18,232.88,213.51,227,415207,93451931
20210803,228.33,232,222,222.46,301422,68330292
20210804,222.6,224.15,218.9,223.55,235984,52446311
20210805,224,224,215.2,216.36,262538,57127099
20210806,213.22,216.98,208.89,210.88,235216,49706206
20210809,210.88,218.85,209,217.27,240672,51737994
20210810,215.29,217,214.15,214.94,203725,43827324
20210811,215,216.04,209.9,210.32,254175,53538687
20210812,209.8,212.94,208.4,210.4,233081,48970966
20210813,209.58,212,206.15,206.8,261870,54523654
20210816,206,206.2,202.5,202.79,271679,55291234
20210817,203,203,199.04,199.11,297502,59705642
20210818,198.31,200.75,191.6,195.88,490661,95662134
20210819,195.88,198.66,192.01,192.01,247160,48071738
20210820,192.58,192.58,184.57,184.67,477277,88936167
20210823,179.95,188,179.03,186.99,559036,102972432
20210824,188.54,192.56,186.18,187.24,383043,72296956
20210825,187.16,189.18,183.25,184.3,436744,80778038
20210826,187,193.15,185,187.61,491122,92782949
20210827,187.38,188.87,183.16,187.7,298984,55764366
20210830,187.95,189.93,182.6,182.88,332763,61643285
20210831,182.31,182.86,168.38,171.3,635793,110697846
20210901,172.39,177.28,170.55,174.46,297562,51675512
20210902,176.81,176.85,171.95,172.75,180767,31249422
20210903,173.74,179.17,172.01,177.44,231610,40923750
20210906,178.37,184.86,175.84,182.2,332764,60302476
20210907,182.44,185.55,182.34,183,313083,57458312
20210908,172.01,182.2,171.99,181.99,1641543,290403317
20210909,181.51,189.88,181,186.2,1350983,251751331
20210910,185.8,192.61,184.01,190,888357,167313114
20210913,189.98,191.23,186.52,187.8,623346,117025047
20210914,192.5,197.97,192.5,193.08,865785,168462071
20210915,193.08,193.08,175.88,179.1,1132846,207186929
20210916,178.5,179.5,172.5,173.32,562694,98230419
20210917,173,175,168.39,171.59,500415,85142749
20210922,168.69,171.5,163.79,164,530140,88318462
20210923,164.2,167.86,164.2,167.59,357354,59496706
20210924,167.7,177.9,167.7,172.02,572494,99850848
20210927,172.1,175.44,167.51,171.76,332844,56998678
20210928,172.29,172.29,168.1,169.73,147559,25052263
20210929,170.58,170.59,165.43,165.69,319531,53627623
20210930,167.28,170.11,165.73,168.02,176546,29624114
20211008,171.01,172.97,168,168.7,231875,39384933
20211011,169.68,171.5,168.21,170.39,225578,38375732
20211012,169.68,170.98,165.4,165.66,264039,44193448
20211013,165.67,168.5,164,167.2,254369,42336735
20211014,165.1,167.5,164.56,165.7,310832,51523624
20211015,165.7,166.54,164,165.29,392196,64700801
20211018,165.05,165.89,162.7,163.1,229214,37429805
20211019,162.5,164.01,162.15,162.98,159793,26071049
20211020,164,165.5,162.64,163.2,233356,38344932
20211021,161.9,164,161,161.5,249482,40406778
20211022,162.45,162.48,156.79,156.8,457944,72780780
20211025,156.89,157.1,151.02,152.84,437907,66829359
20211026,152.84,156.34,151.8,152.28,309125,47426090
20211027,151.91,152.2,144.28,145,685694,100049852
20211028,139.5,139.5,127.18,129.7,1439912,193107949
20211029,130,134.89,129,133.72,983164,130634084
20211101,132.72,138.31,132.72,137.97,950056,129389548
20211102,137.97,142.88,136,139.28,784565,109410502
20211103,139.01,140.43,138,140.26,331750,46158397
20211104,140.39,143.5,139.55,140.09,285354,40242224
20211105,139.41,144.44,138.03,141.11,331408,47130459
20211108,143.21,143.21,137.83,139.93,243395,33996225
20211109,139.69,144,138.61,143.13,232312,32909833
20211110,143.13,144.05,140.98,143.45,167937,24009480
20211111,146.32,146.32,142.35,145.03,280777,40526623
20211112,145,148.57,143.46,147.66,389992,56971439
20211115,149.49,150.79,146,149.78,285516,42580473
20211116,150.15,150.94,144.42,145.25,346931,51033709
20211117,144.2,151.72,143.9,149.01,526629,78762672
20211118,149.01,151.94,148.22,148.71,341499,51007467
20211119,149.16,156.59,148.5,153.81,688869,106557449
20211122,158,167.47,157.8,162.7,871030,142623799
20211123,162.99,164.19,158.38,158.5,428227,68420490
20211124,160.09,166.88,156.5,165.97,946681,154118786
20211125,165.95,165.95,159.58,160,577506,93601560
20211126,158.48,161.67,157.6,160.79,430536,68803161
20211129,155.8,161.88,155.8,159.1,422716,67205538
20211130,160.85,161.88,158.02,160,302555,48323049
20211201,159.02,160.61,156.89,158.51,372100,58977210
20211202,158.58,159.78,155.08,156.28,260438,40887503
20211203,156.28,158.47,155,155,215297,33628866
20211206,154.98,155.77,149.05,149.09,410131,62011956
20211207,150.5,151.09,143.78,145.58,438546,64331437
20211208,147.27,149.04,145.5,147.4,200670,29552386
20211209,146.8,152,146.21,150.8,304135,45710661
20211210,152.79,152.79,148,148.84,245115,36511356
20211213,149.29,150.57,148,148.2,257600,38344404
20211214,148,151.64,146.5,149.73,426823,63446482
20211215,149.71,149.81,146.35,146.61,379533,56188218
20211216,146,147.78,145.88,146.17,157639,23100638
20211217,146.86,146.86,139.23,139.89,607638,85889494
20211220,139,140.81,137.2,137.39,323041,44695912
20211221,137.39,138.24,135.54,137.76,535112,73047240
20211222,138.29,142.78,137.8,140.25,302719,42597297
20211223,140.25,141.53,137.31,138.69,376138,52239146
20211224,138.68,140.38,137.5,137.73,267869,37013567
20211227,137.76,139.39,135.85,138.3,253153,34925321
20211228,139.3,141.4,138.1,139.06,297794,41571878
20211229,139.97,140.7,136.21,137.28,362127,49937085
20211230,137.28,140.55,137,138.2,353365,49119990
20211231,139.4,139.4,136.93,138.01,210968,29018853
20220104,138.03,141.21,138.01,140.65,411142,57634550
20220105,140.99,141.9,138.28,139.55,381955,53542607
20220106,139.6,139.6,135.51,136.25,512481,70007751
20220107,136.88,138.42,135,135.09,303163,41325963
20220110,135.94,140.6,133.3,139,625324,86279312
20220111,139.2,144.22,138.26,138.33,482584,67962650
20220112,138.69,139.91,137.14,137.72,282138,39004832
20220113,137.81,140.5,137.05,137.3,355611,49271317
20220114,137.65,139.98,136.17,137.33,456698,63305222
20220117,137.33,143.86,136.5,143,784839,111185891
20220118,142.8,154.99,142.7,146.99,1320360,196822893
20220119,145.5,149.47,145.5,148.41,482947,71497676
20220120,147.73,150.58,144.4,145.47,413201,60545138
20220121,144.4,146.93,141.6,143.02,348604,49938214
20220124,143.02,144.6,141.28,142.3,276587,39445970
20220125,140.61,141.92,135.53,135.88,597497,82218916
20220126,135.8,137.22,130.02,130.6,619584,81908511
20220127,130.99,131.1,123.6,123.73,881014,110547820
20220128,123.7,125.37,119.51,119.71,780997,94832162
20220207,119.02,127.2,119.02,123.58,812958,100428699
20220208,123.87,125.6,122.2,124.46,461333,57126795
20220209,126,126,123.57,124.8,300744,37528788
20220210,124.89,125.01,121.41,121.75,360676,44204261
20220211,121.4,122.49,119.21,120.3,518620,62781592
20220214,119.88,119.88,116.15,116.68,404558,47757288
20220215,118,118.81,116.51,118.25,224642,26467867
20220216,118.5,120.7,117.84,119.95,301819,36101757
20220217,119.95,123,119.53,121.42,341748,41560511
20220218,121.54,122.48,120.78,122.21,206155,25072497
20220221,122.99,123.26,121.58,122.4,246013,30115409
20220222,122.88,122.92,120.3,121.18,231710,28110512
20220223,121.55,125.72,120.5,124.3,522594,64802209
20220224,124.19,125.03,121.13,121.79,573533,70401686
20220225,122.2,125.3,122.2,123.79,210773,26125133
20220228,123.6,125.94,122.48,125.46,315065,39190627
20220301,125.79,127.95,124.56,127.3,279122,35471573
20220302,126.73,127.69,126.13,126.21,127199,16090554
20220303,126.21,126.6,123.72,124.06,185727,23151100
20220304,123.52,124.98,122.6,123.72,144812,17943375
20220307,122.8,123.64,120.08,120.54,190011,23043293
20220308,120.02,122.01,116.81,117.5,399636,47479606
20220309,118.07,119.48,111.6,114.11,455122,52537200
20220310,117,117.49,114.5,115.18,207956,24125216
20220311,114.98,116.87,112.36,116.38,361051,41232697
20220314,117,117,113.39,113.88,236277,27056929
20220315,112.52,114.47,107.48,107.5,382073,42770792
20220316,108.22,112,104.33,109.38,450116,48282190
20220317,110.98,113.28,110,111.2,238294,26709554
20220318,111.2,113.41,111,112.18,182013,20449382
20220321,112.67,113.8,111,112.03,179688,20122262
20220322,111.25,112.95,110.5,112.18,165347,18511623
20220323,111.88,112.6,111.15,111.69,164089,18369984
20220324,111.2,111.66,108.11,108.42,227193,24764192
20220325,108.88,109.92,106.62,107,200340,21623849
20220328,107.38,107.39,104.4,105,241067,25412634
20220329,105,105.73,103.2,103.9,251645,26311304
20220330,104.02,107.35,104.02,106.8,201774,21403810
20220331,106.7,108.9,106.1,106.74,207965,22358493
20220401,105.8,108.48,105,107.96,250809,26906495
20220406,107.38,108.49,106.6,107.68,247439,26618648
20220407,106.62,107.59,104.52,104.95,202187,21474705
20220408,104.97,105.59,103.41,104.38,201825,21113691
20220411,103.81,103.81,100.05,100.05,331767,33552247
20220412,100.25,102.49,99.99,102.3,180111,18235931
20220413,102.5,102.85,100.15,102,344872,35188150
20220414,101.71,102.64,101.01,101.85,188299,19234514
20220415,100.6,100.81,98.09,99.7,241112,24105544
20220418,99.5,102.18,97.5,101.8,209633,20993626
20220419,101.98,102.68,99.45,100.44,96296,9720491
20220420,100.45,101.98,99.98,100.4,93100,9395697
20220421,100.4,101.56,98.12,99,128294,12784776
20220422,98.85,98.85,95.19,95.5,219332,21131012
20220425,94.21,94.5,87.16,87.45,255174,23101639
20220426,87.35,88.49,83.95,84.11,230425,19915203
20220427,82.5,85.97,80.01,85.48,242724,20176634
20220428,80.6,84.88,78.6,82,455991,37245870
20220429,83.88,88.73,82.62,88.01,557808,48592188
20220505,87.92,90.34,86.22,89.6,332299,29313484
20220506,88.18,93.24,86.63,87.93,469687,42281728
20220509,86.94,88.47,86,86.34,352572,30710593
20220510,85.98,89.4,84.33,88.32,336872,29457334
20220511,88.32,91,88.3,88.39,293875,26412101
20220512,88.62,90,87.6,88.3,224033,19871299
20220513,88.99,88.99,87,87.41,153372,13452540
20220516,87.13,89.36,86.35,87,128849,11293639
20220517,86.73,87.98,85.49,86.2,219941,18970393
20220518,86.89,88.8,86.02,87.1,242314,21239333
20220519,86,87.3,85.31,87.15,148516,12870934
20220520,87.5,88.41,86.88,88.09,302626,26586786
20220523,87.82,89.99,87.82,88.97,339341,30115390
20220524,88.99,89.84,85.57,85.63,434358,38178196
20220525,85.7,87.59,85.02,86.39,277976,23982596
20220526,85.91,87.18,85.45,85.9,414038,35652310
20220527,86.2,86.6,84.51,84.77,286601,24477273
20220530,85.73,86.91,84.59,86.69,244142,21013956
20220531,86.68,88.67,85,88.4,440194,38428137
20220601,88.4,92.66,88.04,91.88,729961,66487869
20220602,91.88,103.3,91,102.52,1225253,120050833
20220606,103.39,105.8,102.01,104.73,990807,103176883
20220607,104.48,104.5,99.3,101.69,1020639,103058908
20220608,101.99,103.19,98.57,99.46,620123,62401013
20220609,100.03,100.03,94.3,95.29,728146,70102355
20220610,94.8,95.96,93.09,95.7,354514,33664721
20220613,94.74,96.74,93.51,96.03,447630,42981808
20220614,95.25,95.48,91.22,94.25,405582,37707254
20220615,94.39,97.35,93.85,95.04,331036,31790177
20220616,95.04,98.2,95.02,97.05,389170,37763934
20220617,96.2,98.4,95.14,97.3,335105,32414882
20220620,97.41,98.86,96.16,97.69,288832,28088117
20220621,97.79,98.86,96.1,97.02,278154,27081236
20220622,98.65,98.65,95.43,95.6,265858,25773422
20220623,96.05,99.68,96,99.59,343751,33722116
20220624,100.08,101.31,99.33,100.9,349702,35092038
20220627,100.9,101.86,99.7,100.6,480492,48519346
20220628,73.59,73.59,70.81,72.77,457889,32895324
20220629,71.72,72.8,70.78,70.78,573688,41090884
20220630,70.66,72.4,70.66,71,391305,27823831
20220701,70.6,71,69.16,70.1,361670,25391809
20220704,70.54,70.54,68.9,69.55,271153,18829921
20220705,69.25,70.3,68.01,68.36,347669,23959889
20220706,67.93,69.75,67.93,68.48,232680,15997258
20220707,69.66,69.66,67.9,69.07,405125,27813209
20220708,69.88,70.28,68.62,69.22,438839,30559796
20220711,69.57,69.57,67.41,68,308980,20975641
20220712,67.32,67.99,67.07,67.16,286417,19318626
20220713,66.95,67.7,66.42,66.85,177534,11879571
20220714,67.02,68.31,66.35,67.68,290040,19653783
20220715,67.68,67.89,65.44,65.59,434131,28796153
20220718,66.7,67.7,65.72,66.96,453230,30337768
20220719,66.35,69.05,66.35,68.99,722783,49289803
20220720,69.02,70.34,68.53,68.61,461752,31944012
20220721,68.59,70,68,69.2,566827,39297272
20220722,69.82,69.9,66.73,67,449008,30530355
20220725,66.33,67.59,66.31,66.35,458980,30642869
20220726,67,67.29,66.2,66.76,382249,25455961
20220727,66.94,67.48,65.82,66.98,384242,25634769
20220728,67.2,72.45,67.2,70.83,1252118,88044349
20220729,71.58,71.75,69.2,69.48,465364,32690727
20220801,68.5,74.3,68.5,73.49,1227107,88756547
20220802,73,73.87,69.55,70.25,953440,67811130
20220803,69.97,72.74,69.11,69.94,901127,64231726
20220804,70.48,71.58,69.64,70.48,523162,36862144
20220805,70.48,84.5,70.48,83.6,2931662,231310724
20220808,83.43,86.77,82.73,84.4,2504308,211985729
20220809,83.92,83.92,79.16,80.26,1260590,101275956
20220810,79.3,82.59,79,80.75,1244866,100820386
20220811,80.95,82.01,80.12,80.59,818094,66211361
20220812,80.58,80.98,78.25,78.26,636574,50417499
20220815,77.74,78.56,76.7,77,492262,37999651
20220816,77.81,78.36,76,76.49,414889,31983995
20220817,76.33,77.05,76.1,76.8,442870,33878644
20220818,76.82,78.32,75.5,77.87,605407,46583674
20220819,77.71,80.31,75.03,75.35,982171,75888361
20220822,75.1,76.91,73.24,76.61,630197,47822883
20220823,76,78.77,75.33,77.7,637120,49478266
20220824,77.7,78.51,72.06,72.22,872693,65001571
20220825,72.22,72.9,69.58,70.25,674803,47695765
20220826,70.61,71.97,70.16,70.4,398508,28355210
20220829,69.58,72.46,68.1,72.08,446974,31867696
20220830,72.95,73.39,71.52,72.84,385215,27974180
20220831,72.84,73.41,70.48,70.55,319217,22847070
20220901,70.55,73.3,70,70.96,762323,54665421
20220902,70.96,72.11,70.5,71.35,383080,27386706
20220905,71.9,72,69.72,70.55,442836,31302372
20220906,71.13,71.13,69.3,69.99,473955,33153464
20220907,69.45,72.71,69.34,70.52,571127,40599938
20220908,71.2,71.25,68.9,68.94,400559,27905207
20220909,68.98,69.58,68,69.22,294470,20273482
20220913,69,72.3,69,71.2,784985,55932823
20220914,70.4,73.3,70,72.97,782943,56093568
20220915,72.95,77.8,72.01,74.82,1453613,109406003
20220916,74.47,79.57,73.8,78.5,2214729,172375557
20220919,78,78.3,74.38,75.01,1180077,89812772
20220920,75.11,76.12,70.73,70.87,1414345,102581751
20220921,70.36,72,69.38,70.91,763357,54065865
20220922,70,75.5,70,73.15,1300876,95773624
20220923,73.6,74.06,69.01,69.29,839597,59541603
20220926,68.52,68.7,65.57,65.97,948431,63396839
20220927,66.5,68.63,65.97,68,761663,51544560
20220928,68,68.46,65.65,65.88,551381,36838581
20220929,66.29,66.99,63.72,64.08,528962,34302463
20220930,64.08,64.5,62.3,62.3,315044,19957243
20221010,62.1,62.1,59.13,59.99,474098,28701789
20221011,59.3,60.2,58.81,59.31,336096,19989238
20221012,59.31,63.2,58.82,63.04,538654,32838701
20221013,63,66.48,61.85,64.11,883206,56889869
20221014,64.1,65.79,63.5,65.1,640462,41454620
20221017,64.87,69.7,64.87,68.48,1003803,68268797
20221018,68.94,68.98,67.15,68.2,517706,35227854
20221019,68.33,69.45,66.83,68.36,550463,37523522
20221020,68,77.23,67.37,75.87,2412599,179042441
20221021,76,76.4,73.68,73.77,1625708,121252621
20221024,74.36,77.5,73.35,74.37,1739263,131153556
20221025,75.59,76.38,71.44,72.88,1018294,74909645
20221026,72.66,80.01,72.66,77.75,1491369,115364952
20221027,77.26,80.7,76.8,79.3,2289551,181641905
20221028,75.18,77,68.78,69.04,2886843,210236620
20221031,70,76.89,69.04,76.8,3214251,239776960
20221101,77.6,81.99,77.01,78.9,2856258,227075208
20221102,80.87,81.6,77.37,79.3,1941047,153745738
20221103,78.12,79.12,75.8,77.2,1736140,134004566
20221104,77.5,77.5,75.72,76.33,1622455,124120703
20221107,75.95,78.43,73.5,74.35,1799878,134721674
20221108,74.6,76.25,73.21,75.68,1555752,116396225
20221109,75.18,75.94,73.4,74.66,953629,71146176
20221110,74.65,75.55,72.32,72.52,1053352,77728088
20221111,73.34,74.37,71.88,72.45,1151569,84286283
20221114,71.94,72.88,71.15,72.1,958038,68772417
20221115,72.5,74.96,72.13,73.99,1133149,83851827
20221116,73.52,75.8,72.7,72.7,933642,69275607
20221117,72.21,77.28,71.71,77.08,1761575,131926764
20221118,75.9,79.19,75,75.01,1730374,133775057
20221121,74.9,76.1,72.71,74.3,1034016,76404682
20221122,74.01,74.8,71.56,71.92,947734,69201826
20221123,71.98,72.69,66.81,68.6,1620880,111488772
20221124,69.01,69.78,67.57,68.07,599943,40980246
20221125,68.02,68.41,67.01,67.01,396313,26720390
20221128,66.2,67.27,65.08,65.76,569110,37531785
20221129,65.8,67.85,65.79,67.48,442528,29655630
20221130,67.25,67.6,66.09,66.21,517404,34563224
20221201,66.64,69.65,66.64,68.91,809103,55443672
20221202,68.91,70.75,68.86,69.4,529191,36962111
20221205,69.2,70.39,68.6,69.5,469357,32639606
20221206,69,69.9,68.65,69,368615,25494661
20221207,69.63,69.9,68.55,68.64,417015,28808769
20221208,69.18,69.18,66.97,66.97,419202,28292829
20221209,67.01,67.8,66.53,66.77,470978,31580462
20221212,66.9,68.15,66.21,67.5,365811,24591477
20221213,67.7,67.8,65.51,65.55,449726,29767575
20221214,65.89,66.88,65.72,65.85,234252,15534313
20221215,66.54,67,65.12,65.95,272521,18110808
20221216,65.95,65.95,63.5,63.71,431569,27802543
20221219,64,64.44,62.2,62.42,286026,17999043
20221220,63.05,63.4,62.2,62.7,195356,12272526
20221221,62.91,63.35,61.6,62,211694,13168889
20221222,62.5,64.39,61.9,63.19,459628,29175594
20221223,62.5,64.29,62.5,63.5,387897,24638465
20221226,63.77,64.5,63.1,64.26,254784,16351441
20221227,64.17,64.51,62.5,63.78,363392,23012265
20221228,63.41,63.62,61.8,62.05,315376,19718317
20221229,61.91,63.55,61.91,62.31,316486,19889650
20221230,63,63.54,61.91,62.18,386075,24113394
20230103,62.19,66.7,62.04,66.12,985789,64165771
20230104,66.22,67.18,65.66,66.37,398580,26490873
20230105,67.08,67.08,65.81,66.4,300396,19937070
20230106,66,66.65,65.5,65.92,446372,29476212
20230109,66.2,67.41,65.95,66.93,496025,33082433
20230110,66.71,67.19,65.93,66.25,388051,25756725
20230111,66.32,66.78,65,65.31,364040,23973100
20230112,65.62,68.16,65.45,67.56,498557,33363751
20230113,67.55,68.01,66.6,67.7,392175,26452332
20230116,67.8,69.69,67.7,68.72,607153,41833052
20230117,68.53,69.98,68.3,68.58,353561,24468651
20230118,68.31,69.95,67.8,69.19,376474,26068266
20230119,68.8,75.49,68.53,74.46,1801390,132383019
20230120,74.95,77.58,74.28,76.89,1416656,108578705
20230130,77.8,80,76.66,78.7,1325524,103827000
20230131,77,77.98,75.51,76.39,879015,67295606
20230201,76.37,78.88,76.37,78.4,633358,49288047
20230202,78.38,81.5,78.37,79.65,984433,78773189
20230203,79.02,80.88,78.6,80.2,653690,52104398
20230206,80.2,82.82,79.25,80.2,1128946,91507139
20230207,79.92,82.22,79.6,80.89,580929,46924993
20230208,81,81.67,79.27,79.68,563374,45108852
20230209,79.09,82.78,78.53,82.36,893052,72279823
20230210,82,90,81.35,86.26,1655252,143750498
20230213,86,86,83.5,85,918696,77604137
20230214,86.2,86.8,83.71,83.8,513148,43602932
20230215,85,87.86,83.56,86.44,712467,61091235
20230216,86.59,87.78,82.55,83.11,926992,78804134
20230217,83.24,83.66,79.28,81.19,1107708,89654371
20230220,81.19,85.35,80.1,84.7,811627,67341162
20230221,88,98.6,87.88,91.78,3569042,335567307
20230222,89.5,91.6,85.7,89.79,2106352,186007626
20230223,89.88,89.99,83.32,83.79,1310824,112322823
20230224,84.15,86.6,83.02,84.29,1040911,88110632
20230227,83.78,84.75,81,81.99,752323,62293737
20230228,82.6,84.33,79.92,81.2,794234,64795036
20230301,80.41,93.33,80.41,90.6,2351281,206825018
20230302,89.53,106.67,89.53,102.96,4736553,470264931
20230303,98.47,103.3,97.5,100.03,2763150,276802610
20230306,101.31,103.3,97.1,98.55,1414393,141033802
20230307,98.71,101.7,93.88,94.04,1852578,178184969
20230308,93.51,102.5,93.51,97.01,2375584,231735307
20230309,95.5,99.3,94.26,98,1796875,173955049
20230310,97.62,101.05,96.5,99.95,1913773,190088681
20230313,99,112.49,97.25,110,3044211,323385136
20230314,108.01,108.9,102,104.52,1927478,204380801
20230315,108,110.93,100.2,101.68,1700378,177092818
20230316,101,109.9,98,105,2470917,257531267
20230317,110.71,124.97,110.71,118.5,4367491,521476781
20230320,119.74,122,108.68,112.5,4274095,483566678
20230321,111,117.94,107.1,113.65,2947897,336983357
20230322,113.97,119.4,108.58,116.98,2585549,294920527
20230323,115.44,125.88,114.76,123.5,2505439,305227485
20230324,121.96,131.99,119.99,128.7,3134942,399784681
20230327,127.85,146.87,123.4,141,3849612,516497448
20230328,139.13,147,132.01,140,3392119,468823394
20230329,137,143.58,125.08,132.9,4634132,620415175
20230330,130,131,119.68,121.96,3046464,378452624
20230331,121.18,128.88,117.88,125.5,2692883,333229597
20230403,124.89,134.36,123.11,132.9,2793027,359989782
20230404,129.9,130.1,115.11,119.95,3781007,464398753
20230406,113,118.28,110.05,113,2858259,324535532
20230407,114,117.95,109.36,115,2325547,265896343
20230410,113.38,116.18,106.98,108.53,2772478,305165880
20230411,107.53,113.25,107.53,109.55,1864238,206992557
20230412,114.31,119.99,107.67,116.81,2495270,286955379
20230413,115.51,118.98,113.14,113.61,1429581,165374115
20230414,114,115.48,109,114.59,1661753,187554989
20230417,113.28,117.96,110.3,115.7,1468196,169332525
20230418,114.39,116.96,111.39,112.56,1024946,115999857
20230419,113.3,120.6,112.25,114.22,1394141,163147784
20230420,114.19,120.88,113.11,118.33,1622579,190492163
20230421,118,119.56,111,111.35,1777031,203428439
20230424,111.95,117.56,108.33,109.95,1141397,128264094
20230425,110.03,110.03,104.5,105.64,1236934,131847810
20230426,123.99,126.77,121,126.77,3433303,433518376
20230427,130.97,152.12,128.1,146,8318794,1214359588
20230428,152,175.2,145.2,175.2,4416996,721132207
20230504,177.54,177.54,156.05,168.89,6184178,1022058763
20230505,167,170,155.55,157.18,4213192,682895291
20230508,155.73,158.5,146.5,152.59,4183563,632471297
20230509,153.1,167.5,148.84,160.93,4656999,742314667
20230510,161.76,177.6,160.88,165.27,4093267,694586671
20230511,166.45,170.21,157.1,163.05,2285311,370976573
20230512,162.19,169,155,155.03,2929037,472060806
20230515,155.67,158.57,149.26,153.7,1889792,290842436
20230516,151.74,155.95,143.11,144.41,1930139,284600854
20230517,144.12,149.65,140.25,142.16,1217021,174588998
20230518,144,154.48,141.16,151.48,2507859,372215852
20230519,151.02,152.55,142.39,143.05,1863875,271466542
20230522,152.5,159,138.91,142.53,3104776,458020462
20230523,144,144,132,137,1612488,223220228
