日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220211,218.88,222.7,210.51,215.5,2082794,452767416
20220214,210.57,215.5,206,209.32,1832038,385441002
20220215,210.79,226.66,207,226.3,2428865,537273537
20220216,226.3,235,222.26,233.12,1963556,451863651
20220217,234.09,254.94,231.1,254.52,2409682,592283088
20220218,253.5,264.72,248.3,258,2043608,529073409
20220221,258.14,259.8,246.45,254.5,1412915,356168850
20220222,249,275,248.88,267.38,2284659,605345927
20220223,265,275,262,269.96,1655846,444415839
20220224,268.66,274.79,261.2,267.21,1670982,446461764
20220225,272.86,281.18,268.88,272.95,1389123,382459462
20220228,272.95,296.7,271.95,287,1890671,539076163
20220301,288.58,298.04,281.14,287.59,1403837,406512828
20220302,286.76,289.24,269.01,284.93,1743456,485720038
20220303,282,294.5,275.01,287.6,1423516,410640975
20220304,284.9,292.5,280,283,959548,274387219
20220307,282.99,294.88,275,284.06,1366326,389698176
20220308,286.56,298.6,264,271.5,2606160,730532475
20220309,275,282,255.5,267,2707756,722589714
20220310,278,286,269,281.3,2020754,565468796
20220311,276.3,282.58,260,273.08,2061694,555892080
20220314,269.26,272.98,260.99,267,1013855,272120665
20220315,264.88,281,261.11,267.46,1502487,406046565
20220316,272,281.5,261.38,280,1763247,478018656
20220317,284.5,287,263.6,265.65,2774749,746573810
20220318,261.39,265.74,252.01,258.62,1836270,473945778
20220321,256,267.88,254,265.22,1226604,322888344
20220322,262.3,267.26,250,255,1682735,429788262
20220323,255.58,265.99,252.05,260.16,1321910,343029479
20220324,259,259,243.28,249.84,1422905,353975081
20220325,251.99,251.99,237.77,238.6,1341490,323677736
20220328,224.73,229.46,214.74,214.74,3282443,719234006
20220329,214.74,219.8,208,214.88,2120522,455226758
20220330,217,229.17,215.26,223.9,1883321,417458182
20220331,223,223,209.29,212.85,2585530,551645847
20220401,209.68,215.26,209.65,211.45,1231757,261663048
20220406,211.4,211.4,198.29,202.6,1620632,327828723
20220407,199.96,204.9,195.11,200.6,1540900,307910937
20220408,199,203.85,195,195.84,1380490,274309012
20220411,190.73,191.93,180.26,184.34,2581412,475624411
20220412,184.08,192.36,183.28,186.19,2040197,381285767
20220413,189,189,181.79,182.6,932924,172822156
20220414,182.07,184.7,175.99,179.55,1297811,232246511
20220415,177.73,194.85,173.5,191.54,1970114,367492615
20220418,190,207,184.55,204.1,2552916,509867127
20220419,208.18,219.15,202.62,204,3237183,681614387
20220420,201.49,206.8,197.46,197.72,1700282,341443511
20220421,196.98,202.22,190.32,191.43,1339183,260157833
20220422,190,194.49,186.36,190.19,1241135,236476189
20220425,186.5,190.95,178,178.1,1380449,253484027
20220426,179.83,189,176,183.94,1886193,346160462
20220427,180.89,202.33,179,202.33,1437543,277742903
20220428,202,216.8,200,211,2736848,576752459
20220429,208.49,231.48,202,221,2721842,588425152
20220505,225.19,228.69,215.01,221.56,1663985,371980591
20220506,216,229,211.38,218.9,1038569,228648759
20220509,221,229,218,226.95,1194784,270224991
20220510,221.33,245.87,221.02,235.88,2131197,502403327
20220511,236.34,258.32,236,256.1,2364840,592008376
20220512,255,255,238.38,243.1,2113890,522152257
20220513,243.11,245.05,232.1,240.41,1773979,420728899
20220516,239.49,245.41,236,239.79,863090,207417057
20220517,241,246.89,238,242.65,1414790,343695813
20220518,246,253.5,242,247.9,1427573,353203715
20220519,243.85,266,242.39,264.44,2139924,550174835
20220520,265.98,265.98,252,262.54,1459666,379204254
20220523,264.84,268,256.16,262.6,1597080,418887822
20220524,262.1,266.65,252.76,254,1688503,436421460
20220525,254.5,263.31,250,260.63,1249817,321872592
20220526,186.08,200,186.08,193.44,1771377,341679687
20220527,193.92,196.32,187.05,193.02,2066825,396153739
20220530,193.45,202.02,189.89,197.8,1991860,394334971
20220531,199,205,195.33,204.01,2676069,542681528
20220601,203.8,204.5,194.06,195.01,2139570,422773409
20220602,194.81,199,193.11,197.6,1730724,341359808
20220606,196,211.77,195,209.89,2665267,551460194
20220607,210.58,216,206.08,209.5,1693147,355017449
20220608,208.03,208.03,200.92,204.88,1564634,319610799
20220609,204.88,204.89,199.3,202.23,1477401,298255692
20220610,200.02,210,200,207.54,2534710,522096277
20220613,203.31,207.95,202,205.98,1822705,373699663
20220614,203.99,203.99,192.23,200.58,2871505,568540113
20220615,200.51,203.98,194,194.65,2798311,553981818
20220616,195,208.7,194,206,2323655,472784830
20220617,204.35,217.38,202.8,217.1,2583405,548003519
20220620,221.57,238.81,218.88,235.9,3852465,891030333
20220621,235.96,237,228.8,235.9,2589194,603945062
20220622,232,258.58,232,252.7,3471233,868594852
20220623,255.18,257.2,247.68,257,3366628,850322643
20220624,256,261.88,250,254.85,2361279,600708150
20220627,254,275,254,275,3347462,895711227
20220628,272.77,274,263.56,268,1767553,472322028
20220629,265.26,271,259.2,265.55,2010262,529877047
20220630,260.84,285.12,260.84,279.89,2332281,644903447
20220701,278,284,270,272.77,2485735,691003848
20220704,277.53,300.05,271.99,290,4594319,1340699329
20220705,291.03,291.8,267.01,274,4637045,1269476268
20220706,270.7,288.23,270.7,286.05,2924076,829129476
20220707,286.6,314.66,278.2,314.65,4432520,1349264515
20220708,310.43,310.43,283.19,283.19,3734351,1084906626
20220711,274,299,274,296.1,3765330,1083344355
20220712,289.71,298.99,271.5,276,2921498,820826322
20220713,277.7,301.47,277.7,295.3,3301314,965381487
20220714,295,305,290,299.94,2619391,784541532
20220715,300.01,328,299.31,318.44,3245752,1033606629
20220718,325,328,313.56,319.62,2225317,712012708
20220719,319,326.9,306.08,311,1905742,596652100
20220720,308,320.19,300.89,316.75,2161204,673269254
20220721,315.99,318.87,301,310,1519454,471442759
20220722,310.18,310.18,298.25,303.68,2106089,638555325
20220725,305.88,307.48,293.34,301.19,1194917,358693268
20220726,301.28,317.29,298.88,308.73,1596808,495098106
20220727,310.88,325,309.15,322.2,2498343,795342847
20220728,334.98,336,308,324.15,2306510,739693703
20220729,336,356,328.08,334.11,3358151,1144657069
20220801,329,335.69,317.11,333.07,2132205,698615862
20220802,325.35,360,322.07,355.17,2980494,1034675143
20220803,358,363,334.26,344,2820437,963175208
20220804,339.98,349.5,332,345,1890513,644582513
20220805,345.33,352,342.1,344.9,1221339,422669034
20220808,345,350,330.09,344.6,1348771,461523531
20220809,345,361.54,339.22,353.02,1562863,552805379
20220810,351.8,370.1,347,362.97,1510869,545942141
20220811,363.48,369.66,353.64,362,1214117,438586238
20220812,357,361,352.1,352.31,776052,276098739
20220815,352.3,366.66,351.63,362,1253948,450652634
20220816,358.18,381.86,356.2,376.19,1568254,587382035
20220817,376.19,388.5,368.99,374,1613239,609033442
20220818,391.99,411.4,389,411.4,2450466,997258512
20220819,420,439.9,417,426,4241672,1813434270
20220822,426.36,428.43,400.81,414.28,2997043,1235654542
20220823,413.44,431.86,406.42,428,3097461,1312858941
20220824,431,448,423.82,429.05,1964120,851786492
20220825,429.1,429.1,396,413,2413808,994228972
20220826,417.12,421.98,394.59,396,2232584,904639504
20220829,388.79,415,388,409.18,2443983,988286427
20220830,407,418.21,392.76,408.23,1893197,773192826
20220831,408.49,413,367.41,367.95,4023774,1533546556
20220901,371.8,384.01,366.12,376.96,2666824,1002319986
20220902,379.76,382.5,354,379.05,3698628,1373779896
20220905,375.88,395,375,388.8,2314053,901845435
20220906,391.77,427.5,383,422.7,2943794,1195995419
20220907,420,438,419.01,430.99,1870836,803952132
20220908,426,452.05,423.98,429.18,1686669,732494630
20220909,426.61,429.99,414.16,424.5,1208369,510490131
20220913,423.63,425.86,410,417.3,1251799,520175669
20220914,407.46,425.48,406.13,417.53,1180469,493145746
20220915,424,428,375.78,375.78,2754312,1063344287
20220916,374.38,398,372,388,2598961,1010442644
20220919,388,403,388,398.03,1949339,774184204
20220920,404.9,429,404.9,423,2427302,1019480621
20220921,420,428,403.8,405.18,1921800,793797706
20220922,402.98,429.02,390.01,419.83,2179070,905511661
20220923,419,426.6,399.59,412,1914220,783052096
20220926,407,453.2,405,453.2,2975555,1311128763
20220927,456.03,456.03,438,447.61,1814567,809843175
20220928,447.01,454.86,434,440.99,2243791,995459025
20220929,440,440.15,414.08,435,2129597,917222736
20220930,429.69,436.78,412,420.21,1678808,706497059
20221010,414.06,430.66,400,408.93,2133122,882916046
20221011,415,427.33,407.6,415.1,2318903,973346180
20221012,415.66,421,391.9,419.5,3217566,1314089398
20221013,415.83,430,410.01,411.99,2330175,973412562
20221014,418.88,424,382.26,400.58,3369767,1336840839
20221017,413.8,414.89,373.39,398.01,3347539,1320204759
20221018,394,409.9,392.85,398.5,2176467,873535215
20221019,390.92,404.5,386.7,389.1,2193489,864568772
20221020,388.01,388.01,361,374.8,2954499,1101644116
20221021,371,384.6,368,378.45,1774340,673779099
20221024,375.6,381.26,369,374.99,1211902,454507055
20221025,373.88,393.2,367.38,386.4,2433474,937809328
20221026,386.57,386.57,374,379,2272483,863102530
20221027,382.99,394.26,360,363,3103015,1173673273
20221028,355.97,370,351,352,3232836,1159277266
20221031,355.48,359.99,320.96,327.17,5339803,1781493061
20221101,332.89,335.43,320,327.99,3918665,1282620730
20221102,324.6,349.52,324,348.53,4098645,1383110980
20221103,344,383.38,342.21,373.61,4760359,1776219272
20221104,373.5,391,372.5,387,2918863,1113142537
20221107,387,398.6,385.58,394.6,1917904,754441230
20221108,393.9,397.33,381.25,386.07,2365730,913040284
20221109,389.84,390.93,377.02,381.2,1258161,480753972
20221110,381,384.31,360.02,366.66,2366042,870499043
20221111,378.88,385.88,374.99,377.52,1834999,696446510
20221114,374.96,378,352.5,359,2629017,948928359
20221115,356.49,365,346.6,356.3,3031582,1075856808
20221116,359,363,350,354.5,1560173,556214824
20221117,349.65,355.54,336.88,347.17,1974444,678572858
20221118,345.9,372,340.37,364.4,2733941,989133204
20221121,358.9,372,356.6,361.18,1586636,574936958
20221122,362,363,343.5,353.08,1806847,634813484
20221123,354.1,376.5,348.97,372.6,2389701,872071521
20221124,373.7,385.58,370.02,377.28,2311920,876245855
20221125,375,377,358,364.43,1813798,658623315
20221128,363.6,385.5,355.51,379.96,3210185,1211405523
20221129,380.52,381.37,348,349.54,3329488,1192833032
20221130,345.02,363,345,363,2301731,824070853
20221201,358.29,369,346.1,363,2389024,860576747
20221202,360.68,377.38,355.36,368.8,2015059,746579830
20221205,361.88,361.88,335.07,339,3970457,1358644817
20221206,335.92,353.5,335.92,345.5,2568120,886026673
20221207,342.77,352.6,342.01,348.7,2112405,735263835
20221208,348.7,369.99,345.51,355.69,1936679,693295115
20221209,356.64,366,349.13,354.69,3908340,1402751436
20221212,353.65,355,343,351,2425057,848593071
20221213,352.22,353.22,335.02,337.33,2271910,773038975
20221214,335.18,339.2,323.88,325.11,2517652,826069798
20221215,327.98,332.8,322.95,332.7,1844521,606254359
20221216,327,329.51,320.01,322.22,1737740,561521586
20221219,320.3,329.5,316.95,318.5,1425767,457357149
20221220,316.11,332.65,314.08,325.95,1882574,613160208
20221221,325.31,325.87,315.2,316.82,1331045,425204132
20221222,319,321.49,308,313.07,1113320,350750583
20221223,311,315.68,298.45,300.95,2388257,722974004
20221226,300.41,328,298.8,327.47,2455418,782900367
20221227,325.4,331,315,330.9,2473692,803044040
20221228,325.03,331.93,318.38,328.77,2099735,683982328
20221229,332.98,343.88,327,328.36,1894338,628961968
20221230,329.66,342.18,325,331.2,2192166,732571073
20230103,332,334.86,322,326.2,3279041,1075770059
20230104,329.97,332.8,312.21,317,3409805,1091506019
20230105,316.71,330.5,308.98,328.91,3042008,979210819
20230106,325.3,359,323.1,352.15,3784410,1322942993
20230109,357,357.19,323.5,329.54,4912905,1645441088
20230110,339.58,347.88,334.71,344,3615388,1238410909
20230111,344.88,345.83,320.53,325,3393082,1126686114
20230112,324.27,327.9,319,319.43,2016835,650170825
20230113,320.49,321.5,306.66,311.86,2280451,712103962
20230116,311.86,317.49,306.3,312.2,3040831,945299573
20230117,311.87,338.88,308.26,335.98,4034087,1318864190
20230118,335,336.77,328.55,335.05,1689956,564396533
20230119,334.01,335,321.46,326.31,1899492,620025823
20230120,322.29,329.43,320.47,327.15,2015445,656987074
20230130,331,343.78,330,335.52,2260827,759739642
20230131,334.92,354.25,333.06,348.71,2812551,975294070
20230201,348.16,351.99,327.01,335.8,3260808,1089872665
20230202,333,337,329.41,331.77,1721078,572123881
20230203,329.68,332.6,321.17,327.53,1820034,592316918
20230206,328.63,331.12,318.3,322.5,1634714,527497162
20230207,322.5,324.88,318.3,321.87,1577283,506059561
20230208,321.73,321.98,315.08,316.3,1611756,510817896
20230209,315.25,324.97,313.5,318.3,1559001,497578300
20230210,317.11,319,314,316.25,1070185,337658881
20230213,316.5,322.98,314,319.74,1680383,536102290
20230214,318.07,319.74,310,312.7,1811497,567020505
20230215,310.94,314.43,307.18,308,1350922,418224430
20230216,306.37,312.6,301.62,309,1548080,473996939
20230217,307.77,307.77,295.68,295.75,2136486,639858018
20230220,293.38,321.33,290.15,314.39,3600479,1116306942
20230221,313.35,320,306.02,318.86,2275960,715057172
20230222,316.13,323.8,311.2,314.16,1631712,516033659
20230223,311.88,327.97,311.88,326.62,2924547,946811172
20230224,327.5,328.58,322,327.8,1446175,471291117
20230227,326.16,339.86,323,326.9,1969202,655333196
20230228,327.34,336,325,330.9,1567159,518267902
20230301,330,330,317.1,318.93,1954308,625099144
20230302,318.5,321.9,309.02,310.12,1887840,594304131
20230303,308.4,314,300,303.98,2331049,712670687
20230306,305.26,328.8,299.01,326.61,4212852,1334126286
20230307,330,341.8,323.37,334.99,3090766,1027572829
20230308,333,344.65,326.21,331.59,1990344,665212611
20230309,334.86,337.8,326.68,332.33,1771006,589173158
20230310,330.11,336.5,319.66,333.5,2006916,658996508
20230313,329.78,333.26,323.89,326.41,2037453,667416453
20230314,327.02,329.98,305,313.1,3002509,940508269
20230315,311,323.38,305.01,306.85,2143555,666177607
20230316,301.7,303.91,276.17,276.17,5192572,1472922027
20230317,270,277,266.16,267,3014563,816146219
20230320,265.06,274.8,256.06,268.25,3354296,890871083
20230321,268.2,271.5,257,266.03,3055223,802279195
20230322,268,268.69,260,260,2767048,727224381
20230323,257.8,259.8,251.1,251.25,2859797,726805535
20230324,250,261.77,245,257.44,3144162,799138129
20230327,255.23,263.6,252.53,259.02,2520006,653221280
20230328,259.02,259.85,251.17,251.6,1578963,402635067
20230329,251,256.8,248.02,252.3,1982354,499761164
20230330,251.55,261.8,248,257.75,3109217,793743071
20230331,254,265.49,254,257.96,2338931,608356761
20230403,258,266.28,253.25,257.49,2762725,715442119
20230404,255.65,257,247,249.8,2540313,634664650
20230406,249,256,245.7,253.39,2200168,550295496
20230407,251.61,254.49,247.8,248.55,1652518,413487068
20230410,249.55,260.98,247.5,259.03,3310686,844718028
20230411,268,280,261.11,273.03,4878527,1320421179
20230412,270,275.67,262.99,264.26,2564085,684540769
20230413,262.01,267.74,257.5,262.83,1761292,461838069
20230414,260.1,274.45,258.27,270.46,2602263,698182902
20230417,268.12,278.04,265,266.05,2386307,644047538
20230418,270.19,288.49,262.32,281.85,4048468,1117822016
20230419,277.85,283.82,275.5,277.85,2450728,683959575
20230420,277.93,279.3,264.21,266.1,2694209,723454740
20230421,268.94,270.79,257.26,258.21,2626406,692921314
20230424,256.95,256.95,242,245.05,3803858,943020043
20230425,247.72,252.4,238.63,240.98,3883111,944065238
20230426,243,265.08,239.18,265.08,3596469,927361705
20230427,272.5,273.32,262,269.6,5015638,1347086760
20230428,273.2,275.64,249.89,251.31,4957063,1271383094
20230504,248,268.58,242.5,258.3,3641188,943014592
20230505,256.38,260.78,246.8,250.5,3004742,754841364
20230508,250.38,251.5,242.02,245.5,2523476,619335422
20230509,245.17,245.5,240.1,240.92,2234423,540679215
20230510,240.33,240.92,225.35,232.87,3885665,899582747
20230511,232.59,248.19,231.27,239.99,3957837,955561377
20230512,237.06,240.34,232.87,233.04,2163042,509022511
20230515,233,253.79,232.01,252.77,4156060,1028435099
20230516,252,262.36,249.5,254.5,2674818,684282833
20230517,257.8,258.88,250.5,254.46,1693819,430764036
20230518,252,255.5,246.73,251.15,2717382,680314826
20230519,249.7,254.8,247.38,250.78,2039931,511518907
20230522,252.45,254.2,246.16,250.05,2047251,511373262
20230523,138.88,138.9,134.02,137.43,3609923,493381336
20230524,136.05,147,135.56,144.4,6755891,957397781
20230525,143.48,155.48,141.92,151.86,6984987,1051708368
20230526,150,151,145.2,146.01,4281325,632752759
20230529,145.22,146,136.2,139.24,5551576,775714463
20230530,138,142.39,136.5,137.29,3134349,434312679
20230531,136.35,137.28,131.5,135.44,4105993,549095719
20230601,133,135.44,131.2,131.38,3522562,467772959
20230602,131.5,135.88,131.5,132.87,3666718,490815102
20230605,132.88,133.8,127.5,128.58,3388909,436451202
20230606,128.41,130.34,126.5,128.13,3078086,394040770
20230607,127.21,128.12,123.23,124.6,3065377,381940962
20230608,124.39,126.56,122.46,122.5,2479597,308580857
20230609,122.6,125.48,121.02,123.82,3163094,391637431
20230612,123.83,129.73,120.5,128.43,4216490,530680878
20230613,127.34,131.5,126.01,131.4,3472953,447288348
20230614,131,131.79,128.51,128.51,2101252,272679618
20230615,128.12,140.11,127.5,139.25,5602498,760084566
20230616,142,149,139.67,147.5,6114752,884870016
20230619,146.69,149.49,144.41,146.1,4137174,604739876
20230620,146.1,147.8,143.65,146.14,3196399,464799444
20230621,145.64,149.22,144.99,145.4,3045878,447348437
20230626,143.43,151,141.01,147.12,3669014,535834817
20230627,147.1,150.79,143,145.6,3444654,502633096
