日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250319,53.22,53.59,52.82,52.96,2093000,111326183
20250320,52.86,52.99,52,52.09,2200400,115393249
20250321,52.09,52.86,51.9,52.46,2422300,126789241
20250324,52.19,52.77,52.06,52.36,1978700,103781320
20250325,52.27,53.86,52.26,53.84,4552700,243090000
20250326,53.84,54.61,53.75,54.52,2616000,141947147
20250327,54.41,56,54.41,55.48,2970100,165180990
20250328,55.48,59.16,55.33,58.4,8432300,489955425
20250331,58,60.18,57.83,58.38,5501200,323559673
20250401,58.38,59.06,58.02,58.79,2805000,164681316
20250402,59.04,60.15,58.88,59.29,2136600,126634874
20250403,58.8,59.4,58.6,58.75,2146600,126675548
20250407,57.41,58.7,54.5,56.55,4211500,240361072
20250408,56.3,57.23,55.8,56.77,2745000,155101123
20250409,56.24,56.6,55.53,55.8,2163500,121108595
20250410,56.15,57.08,55.51,56.82,3008400,169818395
20250411,56.2,57,56.18,56.44,1196500,67609731
20250414,56.78,57.17,56.14,56.75,1379400,78383927
20250415,56.86,57.33,56.3,57.1,1206900,68672548
20250416,57.07,57.37,56.19,57.37,1562600,88766430
20250417,57,57.48,56.42,57.03,1666700,95060746
20250418,56.85,57.76,56.75,57.3,997700,57165319
20250421,57.13,57.5,56.78,56.9,808100,46036173
20250422,56.91,57.22,56.2,56.2,1498000,84678302
20250423,56.2,56.54,55.61,55.69,1624400,90738560
20250424,55.67,56.47,55.61,55.64,1117300,62554818
20250425,56.49,56.49,55.18,55.45,1925100,107265646
20250428,55.59,56,55.14,55.17,1222100,67861914
20250429,55.18,55.92,55.16,55.75,1128000,62763974
20250430,55.89,56.5,55.57,56.21,1401100,78533071
20250506,56.21,56.56,54.8,55.1,2707500,149266341
20250507,55.35,55.4,55.06,55.3,1141900,63080885
20250508,55.4,57,55.21,56.37,1963300,110215859
20250509,56.56,57.04,56.31,56.9,1388200,78883311
20250512,56.8,57.18,56.21,57,1536100,87242220
20250513,57.19,57.48,56.46,56.73,1137900,64732230
20250514,56.9,56.9,56.01,56.36,1173000,66064373
20250515,56.36,56.7,56.13,56.3,1188200,66944272
20250516,56.22,56.26,55.81,55.83,887900,49703488
20250519,56.19,57.41,56.19,57.3,1867700,106270220
20250520,57.33,58.77,57.17,58.54,1737100,101138102
20250521,58.5,59.2,58.5,58.58,1467600,86306718
20250522,58.87,59.05,58.18,58.92,1235700,72640600
20250523,58.89,59.56,58.89,59.22,1818600,107790900
