日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210705,5.77,5.77,5.7,5.72,9982678,57100217
20210706,5.56,5.61,5.53,5.59,9002746,50213791
20210707,5.57,5.61,5.55,5.57,6395946,35646350
20210708,5.61,5.62,5.5,5.5,9660892,53475307
20210709,5.5,5.54,5.42,5.44,11676637,63743941
20210712,5.48,5.53,5.46,5.48,12845800,70528718
20210713,5.48,5.5,5.41,5.48,10599408,57853860
20210714,5.46,5.47,5.4,5.41,11456096,62105030
20210715,5.41,5.52,5.41,5.5,16546331,90614792
20210716,5.48,5.51,5.44,5.49,10229383,55984308
20210719,5.64,5.65,5.54,5.62,24299378,136108838
20210720,5.64,5.8,5.61,5.8,35446304,203049086
20210721,5.81,5.86,5.77,5.84,27072280,157705290
20210722,5.84,5.87,5.8,5.81,14063100,81941479
20210723,5.8,5.83,5.73,5.79,16753296,96888563
20210726,5.74,5.82,5.71,5.74,19754200,113947032
20210727,5.79,5.92,5.75,5.83,35740266,209158197
20210728,5.81,5.95,5.76,5.93,32750953,192300127
20210729,5.93,5.93,5.82,5.88,14711032,86279180
20210730,5.86,5.86,5.7,5.75,18427655,105656185
20210802,5.7,5.85,5.63,5.78,18311656,105216346
20210803,5.77,5.85,5.7,5.81,16279738,94378048
20210804,5.79,5.81,5.72,5.75,12959041,74568262
20210805,5.76,5.89,5.74,5.83,18797629,109803273
20210806,5.81,5.89,5.72,5.83,16491496,95772062
20210809,5.8,5.93,5.78,5.9,19147796,112771424
20210810,5.87,5.91,5.8,5.9,20680881,120950308
20210811,5.89,5.94,5.81,5.84,24408692,143248660
20210812,5.81,5.88,5.76,5.76,19087170,110760608
20210813,5.76,5.79,5.71,5.72,15640254,89745642
20210816,5.73,5.78,5.68,5.76,14304004,82189717
20210817,5.74,5.82,5.62,5.62,22790400,130131142
20210818,5.62,5.81,5.6,5.8,25219464,144201852
20210819,5.75,5.79,5.65,5.66,19653312,111951947
20210820,5.66,5.69,5.6,5.65,13986936,78754148
20210823,5.61,5.67,5.59,5.61,16938400,95246812
20210824,5.62,5.64,5.56,5.59,14901112,83325061
20210825,5.58,5.63,5.56,5.58,11062760,61838642
20210826,5.58,5.6,5.53,5.54,15654263,86950250
20210827,5.52,5.61,5.52,5.59,12263321,68380421
20210830,5.6,5.67,5.59,5.65,26760272,150720842
20210831,5.66,5.69,5.62,5.67,17342745,98149283
20210901,5.68,5.84,5.64,5.81,33734895,194133887
20210902,5.81,5.83,5.76,5.82,24745251,143400246
20210903,5.78,5.88,5.78,5.8,21838043,127405919
20210906,5.81,5.91,5.79,5.85,31953030,187350876
20210907,5.84,5.93,5.82,5.91,24990999,147088189
20210908,5.9,6.21,5.89,6.15,53493259,327841465
20210909,6.13,6.2,6.09,6.14,24766692,152022505
20210910,6.14,6.68,6.11,6.42,58846845,378947510
20210913,6.35,6.41,6.27,6.4,34940196,221660899
20210914,6.41,6.41,6.21,6.29,35876202,225306659
20210915,6.23,6.3,6.14,6.2,23141346,143681369
20210916,6.23,6.29,6.11,6.13,26080245,161818908
20210917,6.11,6.16,6.05,6.1,18850000,114965413
20210922,5.97,5.99,5.85,5.88,37578014,221602372
20210923,5.94,6.17,5.92,6.05,28246226,170365404
20210924,6.06,6.11,5.91,5.93,20761885,124338746
20210927,5.9,5.94,5.81,5.91,21814825,128117293
20210928,5.9,6.02,5.86,5.97,23578753,140342900
20210929,5.91,6,5.89,5.97,19019543,113208822
20210930,5.98,5.98,5.77,5.82,26321372,153500430
20211008,5.86,6.04,5.84,5.97,26882198,159939875
20211011,5.99,6.13,5.98,6.02,24674546,149096814
20211012,5.98,6.15,5.94,6.06,28561767,172936484
20211013,6.03,6.11,5.93,6.03,22827069,137494833
20211014,6.01,6.02,5.93,5.96,19087664,113831048
20211015,5.95,6.02,5.93,5.97,17238064,102996620
20211018,5.95,6.08,5.95,6.05,20712082,124712469
20211019,6.06,6.14,6.01,6.12,20631929,125655437
20211020,6.11,6.17,6.04,6.08,18287432,111703368
20211021,6.12,6.25,6.1,6.24,32597599,201866663
20211022,6.27,6.32,6.13,6.15,31592092,196155593
20211025,6.1,6.23,6.1,6.2,26608608,164728960
20211026,6.21,6.31,6.18,6.27,27077141,169627733
20211027,6.27,6.27,6.13,6.17,21773439,134695225
20211028,6.14,6.19,6.05,6.06,21309198,129965253
20211029,6.1,6.13,5.93,5.95,32915370,196711303
20211101,5.89,5.91,5.7,5.84,41432339,240634308
20211102,5.81,5.89,5.6,5.68,33726138,193423814
20211103,5.66,5.76,5.64,5.73,19812879,113206495
20211104,5.73,5.78,5.67,5.73,14752679,84107621
20211105,5.72,5.72,5.61,5.63,20316593,115011370
20211108,5.62,5.67,5.61,5.64,10746586,60638147
20211109,5.65,5.68,5.6,5.67,16611408,93731718
20211110,5.67,5.76,5.65,5.74,22107121,126107739
20211111,5.74,5.82,5.72,5.79,17686325,102321426
20211112,5.81,5.82,5.75,5.78,11805709,68308611
20211115,5.76,5.84,5.73,5.76,15200760,87530566
20211116,5.73,5.8,5.69,5.71,13796575,79189969
20211117,5.71,5.73,5.66,5.67,14449889,82093729
20211118,5.69,5.73,5.65,5.66,13081289,74409214
20211119,5.67,5.73,5.63,5.72,14239545,80852559
20211122,5.71,5.72,5.66,5.67,13715345,78024276
20211123,5.67,5.72,5.66,5.68,11191127,63582329
20211124,5.68,5.71,5.64,5.67,9860288,55875097
20211125,5.68,5.69,5.64,5.66,8560139,48446668
20211126,5.65,5.66,5.61,5.62,12471262,70202345
20211129,5.6,5.6,5.54,5.55,16490593,91816862
20211130,5.55,5.63,5.55,5.58,11142804,62282610
20211201,5.58,5.61,5.55,5.6,12415932,69333242
20211202,5.58,5.61,5.55,5.59,14134199,78910718
20211203,5.59,5.61,5.55,5.61,12931642,72185990
20211206,5.63,5.7,5.6,5.61,24281922,137377925
20211207,5.65,5.67,5.6,5.66,17080850,96452077
20211208,5.68,5.69,5.61,5.66,14637294,82589943
20211209,5.63,5.74,5.62,5.72,27568949,156855065
20211210,5.68,5.7,5.64,5.65,17850159,101224590
20211213,5.65,5.75,5.64,5.7,25340045,144791563
20211214,5.7,5.72,5.61,5.63,18175053,102577028
20211215,5.61,5.65,5.61,5.62,9793838,55097029
20211216,5.63,5.66,5.61,5.65,11137598,62812052
20211217,5.65,5.68,5.62,5.64,12750145,71968462
20211220,5.63,5.67,5.6,5.64,13195956,74397456
20211221,5.64,5.77,5.62,5.74,28469817,162721337
20211222,5.76,5.76,5.69,5.7,18584600,106328720
20211223,5.7,5.72,5.64,5.65,18288735,103724725
20211224,5.66,5.69,5.64,5.67,17881975,101285997
20211227,5.66,5.7,5.63,5.65,16706762,94688309
20211228,5.66,5.67,5.61,5.64,13470818,75880493
20211229,5.64,5.65,5.61,5.62,12503498,70427618
20211230,5.62,5.66,5.62,5.65,10607700,59874848
20211231,5.65,5.68,5.62,5.67,10366161,58584189
20220104,5.66,5.71,5.65,5.71,18760800,106594897
20220105,5.74,5.77,5.71,5.74,27474546,157789798
20220106,5.74,5.77,5.63,5.68,24299889,138838631
20220107,5.69,5.84,5.68,5.79,38481238,222425607
20220110,5.83,5.89,5.77,5.85,27388312,159440876
20220111,5.85,6,5.83,5.92,36706588,217325040
20220112,5.93,5.98,5.86,5.97,31988936,189961396
20220113,5.92,6.12,5.92,6,35486427,213770122
20220114,5.98,6.03,5.86,5.89,29861104,176075300
20220117,5.9,5.97,5.83,5.93,25294662,149105998
20220118,5.92,6.06,5.9,6.05,31608365,189580224
20220119,6.01,6.09,6,6.08,21606338,131126814
20220120,6.06,6.18,6.05,6.1,27585141,168680399
20220121,6.08,6.12,6.03,6.07,16617300,100734821
20220124,6.08,6.12,5.96,6.06,21228010,128410760
20220125,6.03,6.05,5.88,5.89,20192983,120283469
20220126,5.89,6,5.89,5.95,16686838,99255735
20220127,5.95,6.05,5.9,5.96,23449638,140329757
20220128,5.99,5.99,5.83,5.85,24817946,146215905
20220207,5.91,6.12,5.9,6.08,29400762,177689427
20220208,6.08,6.24,6.06,6.21,35715331,220935959
20220209,6.22,6.25,6.12,6.14,23700302,146251280
20220210,6.17,6.21,6.1,6.2,20865914,128633106
20220211,6.17,6.27,6.15,6.19,23497138,146117507
20220214,6.15,6.18,5.98,6.02,29460364,178377752
20220215,6,6.11,6,6.07,22456499,136069474
20220216,6.07,6.19,6.07,6.11,15991600,98132561
20220217,6.1,6.18,6.05,6.08,14761456,90050505
20220218,6.06,6.31,6.04,6.27,34386436,213789453
20220221,6.27,6.3,6.2,6.26,21007075,131065392
20220222,6.25,6.27,6.15,6.2,14464249,89594243
20220223,6.21,6.22,6.1,6.15,16695130,102487221
20220224,6.14,6.18,5.99,6.05,20777812,126410117
20220225,6.09,6.14,6.03,6.04,14996300,91026566
20220228,6.04,6.09,5.91,6.01,17901949,106852580
20220301,6.01,6.09,5.98,6.08,17721522,107008841
20220302,6.05,6.13,6.02,6.08,13579106,82675660
20220303,6.12,6.19,6.09,6.18,21140776,130243769
20220304,6.17,6.17,6.05,6.09,19430391,118411695
20220307,6.06,6.14,6.02,6.04,14857341,90108242
20220308,6.02,6.04,5.86,5.87,16899400,100594385
20220309,5.91,5.91,5.58,5.8,24877001,143558527
20220310,5.87,5.88,5.73,5.76,21337500,123488607
20220311,5.72,5.79,5.58,5.77,25891794,146830779
20220314,5.69,5.75,5.62,5.62,15178700,86294559
20220315,5.6,5.63,5.29,5.32,27820249,152575483
20220316,5.38,5.48,5.21,5.43,20781469,111339519
20220317,5.46,5.5,5.41,5.42,17914454,97662379
20220318,5.43,5.53,5.39,5.5,15820210,86693276
20220321,5.49,5.51,5.37,5.41,17229900,93524094
20220322,5.4,5.53,5.36,5.5,16777309,91670868
20220323,5.49,5.52,5.43,5.46,14819508,81070642
20220324,5.44,5.49,5.42,5.44,11548764,62992010
20220325,5.42,5.49,5.39,5.42,11389310,61920255
20220328,5.38,5.53,5.35,5.51,17069746,93316838
20220329,5.51,5.63,5.48,5.62,20132909,112177645
20220330,5.59,5.71,5.58,5.63,16482564,93074930
20220331,5.63,5.93,5.59,5.82,32569943,188579608
20220401,5.78,5.99,5.76,5.99,28782632,170313078
20220406,5.98,6.24,5.95,6.22,49059568,301038463
20220407,6.18,6.27,6.02,6.03,43482930,266395646
20220408,6.05,6.08,5.92,6.02,22879169,137550090
20220411,5.96,6,5.84,5.86,25824046,152576484
20220412,5.85,5.94,5.78,5.87,24444300,143259027
20220413,5.86,5.94,5.8,5.85,18905400,110994676
20220414,5.91,5.96,5.84,5.87,16866400,99288658
20220415,5.84,6.08,5.83,6.02,29107948,173534880
20220418,5.94,5.95,5.77,5.88,27716000,162533600
20220419,5.88,5.99,5.82,5.98,18537884,109637549
20220420,5.96,5.99,5.84,5.87,14254124,84018941
20220421,5.85,5.92,5.73,5.73,16997495,98912889
20220422,5.73,5.88,5.7,5.84,16203523,94370863
20220425,5.78,5.84,5.52,5.53,24299490,137788955
20220426,5.56,5.7,5.44,5.48,19207482,106890274
20220427,5.47,5.54,5.36,5.53,21365240,116450611
20220428,5.5,5.68,5.48,5.61,19509443,108789066
20220429,5.7,5.76,5.59,5.66,26456470,150075266
20220505,5.68,5.92,5.62,5.9,35049695,204652728
20220506,5.8,5.87,5.7,5.72,23630068,136866143
20220509,5.72,5.75,5.61,5.65,17558796,99342164
20220510,5.62,5.8,5.57,5.78,20722427,117864581
20220511,5.73,5.8,5.63,5.63,22657368,129253038
20220512,5.6,5.68,5.57,5.63,14778899,83133823
20220513,5.65,5.77,5.64,5.69,13360442,76092907
20220516,5.74,5.74,5.61,5.66,14226092,80474139
20220517,5.65,5.71,5.62,5.67,12749592,72248119
20220518,5.68,5.71,5.6,5.61,12765849,71996736
20220519,5.56,5.59,5.5,5.53,15812060,87443975
20220520,5.54,5.63,5.54,5.6,15110046,84471847
20220523,5.61,5.63,5.55,5.56,13306713,74284289
20220524,5.57,5.58,5.43,5.43,16134277,88888439
20220525,5.45,5.5,5.41,5.49,12420500,67993468
20220526,5.49,5.55,5.47,5.55,10217835,56347803
20220527,5.54,5.58,5.5,5.55,10503254,58241438
20220530,5.56,5.59,5.46,5.5,19077695,105548609
20220531,5.5,5.53,5.44,5.52,14076194,77257142
20220601,5.49,5.52,5.47,5.49,11447500,62844754
20220602,5.47,5.55,5.47,5.53,15464417,85230016
20220606,5.53,5.57,5.48,5.52,26489696,145869010
20220607,5.51,5.57,5.49,5.55,22902966,126808746
20220608,5.54,5.59,5.53,5.59,20804197,115642845
20220609,5.57,5.65,5.56,5.64,21703818,121835063
20220610,5.61,5.65,5.57,5.64,32696185,183204958
20220613,5.59,5.6,5.44,5.49,37210139,205121894
20220614,5.44,5.58,5.43,5.57,23697000,130420738
20220615,5.57,5.86,5.56,5.75,56819588,325932335
20220616,5.74,5.77,5.65,5.67,28779407,163487553
20220617,5.63,5.65,5.56,5.62,23240474,130532834
20220620,5.63,5.64,5.54,5.56,19443700,108287536
20220621,5.53,5.61,5.53,5.57,18248687,101613175
20220622,5.57,5.58,5.5,5.52,14021368,77569960
20220623,5.53,5.55,5.49,5.55,15729182,86891611
20220624,5.55,5.56,5.5,5.52,17843600,98522735
20220627,5.54,5.57,5.52,5.55,17685807,98128498
20220628,5.58,5.62,5.55,5.6,16767563,93608926
20220629,5.6,5.63,5.55,5.56,16202725,90629490
20220630,5.57,5.67,5.56,5.63,21461719,120617582
20220701,5.65,5.67,5.6,5.65,14961158,84371648
20220704,5.62,5.64,5.59,5.63,17926363,100669649
20220705,5.64,5.7,5.62,5.65,19784043,111877725
20220706,5.5,5.5,5.4,5.44,20258140,110235333
20220707,5.45,5.48,5.42,5.46,12468362,68081447
20220708,5.48,5.6,5.47,5.57,24009646,133036950
20220711,5.75,6.05,5.67,5.93,95830222,561804957
20220712,5.94,6.14,5.93,6.08,76068771,460157316
20220713,6.08,6.17,5.97,6.04,48100207,291614985
20220714,5.99,6.04,5.84,5.91,37019948,218932661
20220715,5.94,5.96,5.7,5.71,42012748,244585213
20220718,5.76,5.85,5.7,5.78,43225849,249238146
20220719,5.81,5.95,5.79,5.88,34644472,203819083
20220720,5.92,6.08,5.88,6.02,31376934,188216650
20220721,6.03,6.06,5.91,5.93,24116868,143807685
20220722,5.93,6.06,5.93,6,24280600,145892572
20220725,6,6.08,5.96,6.02,23653300,142744428
20220726,6.02,6.12,5.98,6.09,17752781,107914235
20220727,6.05,6.09,5.98,6.03,23562368,141973160
20220728,6.05,6.1,6.01,6.01,14120901,85518530
20220729,6.05,6.05,5.97,5.99,13635472,81853386
20220801,5.97,6.01,5.92,5.95,15256549,90992370
20220802,5.93,5.93,5.79,5.87,26421700,154801492
20220803,5.87,5.91,5.8,5.8,17452578,102052287
20220804,5.85,5.85,5.74,5.8,17073445,98879216
20220805,5.8,5.9,5.73,5.88,17622091,102445849
20220808,5.88,5.9,5.8,5.88,14745461,86396728
20220809,5.89,5.89,5.82,5.84,11202161,65501257
20220810,5.87,5.87,5.79,5.81,10458117,60985263
20220811,5.84,6.02,5.81,5.99,20259525,119962535
20220812,5.99,6.07,5.92,5.98,23079413,138099329
20220815,5.96,5.98,5.83,5.84,19062249,112152530
20220816,5.85,5.93,5.82,5.86,12884245,75528004
20220817,5.84,5.92,5.8,5.9,13298593,78027027
20220818,5.85,5.9,5.75,5.78,21781894,126090501
20220819,5.78,5.87,5.76,5.83,18662515,108774978
20220822,5.8,5.93,5.8,5.82,16908377,98923161
20220823,5.83,5.84,5.76,5.83,13171150,76327641
20220824,5.83,5.89,5.76,5.77,15986452,93118404
20220825,5.79,5.93,5.75,5.92,18144155,105998315
20220826,5.92,5.96,5.84,5.87,17009456,100076501
20220829,5.85,6,5.81,5.95,26220778,154565976
20220830,5.96,6.05,5.89,5.96,24451760,145747276
20220831,5.97,6.01,5.89,5.91,27823772,165374796
20220901,5.92,5.99,5.86,5.95,21827408,129998599
20220902,5.95,6.01,5.89,5.92,20872499,124022133
20220905,5.91,6.04,5.89,6.02,22393580,133682251
20220906,6.02,6.06,5.94,5.97,18446016,110273234
20220907,5.97,5.97,5.91,5.95,13737602,81597458
20220908,5.95,6.04,5.95,6.01,19436288,116579006
20220909,6.01,6.11,6,6.08,24495536,148728532
20220913,6.1,6.14,6.05,6.07,20704706,126244152
20220914,6.03,6.06,5.99,6.02,21361905,128643159
20220915,6.06,6.14,5.96,6,26910040,162722382
20220916,6.02,6.02,5.87,5.88,23694869,140961772
20220919,5.87,5.95,5.81,5.9,18402828,108166590
20220920,5.91,5.97,5.84,5.84,17830507,105238800
20220921,5.84,5.98,5.8,5.93,21481752,127233724
20220922,5.9,5.93,5.82,5.9,22592660,132799410
20220923,5.88,5.96,5.85,5.9,20298782,119964542
20220926,5.87,5.92,5.72,5.73,24823258,143713675
20220927,5.74,5.86,5.73,5.85,16561151,96120354
20220928,5.86,5.9,5.8,5.82,21745778,127344972
20220929,5.86,5.87,5.72,5.76,15756288,91380687
20220930,5.75,5.84,5.72,5.79,13852148,80136963
20221010,5.79,5.86,5.72,5.75,20690289,119918525
20221011,5.75,5.78,5.61,5.63,34083867,194146918
20221012,5.63,5.8,5.6,5.8,32856588,188137606
20221013,5.76,5.78,5.65,5.67,24992961,142413057
20221014,5.71,5.92,5.7,5.86,29723822,173493811
20221017,5.83,5.87,5.8,5.83,17522700,102196268
20221018,5.89,5.94,5.84,5.86,15981536,93949929
20221019,5.85,5.88,5.78,5.8,11396661,66454716
20221020,5.8,5.81,5.72,5.74,17341363,99713388
20221021,5.75,5.77,5.67,5.7,14505793,82822646
20221024,5.69,5.75,5.55,5.57,21320684,120261318
20221025,5.54,5.61,5.46,5.49,18691892,103085872
20221026,5.5,5.55,5.43,5.47,26215907,143856075
20221027,5.47,5.5,5.43,5.44,15882275,86705976
20221028,5.43,5.46,5.26,5.32,29778761,159191417
20221031,5.15,5.23,4.8,4.83,104033346,508709741
20221101,4.81,4.88,4.8,4.88,61624303,298360440
20221102,4.85,4.89,4.82,4.85,46857501,227056723
20221103,4.83,4.86,4.8,4.82,30656769,147946224
20221104,4.81,4.96,4.8,4.94,48766765,238459756
20221107,4.93,4.97,4.89,4.93,29318789,144216509
20221108,4.93,4.95,4.89,4.92,18908222,92959396
20221109,4.91,4.95,4.9,4.92,19291356,94967877
20221110,4.89,4.93,4.86,4.91,21494844,105280544
20221111,4.98,5.07,4.93,5.03,46824054,233743423
20221114,5.04,5.14,5.03,5.08,40240631,204735199
20221115,5.05,5.14,5.05,5.11,28725445,146497888
20221116,5.09,5.12,5.07,5.08,21941700,111769470
20221117,5.08,5.1,5.06,5.09,14953408,75910473
20221118,5.09,5.11,5.04,5.07,20850849,105822072
20221121,5.07,5.07,5.01,5.05,14490486,72978245
20221122,5.05,5.14,5.04,5.09,21126833,107613599
20221123,5.1,5.17,5.09,5.12,25549865,131059593
20221124,5.12,5.16,5.09,5.13,18762053,96148519
20221125,5.13,5.26,5.12,5.26,31215154,162650483
20221128,5.19,5.23,5.12,5.2,23481500,121378645
20221129,5.21,5.41,5.21,5.28,55188822,292798873
20221130,5.29,5.33,5.22,5.26,39544677,208433503
20221201,5.32,5.33,5.23,5.24,26859546,141439329
20221202,5.24,5.26,5.15,5.23,19059027,99136421
20221205,5.24,5.34,5.23,5.33,25774350,136546966
20221206,5.32,5.36,5.28,5.33,19168888,101902601
20221207,5.33,5.34,5.26,5.3,18729506,99311898
20221208,5.3,5.37,5.28,5.34,19481353,103821831
20221209,5.34,5.39,5.32,5.38,18714790,100307258
20221212,5.35,5.38,5.26,5.28,19003952,101359454
20221213,5.28,5.37,5.26,5.34,17294467,92295125
20221214,5.33,5.36,5.28,5.29,11168500,59289116
20221215,5.29,5.3,5.21,5.22,11913200,62413226
20221216,5.19,5.28,5.19,5.24,14537020,76051695
20221219,5.24,5.25,5.1,5.12,17030328,87904637
20221220,5.12,5.16,5.06,5.08,11519639,58880610
20221221,5.09,5.15,5.07,5.1,10413704,53150403
20221222,5.12,5.16,5,5.02,12819888,64997761
20221223,5.01,5.06,4.97,4.98,11554780,57803635
20221226,4.98,5.01,4.96,4.98,14521982,72331695
20221227,5.04,5.14,5.01,5.14,16983400,86283518
20221228,5.12,5.25,5.09,5.22,21411087,111459956
20221229,5.19,5.28,5.15,5.28,17154780,89746993
20221230,5.29,5.3,5.22,5.27,11095100,58320409
20230103,5.27,5.29,5.21,5.25,16773219,88163806
20230104,5.28,5.55,5.28,5.48,41279736,224725284
20230105,5.49,5.52,5.45,5.5,21883738,119970736
20230106,5.5,5.52,5.42,5.44,13423173,73192534
20230109,5.44,5.46,5.36,5.36,17783481,95711242
20230110,5.36,5.39,5.32,5.34,13738418,73411800
20230111,5.34,5.44,5.32,5.44,17926360,96868572
20230112,5.43,5.43,5.34,5.37,11326078,60893923
20230113,5.39,5.47,5.36,5.47,14371970,77826379
20230116,5.65,5.88,5.61,5.69,61901234,354468858
20230117,5.73,5.79,5.7,5.75,36855474,211783967
20230118,5.75,5.94,5.71,5.82,31387875,183141601
20230119,5.8,5.87,5.73,5.84,23700057,137549644
20230120,5.84,5.85,5.76,5.77,20891200,120928331
20230130,5.8,5.84,5.68,5.69,23501750,134936816
20230131,5.68,5.78,5.66,5.75,17139786,98319894
20230201,5.77,5.8,5.73,5.78,16347909,94252154
20230202,5.78,5.78,5.72,5.73,10732453,61660566
20230203,5.73,5.73,5.63,5.66,10844391,61375894
20230206,5.63,5.66,5.59,5.61,11566600,64961932
20230207,5.62,5.66,5.59,5.64,12656000,71162074
20230208,5.64,5.66,5.55,5.58,14435500,80748903
20230209,5.55,5.62,5.55,5.61,15586740,87229586
20230210,5.61,5.66,5.59,5.66,12605486,70917153
20230213,5.66,5.67,5.59,5.61,19816236,111225325
20230214,5.62,5.74,5.6,5.72,20232857,115192350
20230215,5.72,5.72,5.66,5.69,11590679,65962586
20230216,5.69,5.76,5.61,5.64,14653582,83596341
20230217,5.64,5.66,5.59,5.59,10361168,58266910
20230220,5.61,5.73,5.6,5.71,15057516,85479352
20230221,5.7,5.73,5.66,5.7,13521800,77017178
20230222,5.7,5.71,5.66,5.67,8097356,45994238
20230223,5.69,5.79,5.67,5.7,18629056,106428822
20230224,5.69,5.7,5.63,5.68,10753200,60915015
20230227,5.67,5.67,5.6,5.61,9171550,51690555
20230228,5.63,5.65,5.58,5.64,10121020,56798946
20230301,5.64,5.69,5.6,5.69,11520838,65284572
20230302,5.68,5.7,5.63,5.69,13363682,75836393
20230303,5.69,5.75,5.66,5.73,14813300,84452838
20230306,5.74,5.78,5.66,5.67,16132527,92054455
20230307,5.67,5.78,5.66,5.67,19306410,110557502
20230308,5.66,5.75,5.61,5.74,20396319,115896846
20230309,5.76,5.76,5.65,5.66,13830300,78818027
20230310,5.64,5.64,5.49,5.49,23065100,128209238
20230313,5.43,5.53,5.42,5.5,14316455,78343070
20230314,5.45,5.47,5.37,5.39,12486247,67588704
20230315,5.46,5.52,5.43,5.5,10963405,60141277
20230316,5.49,5.56,5.44,5.51,13365726,73737268
20230317,5.54,5.58,5.51,5.54,9389228,52054473
20230320,5.55,5.63,5.47,5.48,13410500,74462553
20230321,5.51,5.53,5.41,5.42,14560875,79422823
20230322,5.45,5.51,5.43,5.5,10374800,56850399
20230323,5.49,5.56,5.46,5.54,10222220,56295293
20230324,5.54,5.56,5.45,5.45,10070100,55165340
20230327,5.46,5.47,5.41,5.44,10617450,57705760
20230328,5.46,5.46,5.41,5.43,6883324,37359183
20230329,5.42,5.44,5.35,5.37,11068233,59523095
20230330,5.36,5.44,5.35,5.41,11930100,64405854
20230331,5.44,5.47,5.36,5.38,13349417,72231463
20230403,5.37,5.44,5.36,5.43,16959606,91682024
20230404,5.43,5.43,5.37,5.42,10903166,58998598
20230406,5.41,5.43,5.36,5.37,12504600,67354074
