日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241108,11.9,12.57,11.74,12.14,8181800,98985568
20241111,12.02,12.54,11.96,12.31,6356300,78164869
20241112,12.35,13.54,12.3,13.54,6377200,82997666
20241113,13.78,13.8,12.53,13.11,18306900,239492109
20241114,13,13.32,12.41,12.53,8563000,109437622
20241115,12.43,13.18,12,12.35,9860300,123825099
20241118,12.47,12.89,12.01,12.25,6989100,86259368
20241119,12.23,12.73,12.11,12.7,7263200,90417877
20241120,12.6,12.99,12.51,12.86,7725900,98741950
20241121,12.9,13.15,12.69,12.92,6444600,83349707
20241122,12.92,12.94,12.25,12.33,5481600,68952249
20241125,12.42,12.76,12.2,12.76,4951600,62005536
20241126,12.8,13.09,12.45,12.79,3717700,47536851
20241127,12.82,13.19,12.45,13.09,10083200,129889476
20241128,12.96,13.63,12.96,13.44,10213400,136355044
20241129,13.33,14,13.26,13.47,9769200,132872602
20241202,13.37,14.1,13.37,13.72,9053700,124748153
20241203,13.72,14.05,13.66,13.81,6343600,87935219
20241204,13.78,13.87,13.55,13.8,5191800,71043224
20241205,13.78,14.34,13.7,14.33,6947900,97656876
20241206,14,14.2,13.47,13.85,11117100,153304160
20241209,13.69,13.75,13.4,13.68,5566800,75397298
20241210,14.08,14.15,13.54,13.6,5624800,77588070
20241211,13.59,13.97,13.47,13.9,4640000,63624858
20241212,13.9,14.73,13.88,14.61,7297500,104931463
20241213,14.5,15.27,14.49,14.77,6983800,104311405
20241216,14.81,15.18,14.47,14.8,4444200,65750094
20241217,14.73,14.79,13.64,13.78,4702400,66089710
20241218,13.78,14.09,13.35,13.73,3382500,46633193
20241219,13.68,14.07,13.4,13.81,2641200,36142722
20241220,13.77,14.13,13.68,13.87,2835700,39451988
20241223,14,14,12.56,12.56,5234500,68406058
20241224,12.7,13.18,12.39,12.68,3839400,48716349
20241225,12.72,12.72,11.77,12.35,4838100,58966088
20241226,12.31,12.82,12.1,12.37,3220100,40385790
20241227,12.56,13.25,12.38,13.06,3900900,50402517
20241230,12.9,13.05,12.53,12.77,2966900,38127809
20241231,12.99,13.3,12.55,12.56,3622100,46703929
20250102,12.51,12.92,12.29,12.39,2888800,36270697
20250103,12.57,12.95,11.53,11.58,3371900,40460870
20250106,11.8,12.29,11.04,11.82,4748000,56013083
20250107,11.92,12.29,11.75,12.26,2574200,30910293
20250108,12.23,12.49,11.76,12.08,2520800,30443476
20250109,12.01,12.33,12.01,12.06,1749800,21277791
20250110,12.06,12.15,11.3,11.37,3274900,38218719
20250113,11.27,12.21,10.81,11.85,4728000,54158310
20250114,11.95,12.51,11.93,12.51,3619100,44530141
20250115,12.53,12.77,12.25,12.71,4119800,51699408
20250116,12.72,13.51,12.65,13.37,6036500,78823472
20250117,13.59,14.28,13.15,14.11,6926500,95919095
20250120,14.12,15.52,13.75,15.22,19582400,295348425
20250121,14.9,15.66,14.6,15.42,12408500,189316881
20250122,15.18,15.18,13.88,14.54,16793200,238217670
20250123,15.15,15.91,13.09,13.09,17320400,250180087
20250124,13.24,13.25,12.8,13.11,9195200,119897272
20250127,13.07,13.24,12.93,13.05,4653600,60949979
20250205,13.24,13.57,13.02,13.29,3699600,49032397
20250206,13.44,13.84,13.15,13.84,5042800,68433835
20250207,13.8,13.92,13.5,13.65,4936800,67655140
20250210,13.8,14.22,13.61,14.16,4108300,57355514
20250211,14.2,14.3,13.95,14.13,2319300,32633447
20250212,14.1,14.22,13.98,14.12,2048200,28891215
20250213,14.2,14.23,13.88,13.88,2039400,28524271
20250214,13.87,14.24,13.81,13.98,2704200,37924352
20250217,14.32,14.44,13.83,13.94,3664500,51632103
20250218,14,14.2,13.61,13.79,3855700,53761817
20250219,13.8,14.25,13.57,14.05,3733800,52416111
20250220,14,14.44,13.98,14.34,4102500,58304193
20250221,14.35,14.54,14.04,14.2,3691800,52519258
20250224,14.15,14.24,13.74,14.15,3688300,51694363
20250225,14.03,14.18,13.88,14,2789100,39144875
20250226,14.13,14.13,13.7,13.86,3475500,48369910
20250227,13.94,13.99,13.53,13.9,2811800,38629201
20250228,13.8,13.86,13.35,13.35,2362800,32053866
20250303,13.55,13.82,13.28,13.41,3782700,51229503
20250304,13.39,13.86,13.28,13.85,2871000,39351015
20250305,13.71,14.13,13.61,14.06,3376200,46901716
20250306,14.06,14.39,14,14.33,3540600,50550916
20250307,14.33,14.39,14.09,14.2,2704500,38405166
20250310,14.32,14.85,14.2,14.73,4362700,63498972
20250311,14.7,15.07,14.46,14.95,4631500,68824861
20250312,14.95,15.03,14.79,14.97,3596600,53746834
20250313,14.97,15.38,14.85,15.01,5302300,80035284
20250314,15.01,15.21,14.67,15.11,4806000,71866276
20250317,15.19,15.73,15.17,15.62,4731500,73149671
20250318,15.55,16.02,15.55,16.02,5817800,92158355
20250319,16.18,16.35,15.7,15.95,6364800,102167221
20250320,15.86,16.35,14.86,15.27,10967400,170334548
20250321,15,15.98,14.69,15.79,9682400,150056929
20250324,15.78,15.9,15.06,15.22,5422000,83585454
20250325,15.53,15.53,14.95,15.28,4500500,68622492
20250326,15.22,15.58,15.22,15.45,2864100,44199523
20250327,15.53,15.53,15.03,15.17,2527400,38471052
20250328,15.16,15.31,14.8,14.8,2820400,42457278
20250331,14.8,14.99,14.3,14.66,3128900,45989650
20250401,14.12,15.25,14.12,15.07,3554900,53332773
20250402,15.36,15.36,14.81,15.15,2339800,35380472
20250403,15.09,15.25,14.82,15.09,2753500,41519079
20250407,14.03,15.08,13.58,13.58,5798700,81605475
20250408,13.21,13.79,12.55,12.91,5003600,65383768
20250409,12.6,13.5,11.69,13.12,6237100,77567870
20250410,13.43,13.78,13.13,13.43,3719300,50476602
20250411,13.44,13.83,13.3,13.61,2375900,32506287
20250414,13.77,14.5,13.76,14.43,4248300,60574168
20250415,14.46,14.96,14.27,14.81,5707700,83499226
20250416,14.58,14.7,13.42,13.9,9000700,125054019
20250417,13.7,14.06,13.7,13.75,3486400,48392025
20250418,13.9,14.18,13.7,14.06,4295600,60009582
20250421,14.07,14.76,14,14.74,4805200,69350475
20250422,14.65,15.09,14.62,15.05,3557000,52886645
20250423,15.13,15.4,14.98,15.19,5004700,75926462
20250424,15.51,16.71,14.6,14.8,27601400,439834268
20250425,14.15,14.52,13.7,13.97,13645700,192236179
20250428,13.77,14.28,13.66,13.73,6049000,83862210
20250429,13.6,13.9,13.28,13.78,3833900,52609075
20250430,13.77,13.89,13.47,13.47,4302000,58741811
20250506,13.76,14.38,13.62,14.13,6261300,87952732
20250507,14.58,14.96,14.34,14.88,9738300,142254857
20250508,14.87,15.8,14.67,15.65,10688600,163139951
20250509,15.66,16.25,15.56,15.81,13001700,206092140
20250512,16,17.39,15.82,16.5,21678500,358259079
20250513,16.79,18.15,16.5,17.7,22377500,391393992
20250514,16.97,18.19,16.62,17.63,20929400,362604714
20250515,17.81,19.02,17.3,18.24,17688700,320762778
20250516,18,19.56,17.77,18.98,16406200,310260440
20250519,19.03,19.54,17.86,18.51,15355000,283776393
20250520,18.85,19.32,18.35,18.68,12186300,228557077
20250521,18.36,19.4,18.16,18.97,10009100,187823071
20250522,18.88,20.22,18.82,19.85,13407500,263166800
20250523,19.74,19.92,17.9,18.73,16927600,322494400
